frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
537,17.933333333333334,795973,24291.168212890625,24.291168212890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1633,1633,49.835205078125,20.06613594611145,6,0.18310546875,1626,49.62158203125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,516,11.337890625,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,797618,24341.36962890625,24.34136962890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1645,1645,50.201416015625,19.919756838905776,5,0.152587890625,1639,50.018310546875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,618,13.5791015625,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,799265,24391.632080078125,24.391632080078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1647,1647,50.262451171875,19.89556769884639,6,0.18310546875,1641,50.079345703125,0,0.0,2961,1324,11.56640625,5.171875,11,5,720,15.8203125,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,800923,24442.230224609375,24.442230224609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1658,1658,50.59814453125,19.76357056694813,6,0.18310546875,1651,50.384521484375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,822,18.0615234375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,802619,24493.988037109375,24.493988037109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1696,1696,51.7578125,19.32075471698113,6,0.18310546875,1689,51.544189453125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,924,20.302734375,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,804340,24546.5087890625,24.5465087890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1721,1721,52.520751953125,19.04009296920395,6,0.18310546875,1715,52.337646484375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1026,22.5439453125,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,806064,24599.12109375,24.59912109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1724,1724,52.6123046875,19.006960556844547,5,0.152587890625,1718,52.42919921875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1128,24.78515625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,807790,24651.79443359375,24.65179443359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1726,1726,52.67333984375,18.984936268829664,6,0.18310546875,1720,52.490234375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1230,27.0263671875,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,809533,24704.986572265625,24.704986572265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1743,1743,53.192138671875,18.799770510613882,6,0.18310546875,1736,52.978515625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1332,29.267578125,0,1,138,80,58,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,53.7109375,3.570556640625,0.0,14.70947265625,11.871337890625,7.75146484375,7.75146484375,8.056640625,58,80,58,58,58,4937,897
546,18.233333333333334,811254,24757.50732421875,24.75750732421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1721,1721,52.520751953125,19.04009296920395,6,0.18310546875,1714,52.30712890625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1434,31.5087890625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,812926,24808.53271484375,24.80853271484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1672,1672,51.025390625,19.598086124401913,6,0.18310546875,1665,50.811767578125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1536,33.75,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,814575,24858.856201171875,24.858856201171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1649,1649,50.323486328125,19.87143723468769,6,0.18310546875,1642,50.10986328125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1638,35.9912109375,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,816243,24909.759521484375,24.909759521484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1668,1668,50.9033203125,19.645083932853716,6,0.18310546875,1661,50.689697265625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1740,38.232421875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,817910,24960.63232421875,24.96063232421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1667,1667,50.872802734375,19.656868626274743,6,0.18310546875,1661,50.689697265625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1842,40.4736328125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,819542,25010.43701171875,25.01043701171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1632,1632,49.8046875,20.07843137254902,5,0.152587890625,1627,49.652099609375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1944,42.71484375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,821151,25059.539794921875,25.059539794921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1609,1609,49.102783203125,20.36544437538844,6,0.18310546875,1602,48.88916015625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2046,44.9560546875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,822754,25108.45947265625,25.10845947265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1603,1603,48.919677734375,20.44167186525265,6,0.18310546875,1597,48.736572265625,0,0.0,2961,1324,11.56640625,5.171875,11,5,2148,47.197265625,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,824292,25155.3955078125,25.1553955078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1538,1538,46.93603515625,21.30559167750325,5,0.152587890625,1532,46.7529296875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2250,49.4384765625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,825802,25201.47705078125,25.20147705078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1510,1510,46.08154296875,21.70066225165563,6,0.18310546875,1504,45.8984375,0,0.0,2961,1324,11.56640625,5.171875,11,5,2352,51.6796875,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,827275,25246.429443359375,25.246429443359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1473,1473,44.952392578125,22.245756958587915,5,0.152587890625,1468,44.7998046875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2454,53.9208984375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,828700,25289.9169921875,25.2899169921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1425,1425,43.487548828125,22.995087719298244,5,0.152587890625,1419,43.304443359375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2556,56.162109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,830083,25332.122802734375,25.332122802734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1383,1383,42.205810546875,23.69342010122921,6,0.18310546875,1376,41.9921875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2658,58.4033203125,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,831443,25373.626708984375,25.373626708984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1360,1360,41.50390625,24.094117647058823,6,0.18310546875,1354,41.32080078125,0,0.0,2961,1324,11.56640625,5.171875,11,5,2760,60.64453125,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,832777,25414.337158203125,25.414337158203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1334,1334,40.71044921875,24.563718140929534,6,0.18310546875,1328,40.52734375,0,0.0,2961,1324,11.56640625,5.171875,11,5,2862,62.8857421875,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,834095,25454.559326171875,25.454559326171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1318,1318,40.22216796875,24.861911987860395,5,0.152587890625,1313,40.069580078125,0,0.0,2961,1324,11.56640625,5.171875,11,5,2964,65.126953125,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,835356,25493.0419921875,25.4930419921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1261,1261,38.482666015625,25.985725614591594,5,0.152587890625,1256,38.330078125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3066,67.3681640625,0,1,85,80,5,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,836584,25530.517578125,25.530517578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1228,1228,37.4755859375,26.684039087947884,6,0.18310546875,1222,37.29248046875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3168,69.609375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,837797,25567.535400390625,25.567535400390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1213,1213,37.017822265625,27.01401483924155,5,0.152587890625,1208,36.865234375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,839002,25604.30908203125,25.60430908203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1205,1205,36.773681640625,27.19336099585062,6,0.18310546875,1198,36.56005859375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,840206,25641.05224609375,25.64105224609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1204,1204,36.7431640625,27.21594684385382,6,0.18310546875,1198,36.56005859375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,841401,25677.520751953125,25.677520751953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1195,1195,36.468505859375,27.42092050209205,6,0.18310546875,1189,36.285400390625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,842594,25713.92822265625,25.71392822265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1193,1193,36.407470703125,27.466890192791283,6,0.18310546875,1187,36.224365234375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,843786,25750.30517578125,25.75030517578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1192,1192,36.376953125,27.48993288590604,5,0.152587890625,1187,36.224365234375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,844961,25786.163330078125,25.786163330078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1175,1175,35.858154296875,27.887659574468085,6,0.18310546875,1169,35.675048828125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,846133,25821.929931640625,25.821929931640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1172,1172,35.7666015625,27.959044368600683,6,0.18310546875,1165,35.552978515625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,847310,25857.84912109375,25.85784912109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1177,1177,35.919189453125,27.840271877655056,13,0.396728515625,1163,35.491943359375,1,0.030517578125,2961,1343,11.56640625,5.24609375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,848487,25893.768310546875,25.893768310546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1177,1177,35.919189453125,27.840271877655056,14,0.42724609375,1163,35.491943359375,0,0.0,2961,1362,11.56640625,5.3203125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,849667,25929.779052734375,25.929779052734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1180,1180,36.0107421875,27.769491525423728,14,0.42724609375,1166,35.58349609375,0,0.0,2961,1381,11.56640625,5.39453125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,850844,25965.6982421875,25.9656982421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1177,1177,35.919189453125,27.840271877655056,13,0.396728515625,1164,35.5224609375,0,0.0,2961,1400,11.56640625,5.46875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,852027,26001.800537109375,26.001800537109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1183,1183,36.102294921875,27.69907016060862,14,0.42724609375,1169,35.675048828125,0,0.0,2961,1419,11.56640625,5.54296875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,853208,26037.841796875,26.037841796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1181,1181,36.041259765625,27.745977984758678,13,0.396728515625,1167,35.614013671875,1,0.030517578125,2961,1438,11.56640625,5.6171875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,854390,26073.91357421875,26.07391357421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1182,1182,36.07177734375,27.722504230118442,14,0.42724609375,1168,35.64453125,0,0.0,2961,1457,11.56640625,5.69140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,855573,26110.015869140625,26.110015869140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1183,1183,36.102294921875,27.69907016060862,14,0.42724609375,1168,35.64453125,1,0.030517578125,2961,1476,11.56640625,5.765625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,856757,26146.148681640625,26.146148681640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1184,1184,36.1328125,27.675675675675677,14,0.42724609375,1169,35.675048828125,1,0.030517578125,2961,1495,11.56640625,5.83984375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,857943,26182.342529296875,26.182342529296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1186,1186,36.19384765625,27.62900505902192,14,0.42724609375,1172,35.7666015625,0,0.0,2961,1514,11.56640625,5.9140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,859126,26218.44482421875,26.21844482421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1183,1183,36.102294921875,27.69907016060862,14,0.42724609375,1168,35.64453125,1,0.030517578125,2961,1533,11.56640625,5.98828125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,860285,26253.814697265625,26.253814697265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1159,1159,35.369873046875,28.272648835202762,14,0.42724609375,1144,34.912109375,1,0.030517578125,2961,1552,11.56640625,6.0625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,861447,26289.276123046875,26.289276123046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1162,1162,35.46142578125,28.199655765920827,14,0.42724609375,1147,35.003662109375,1,0.030517578125,2961,1571,11.56640625,6.13671875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,862612,26324.8291015625,26.3248291015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1165,1165,35.552978515625,28.12703862660944,14,0.42724609375,1151,35.125732421875,0,0.0,2961,1590,11.56640625,6.2109375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,863776,26360.3515625,26.3603515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1164,1164,35.5224609375,28.151202749140893,13,0.396728515625,1150,35.09521484375,1,0.030517578125,2961,1609,11.56640625,6.28515625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,864942,26395.93505859375,26.39593505859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1166,1166,35.58349609375,28.102915951972555,14,0.42724609375,1152,35.15625,0,0.0,2961,1628,11.56640625,6.359375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,866109,26431.549072265625,26.431549072265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1167,1167,35.614013671875,28.07883461868038,14,0.42724609375,1152,35.15625,1,0.030517578125,2961,1647,11.56640625,6.43359375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,867272,26467.041015625,26.467041015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1163,1163,35.491943359375,28.175408426483234,14,0.42724609375,1149,35.064697265625,0,0.0,2961,1666,11.56640625,6.5078125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,868439,26502.655029296875,26.502655029296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1167,1167,35.614013671875,28.07883461868038,14,0.42724609375,1153,35.186767578125,0,0.0,2961,1685,11.56640625,6.58203125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,869604,26538.2080078125,26.5382080078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1165,1165,35.552978515625,28.12703862660944,14,0.42724609375,1151,35.125732421875,0,0.0,2961,1704,11.56640625,6.65625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,870771,26573.822021484375,26.573822021484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1167,1167,35.614013671875,28.07883461868038,14,0.42724609375,1153,35.186767578125,0,0.0,2961,1723,11.56640625,6.73046875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,871939,26609.466552734375,26.609466552734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1168,1168,35.64453125,28.054794520547944,13,0.396728515625,1155,35.247802734375,0,0.0,2961,1742,11.56640625,6.8046875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,873111,26645.233154296875,26.645233154296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1172,1172,35.7666015625,27.959044368600683,14,0.42724609375,1157,35.308837890625,1,0.030517578125,2961,1761,11.56640625,6.87890625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,874282,26680.96923828125,26.68096923828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1171,1171,35.736083984375,27.982920580700256,15,0.457763671875,1155,35.247802734375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,875444,26716.4306640625,26.7164306640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1162,1162,35.46142578125,28.199655765920827,6,0.18310546875,1156,35.2783203125,0,0.0,2961,1780,11.56640625,6.953125,11,6,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,876626,26752.50244140625,26.75250244140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1182,1182,36.07177734375,27.722504230118442,5,0.152587890625,1177,35.919189453125,0,0.0,2961,1780,11.56640625,6.953125,11,6,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,877811,26788.665771484375,26.788665771484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1185,1185,36.163330078125,27.652320675105486,5,0.152587890625,1179,35.980224609375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,878994,26824.76806640625,26.82476806640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1183,1183,36.102294921875,27.69907016060862,6,0.18310546875,1176,35.888671875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,880188,26861.2060546875,26.8612060546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1194,1194,36.43798828125,27.44388609715243,6,0.18310546875,1187,36.224365234375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,881376,26897.4609375,26.8974609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1188,1188,36.2548828125,27.58249158249158,6,0.18310546875,1181,36.041259765625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,882569,26933.868408203125,26.933868408203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1193,1193,36.407470703125,27.466890192791283,5,0.152587890625,1188,36.2548828125,0,0.0,2961,1780,11.56640625,6.953125,11,6,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,883762,26970.27587890625,26.97027587890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1193,1193,36.407470703125,27.466890192791283,5,0.152587890625,1188,36.2548828125,0,0.0,2961,1780,11.56640625,6.953125,11,6,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,884958,27006.77490234375,27.00677490234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1196,1196,36.4990234375,27.39799331103679,6,0.18310546875,1190,36.31591796875,0,0.0,2961,1780,11.56640625,6.953125,11,6,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,886158,27043.39599609375,27.04339599609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1200,1200,36.62109375,27.30666666666667,5,0.152587890625,1195,36.468505859375,0,0.0,2961,1780,11.56640625,6.953125,11,6,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,887360,27080.078125,27.080078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1202,1202,36.68212890625,27.261231281198004,5,0.152587890625,1196,36.4990234375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
