frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
597,19.933333333333334,1003269,30617.340087890625,30.617340087890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1404,1404,42.8466796875,23.33903133903134,6,0.18310546875,1398,42.66357421875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1004685,30660.552978515625,30.660552978515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1416,1416,43.212890625,23.141242937853107,6,0.18310546875,1410,43.02978515625,0,0.0,1926,1420,7.5234375,5.546875,7,5,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1006090,30703.43017578125,30.70343017578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1405,1405,42.877197265625,23.322419928825624,6,0.18310546875,1398,42.66357421875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1007490,30746.15478515625,30.74615478515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1400,1400,42.724609375,23.405714285714286,5,0.152587890625,1395,42.572021484375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1008882,30788.63525390625,30.78863525390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1392,1392,42.48046875,23.54022988505747,5,0.152587890625,1386,42.29736328125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1010271,30831.024169921875,30.831024169921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1389,1389,42.388916015625,23.591072714182864,5,0.152587890625,1383,42.205810546875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1011654,30873.22998046875,30.87322998046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1383,1383,42.205810546875,23.69342010122921,6,0.18310546875,1377,42.022705078125,0,0.0,1926,1420,7.5234375,5.546875,7,5,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1013048,30915.771484375,30.915771484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1394,1394,42.54150390625,23.506456241033,5,0.152587890625,1389,42.388916015625,0,0.0,1926,1420,7.5234375,5.546875,7,5,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1014437,30958.160400390625,30.958160400390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1389,1389,42.388916015625,23.591072714182864,5,0.152587890625,1384,42.236328125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1015836,31000.8544921875,31.0008544921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1399,1399,42.694091796875,23.422444603288064,5,0.152587890625,1394,42.54150390625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1017239,31043.670654296875,31.043670654296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1403,1403,42.816162109375,23.355666429080543,5,0.152587890625,1398,42.66357421875,0,0.0,1926,1420,7.5234375,5.546875,7,5,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1018642,31086.48681640625,31.08648681640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1403,1403,42.816162109375,23.355666429080543,5,0.152587890625,1397,42.633056640625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1020034,31128.96728515625,31.12896728515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1392,1392,42.48046875,23.54022988505747,6,0.18310546875,1386,42.29736328125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1021443,31171.966552734375,31.171966552734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1409,1409,42.999267578125,23.256210078069554,6,0.18310546875,1403,42.816162109375,0,0.0,1926,1420,7.5234375,5.546875,7,5,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1022847,31214.813232421875,31.214813232421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1404,1404,42.8466796875,23.33903133903134,6,0.18310546875,1398,42.66357421875,0,0.0,1926,1420,7.5234375,5.546875,7,5,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1024260,31257.9345703125,31.2579345703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1413,1413,43.121337890625,23.19037508846426,6,0.18310546875,1406,42.90771484375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1025676,31301.1474609375,31.3011474609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1416,1416,43.212890625,23.141242937853107,6,0.18310546875,1409,42.999267578125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1027110,31344.90966796875,31.34490966796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1434,1434,43.76220703125,22.850767085076708,6,0.18310546875,1427,43.548583984375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2046,44.9560546875,0,-1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1028584,31389.892578125,31.389892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1474,1474,44.98291015625,22.230664857530527,6,0.18310546875,1467,44.769287109375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1944,42.71484375,0,-1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1030072,31435.302734375,31.435302734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1488,1488,45.41015625,22.021505376344088,6,0.18310546875,1482,45.22705078125,0,0.0,1926,1420,7.5234375,5.546875,7,5,1842,40.4736328125,0,-1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1031633,31482.940673828125,31.482940673828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1561,1561,47.637939453125,20.99167200512492,6,0.18310546875,1554,47.42431640625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1740,38.232421875,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1033221,31531.402587890625,31.531402587890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1588,1588,48.4619140625,20.634760705289672,6,0.18310546875,1581,48.248291015625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1638,35.9912109375,0,-1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1034820,31580.2001953125,31.5802001953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1599,1599,48.797607421875,20.492808005003127,6,0.18310546875,1592,48.583984375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1536,33.75,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1036447,31629.852294921875,31.629852294921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1627,1627,49.652099609375,20.14013521819299,6,0.18310546875,1621,49.468994140625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1434,31.5087890625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1038095,31680.145263671875,31.680145263671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1648,1648,50.29296875,19.883495145631066,6,0.18310546875,1642,50.10986328125,0,0.0,1926,1420,7.5234375,5.546875,7,5,1332,29.267578125,0,-1,106,80,26,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,50.537109375,6.591796875,0.0,18.280029296875,10.31494140625,2.777099609375,9.613037109375,2.960205078125,26,80,26,26,26,2367,1120
622,20.766666666666666,1039735,31730.194091796875,31.730194091796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1640,1640,50.048828125,19.98048780487805,6,0.18310546875,1634,49.86572265625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1230,27.0263671875,0,-1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
623,20.8,1041363,31779.876708984375,31.779876708984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1628,1628,49.6826171875,20.127764127764127,6,0.18310546875,1621,49.468994140625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1128,24.78515625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,1042987,31829.437255859375,31.829437255859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1624,1624,49.560546875,20.177339901477833,6,0.18310546875,1617,49.346923828125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1026,22.5439453125,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1044606,31878.84521484375,31.87884521484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1619,1619,49.407958984375,20.23965410747375,6,0.18310546875,1612,49.1943359375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,924,20.302734375,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,1046239,31928.680419921875,31.928680419921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1633,1633,49.835205078125,20.06613594611145,6,0.18310546875,1627,49.652099609375,0,0.0,1926,1420,7.5234375,5.546875,7,5,822,18.0615234375,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,1047852,31977.9052734375,31.9779052734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1613,1613,49.224853515625,20.314941103533787,5,0.152587890625,1608,49.072265625,0,0.0,1926,1420,7.5234375,5.546875,7,5,720,15.8203125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1049489,32027.862548828125,32.027862548828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1637,1637,49.957275390625,20.01710445937691,6,0.18310546875,1630,49.74365234375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,618,13.5791015625,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,1051100,32077.0263671875,32.0770263671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1611,1611,49.163818359375,20.34016139044072,6,0.18310546875,1604,48.9501953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,516,11.337890625,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1052736,32126.953125,32.126953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1636,1636,49.9267578125,20.029339853300733,5,0.152587890625,1630,49.74365234375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,414,9.0966796875,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1054344,32176.025390625,32.176025390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1608,1608,49.072265625,20.378109452736318,6,0.18310546875,1601,48.858642578125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,312,6.85546875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1055960,32225.341796875,32.225341796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1616,1616,49.31640625,20.277227722772277,6,0.18310546875,1609,49.102783203125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,210,4.6142578125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1057560,32274.169921875,32.274169921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1600,1600,48.828125,20.48,5,0.152587890625,1594,48.64501953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,108,2.373046875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1059013,32318.511962890625,32.318511962890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1453,1453,44.342041015625,22.55196145905024,6,0.18310546875,1446,44.12841796875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,6,0.1318359375,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,1060628,32367.7978515625,32.3677978515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1615,1615,49.285888671875,20.289783281733747,6,0.18310546875,1609,49.102783203125,0,0.0,1926,1420,7.5234375,5.546875,7,5,16288,357.890625,0,-1,102,80,22,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,1062260,32417.6025390625,32.4176025390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1632,1632,49.8046875,20.07843137254902,15,0.457763671875,1616,49.31640625,1,0.030517578125,1939,1420,7.57421875,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,1063894,32467.46826171875,32.46746826171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1634,1634,49.86572265625,20.053855569155445,16,0.48828125,1617,49.346923828125,1,0.030517578125,1952,1420,7.625,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,1065530,32517.39501953125,32.51739501953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1636,1636,49.9267578125,20.029339853300733,16,0.48828125,1620,49.4384765625,0,0.0,1965,1420,7.67578125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,1067168,32567.3828125,32.5673828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1638,1638,49.98779296875,20.004884004884005,15,0.457763671875,1622,49.49951171875,1,0.030517578125,1978,1420,7.7265625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,1068807,32617.401123046875,32.617401123046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1639,1639,50.018310546875,19.99267846247712,15,0.457763671875,1624,49.560546875,0,0.0,1991,1420,7.77734375,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,1070446,32667.41943359375,32.66741943359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1639,1639,50.018310546875,19.99267846247712,16,0.48828125,1623,49.530029296875,0,0.0,2004,1420,7.828125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,1072084,32717.4072265625,32.7174072265625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1638,1638,49.98779296875,20.004884004884005,16,0.48828125,1621,49.468994140625,1,0.030517578125,2017,1420,7.87890625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,1073721,32767.364501953125,32.767364501953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1637,1637,49.957275390625,20.01710445937691,16,0.48828125,1621,49.468994140625,0,0.0,2030,1420,7.9296875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,1075358,32817.32177734375,32.81732177734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1637,1637,49.957275390625,20.01710445937691,16,0.48828125,1620,49.4384765625,1,0.030517578125,2043,1420,7.98046875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,1076980,32866.8212890625,32.8668212890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1622,1622,49.49951171875,20.20221948212084,16,0.48828125,1605,48.980712890625,1,0.030517578125,2056,1420,8.03125,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,1078610,32916.56494140625,32.91656494140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1630,1630,49.74365234375,20.103067484662578,15,0.457763671875,1615,49.285888671875,0,0.0,2069,1420,8.08203125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,1080247,32966.522216796875,32.966522216796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1637,1637,49.957275390625,20.01710445937691,15,0.457763671875,1622,49.49951171875,0,0.0,2082,1420,8.1328125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,1081876,33016.2353515625,33.0162353515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1629,1629,49.713134765625,20.115408225905462,15,0.457763671875,1613,49.224853515625,1,0.030517578125,2095,1420,8.18359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,1083500,33065.7958984375,33.0657958984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1624,1624,49.560546875,20.177339901477833,15,0.457763671875,1609,49.102783203125,0,0.0,2108,1420,8.234375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,1085135,33115.692138671875,33.115692138671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1635,1635,49.896240234375,20.041590214067277,15,0.457763671875,1620,49.4384765625,0,0.0,2121,1420,8.28515625,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,1086773,33165.679931640625,33.165679931640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1638,1638,49.98779296875,20.004884004884005,15,0.457763671875,1622,49.49951171875,1,0.030517578125,2134,1420,8.3359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,1088406,33215.51513671875,33.21551513671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1633,1633,49.835205078125,20.06613594611145,15,0.457763671875,1617,49.346923828125,1,0.030517578125,2147,1420,8.38671875,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,1090029,33265.045166015625,33.265045166015625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1623,1623,49.530029296875,20.18977202711029,15,0.457763671875,1608,49.072265625,0,0.0,2160,1420,8.4375,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,1091686,33315.61279296875,33.31561279296875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1657,1657,50.567626953125,19.775497887748944,15,0.457763671875,1642,50.10986328125,0,0.0,2173,1420,8.48828125,5.546875,8,5,16288,357.890625,1,0,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
655,21.866666666666667,1093352,33366.455078125,33.366455078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1666,1666,50.84228515625,19.668667466986793,15,0.457763671875,1651,50.384521484375,0,0.0,2186,1420,8.5390625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,1095023,33417.449951171875,33.417449951171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1671,1671,50.994873046875,19.6098144823459,15,0.457763671875,1656,50.537109375,0,0.0,2199,1420,8.58984375,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
657,21.933333333333334,1096694,33468.44482421875,33.46844482421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1671,1671,50.994873046875,19.6098144823459,15,0.457763671875,1656,50.537109375,0,0.0,2212,1420,8.640625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
658,21.966666666666665,1098373,33519.683837890625,33.519683837890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1679,1679,51.239013671875,19.51637879690292,15,0.457763671875,1663,50.750732421875,1,0.030517578125,2225,1420,8.69140625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
659,22.0,1100067,33571.380615234375,33.571380615234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1694,1694,51.69677734375,19.343565525383706,15,0.457763671875,1679,51.239013671875,0,0.0,2238,1420,8.7421875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
660,22.033333333333335,1101771,33623.382568359375,33.623382568359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1704,1704,52.001953125,19.230046948356808,15,0.457763671875,1688,51.513671875,1,0.030517578125,2251,1420,8.79296875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
661,22.066666666666666,1103473,33675.323486328125,33.675323486328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1702,1702,51.94091796875,19.25264394829612,16,0.48828125,1686,51.45263671875,0,0.0,2264,1420,8.84375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
662,22.1,1105178,33727.35595703125,33.72735595703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1705,1705,52.032470703125,19.218768328445748,15,0.457763671875,1689,51.544189453125,1,0.030517578125,2277,1420,8.89453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
663,22.133333333333333,1106882,33779.35791015625,33.77935791015625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1704,1704,52.001953125,19.230046948356808,16,0.48828125,1687,51.483154296875,1,0.030517578125,2290,1420,8.9453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
664,22.166666666666668,1108580,33831.1767578125,33.8311767578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1698,1698,51.81884765625,19.297997644287396,16,0.48828125,1682,51.33056640625,0,0.0,2303,1420,8.99609375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
665,22.2,1110259,33882.415771484375,33.882415771484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1679,1679,51.239013671875,19.51637879690292,16,0.48828125,1663,50.750732421875,0,0.0,2316,1420,9.046875,5.546875,9,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
