frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
554,18.5,959768,29289.794921875,29.289794921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1572,1572,47.9736328125,20.844783715012724,5,0.152587890625,1566,47.79052734375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2250,49.4384765625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,961319,29337.127685546875,29.337127685546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1551,1551,47.332763671875,21.12701482914249,6,0.18310546875,1545,47.149658203125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2352,51.6796875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,962828,29383.1787109375,29.3831787109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1509,1509,46.051025390625,21.71504307488403,5,0.152587890625,1503,45.867919921875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2454,53.9208984375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,964301,29428.131103515625,29.428131103515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1473,1473,44.952392578125,22.245756958587915,6,0.18310546875,1466,44.73876953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2556,56.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,965762,29472.71728515625,29.47271728515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1461,1461,44.586181640625,22.428473648186174,6,0.18310546875,1454,44.37255859375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2658,58.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,967223,29517.303466796875,29.517303466796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1461,1461,44.586181640625,22.428473648186174,6,0.18310546875,1454,44.37255859375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2760,60.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,968692,29562.1337890625,29.5621337890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1469,1469,44.830322265625,22.306330837304287,5,0.152587890625,1463,44.647216796875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2862,62.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,970169,29607.208251953125,29.607208251953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1477,1477,45.074462890625,22.18551117129316,6,0.18310546875,1470,44.86083984375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2964,65.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,971640,29652.099609375,29.652099609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1471,1471,44.891357421875,22.276002719238612,6,0.18310546875,1464,44.677734375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3066,67.3681640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,973109,29696.929931640625,29.696929931640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1469,1469,44.830322265625,22.306330837304287,6,0.18310546875,1463,44.647216796875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3168,69.609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,974581,29741.851806640625,29.741851806640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1472,1472,44.921875,22.26086956521739,6,0.18310546875,1466,44.73876953125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,976048,29786.62109375,29.78662109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1467,1467,44.769287109375,22.336741649625086,5,0.152587890625,1461,44.586181640625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,977523,29831.634521484375,29.831634521484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1475,1475,45.013427734375,22.215593220338985,6,0.18310546875,1469,44.830322265625,0,0.0,1926,1108,7.5234375,4.328125,7,4,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,979006,29876.89208984375,29.87689208984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1483,1483,45.257568359375,22.09575185434929,5,0.152587890625,1477,45.074462890625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,980491,29922.210693359375,29.922210693359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1485,1485,45.318603515625,22.065993265993267,6,0.18310546875,1478,45.10498046875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,981971,29967.376708984375,29.967376708984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1480,1480,45.166015625,22.14054054054054,5,0.152587890625,1475,45.013427734375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,983445,30012.359619140625,30.012359619140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1474,1474,44.98291015625,22.230664857530527,5,0.152587890625,1469,44.830322265625,0,0.0,1926,1108,7.5234375,4.328125,7,4,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,984929,30057.647705078125,30.057647705078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1484,1484,45.2880859375,22.080862533692724,6,0.18310546875,1477,45.074462890625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,986410,30102.84423828125,30.10284423828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1481,1481,45.196533203125,22.12559081701553,14,0.42724609375,1467,44.769287109375,0,0.0,1926,1121,7.5234375,4.37890625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,987897,30148.223876953125,30.148223876953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1487,1487,45.379638671875,22.036314727639542,14,0.42724609375,1472,44.921875,1,0.030517578125,1926,1134,7.5234375,4.4296875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,989381,30193.511962890625,30.193511962890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1484,1484,45.2880859375,22.080862533692724,13,0.396728515625,1471,44.891357421875,0,0.0,1926,1147,7.5234375,4.48046875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,990873,30239.044189453125,30.239044189453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1492,1492,45.5322265625,21.962466487935657,14,0.42724609375,1478,45.10498046875,0,0.0,1926,1160,7.5234375,4.53125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,992362,30284.48486328125,30.28448486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1489,1489,45.440673828125,22.006715916722634,14,0.42724609375,1474,44.98291015625,1,0.030517578125,1926,1173,7.5234375,4.58203125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,993851,30329.925537109375,30.329925537109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1489,1489,45.440673828125,22.006715916722634,14,0.42724609375,1475,45.013427734375,0,0.0,1926,1186,7.5234375,4.6328125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,995333,30375.152587890625,30.375152587890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1482,1482,45.22705078125,22.110661268556004,14,0.42724609375,1468,44.7998046875,0,0.0,1926,1199,7.5234375,4.68359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,996821,30420.562744140625,30.420562744140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1488,1488,45.41015625,22.021505376344088,14,0.42724609375,1473,44.952392578125,1,0.030517578125,1926,1212,7.5234375,4.734375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,998313,30466.094970703125,30.466094970703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1492,1492,45.5322265625,21.962466487935657,14,0.42724609375,1477,45.074462890625,1,0.030517578125,1926,1225,7.5234375,4.78515625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,999801,30511.505126953125,30.511505126953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1488,1488,45.41015625,22.021505376344088,14,0.42724609375,1473,44.952392578125,1,0.030517578125,1926,1238,7.5234375,4.8359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,1001288,30556.884765625,30.556884765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1487,1487,45.379638671875,22.036314727639542,15,0.457763671875,1472,44.921875,0,0.0,1926,1251,7.5234375,4.88671875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,1002778,30602.35595703125,30.60235595703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1490,1490,45.47119140625,21.99194630872483,14,0.42724609375,1476,45.0439453125,0,0.0,1926,1264,7.5234375,4.9375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,1004260,30647.5830078125,30.6475830078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1482,1482,45.22705078125,22.110661268556004,14,0.42724609375,1467,44.769287109375,1,0.030517578125,1926,1277,7.5234375,4.98828125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,1005731,30692.474365234375,30.692474365234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1471,1471,44.891357421875,22.276002719238612,15,0.457763671875,1455,44.403076171875,1,0.030517578125,1926,1290,7.5234375,5.0390625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,1007192,30737.060546875,30.737060546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1461,1461,44.586181640625,22.428473648186174,14,0.42724609375,1447,44.158935546875,0,0.0,1926,1303,7.5234375,5.08984375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,1008655,30781.707763671875,30.781707763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1463,1463,44.647216796875,22.39781271360219,13,0.396728515625,1449,44.219970703125,1,0.030517578125,1926,1316,7.5234375,5.140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,1010116,30826.2939453125,30.8262939453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1461,1461,44.586181640625,22.428473648186174,14,0.42724609375,1446,44.12841796875,1,0.030517578125,1926,1329,7.5234375,5.19140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,1011586,30871.15478515625,30.87115478515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1470,1470,44.86083984375,22.291156462585032,14,0.42724609375,1456,44.43359375,0,0.0,1926,1342,7.5234375,5.2421875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,1013059,30916.107177734375,30.916107177734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1473,1473,44.952392578125,22.245756958587915,13,0.396728515625,1460,44.5556640625,0,0.0,1926,1355,7.5234375,5.29296875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,1014520,30960.693359375,30.960693359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1461,1461,44.586181640625,22.428473648186174,14,0.42724609375,1447,44.158935546875,0,0.0,1926,1368,7.5234375,5.34375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,1015985,31005.401611328125,31.005401611328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1465,1465,44.708251953125,22.367235494880546,13,0.396728515625,1451,44.281005859375,1,0.030517578125,1926,1381,7.5234375,5.39453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,1017444,31049.9267578125,31.0499267578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1459,1459,44.525146484375,22.4592186429061,14,0.42724609375,1445,44.097900390625,0,0.0,1926,1394,7.5234375,5.4453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,1018906,31094.54345703125,31.09454345703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1462,1462,44.61669921875,22.41313269493844,14,0.42724609375,1447,44.158935546875,1,0.030517578125,1926,1407,7.5234375,5.49609375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,1020368,31139.16015625,31.13916015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1462,1462,44.61669921875,22.41313269493844,13,0.396728515625,1449,44.219970703125,0,0.0,1926,1420,7.5234375,5.546875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,1021825,31183.624267578125,31.183624267578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1457,1457,44.464111328125,22.490048043925874,6,0.18310546875,1450,44.25048828125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1023282,31228.08837890625,31.22808837890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1457,1457,44.464111328125,22.490048043925874,6,0.18310546875,1451,44.281005859375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1024751,31272.918701171875,31.272918701171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1469,1469,44.830322265625,22.306330837304287,5,0.152587890625,1464,44.677734375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1026208,31317.3828125,31.3173828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1457,1457,44.464111328125,22.490048043925874,6,0.18310546875,1451,44.281005859375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1027663,31361.785888671875,31.361785888671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1455,1455,44.403076171875,22.520962199312716,6,0.18310546875,1449,44.219970703125,0,0.0,1926,1420,7.5234375,5.546875,7,5,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1029107,31405.853271484375,31.405853271484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1444,1444,44.0673828125,22.69252077562327,5,0.152587890625,1439,43.914794921875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1030549,31449.859619140625,31.449859619140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1436,43.8232421875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1031986,31493.71337890625,31.49371337890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1430,43.64013671875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1033435,31537.933349609375,31.537933349609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1449,1449,44.219970703125,22.614216701173223,6,0.18310546875,1442,44.00634765625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1034879,31582.000732421875,31.582000732421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1444,1444,44.0673828125,22.69252077562327,6,0.18310546875,1437,43.853759765625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1036333,31626.373291015625,31.626373291015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1454,1454,44.37255859375,22.536451169188446,6,0.18310546875,1448,44.189453125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1037791,31670.867919921875,31.670867919921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1458,1458,44.49462890625,22.474622770919066,6,0.18310546875,1452,44.3115234375,0,0.0,1926,1420,7.5234375,5.546875,7,5,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1039249,31715.362548828125,31.715362548828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1458,1458,44.49462890625,22.474622770919066,5,0.152587890625,1452,44.3115234375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1040695,31759.490966796875,31.759490966796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1446,1446,44.12841796875,22.661134163208853,6,0.18310546875,1440,43.9453125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1042158,31804.13818359375,31.80413818359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1463,1463,44.647216796875,22.39781271360219,6,0.18310546875,1457,44.464111328125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1043616,31848.6328125,31.8486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1458,1458,44.49462890625,22.474622770919066,5,0.152587890625,1452,44.3115234375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1045084,31893.4326171875,31.8934326171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1468,1468,44.7998046875,22.321525885558582,6,0.18310546875,1461,44.586181640625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1046553,31938.262939453125,31.938262939453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1469,1469,44.830322265625,22.306330837304287,5,0.152587890625,1464,44.677734375,0,0.0,1926,1420,7.5234375,5.546875,7,5,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1048039,31983.612060546875,31.983612060546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1486,1486,45.34912109375,22.05114401076716,6,0.18310546875,1479,45.135498046875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2046,44.9560546875,0,-1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1049564,32030.1513671875,32.0301513671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1525,1525,46.539306640625,21.4872131147541,6,0.18310546875,1518,46.32568359375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1944,42.71484375,0,-1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1051100,32077.0263671875,32.0770263671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1536,1536,46.875,21.333333333333332,6,0.18310546875,1530,46.69189453125,0,0.0,1926,1420,7.5234375,5.546875,7,5,1842,40.4736328125,0,-1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1052705,32126.007080078125,32.126007080078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1605,1605,48.980712890625,20.41619937694704,6,0.18310546875,1598,48.76708984375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1740,38.232421875,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1054336,32175.78125,32.17578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1631,1631,49.774169921875,20.0907418761496,6,0.18310546875,1625,49.591064453125,0,0.0,1926,1420,7.5234375,5.546875,7,5,1638,35.9912109375,0,-1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1055974,32225.76904296875,32.22576904296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1638,1638,49.98779296875,20.004884004884005,5,0.152587890625,1632,49.8046875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1536,33.75,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1057641,32276.641845703125,32.276641845703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1667,1667,50.872802734375,19.656868626274743,6,0.18310546875,1661,50.689697265625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1434,31.5087890625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1059326,32328.06396484375,32.32806396484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1685,1685,51.422119140625,19.446884272997032,6,0.18310546875,1679,51.239013671875,0,0.0,1926,1420,7.5234375,5.546875,7,5,1332,29.267578125,0,-1,106,80,26,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,50.10986328125,5.2490234375,0.0,18.280029296875,10.589599609375,3.204345703125,9.918212890625,2.86865234375,26,80,26,26,26,2367,1120
622,20.766666666666666,1061004,32379.2724609375,32.3792724609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1678,1678,51.20849609375,19.528009535160905,6,0.18310546875,1672,51.025390625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1230,27.0263671875,0,-1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
