frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
566,18.9,1101271,33608.123779296875,33.608123779296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1774,1774,54.13818359375,18.471251409244644,5,0.152587890625,1769,53.985595703125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3474,76.3330078125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,1103038,33662.04833984375,33.66204833984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1767,1767,53.924560546875,18.54442558007923,5,0.152587890625,1762,53.77197265625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3576,78.57421875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,1104809,33716.094970703125,33.716094970703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1771,1771,54.046630859375,18.502540937323545,6,0.18310546875,1765,53.863525390625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3678,80.8154296875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,1106575,33769.989013671875,33.769989013671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1766,1766,53.89404296875,18.55492638731597,5,0.152587890625,1760,53.7109375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3780,83.056640625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,1108340,33823.8525390625,33.8238525390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1765,1765,53.863525390625,18.565439093484418,6,0.18310546875,1758,53.64990234375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3882,85.2978515625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,1110109,33877.838134765625,33.877838134765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1769,1769,53.985595703125,18.523459581684566,5,0.152587890625,1764,53.8330078125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3984,87.5390625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,1111885,33932.037353515625,33.932037353515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1776,1776,54.19921875,18.45045045045045,14,0.42724609375,1761,53.741455078125,1,0.030517578125,2961,1343,11.56640625,5.24609375,11,5,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,1113659,33986.175537109375,33.986175537109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1774,1774,54.13818359375,18.471251409244644,14,0.42724609375,1760,53.7109375,0,0.0,2961,1362,11.56640625,5.3203125,11,5,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,1115436,34040.4052734375,34.0404052734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1777,1777,54.229736328125,18.440067529544176,14,0.42724609375,1763,53.802490234375,0,0.0,2961,1381,11.56640625,5.39453125,11,5,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,1117213,34094.635009765625,34.094635009765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1777,1777,54.229736328125,18.440067529544176,14,0.42724609375,1762,53.77197265625,1,0.030517578125,2961,1400,11.56640625,5.46875,11,5,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,1118992,34148.92578125,34.14892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1779,1779,54.290771484375,18.419336706014615,14,0.42724609375,1765,53.863525390625,0,0.0,2961,1419,11.56640625,5.54296875,11,5,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,1120770,34203.18603515625,34.20318603515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1778,1778,54.26025390625,18.429696287964006,13,0.396728515625,1765,53.863525390625,0,0.0,2961,1438,11.56640625,5.6171875,11,5,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,1122552,34257.568359375,34.257568359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1782,1782,54.38232421875,18.388327721661057,13,0.396728515625,1768,53.955078125,1,0.030517578125,2961,1457,11.56640625,5.69140625,11,5,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,1124329,34311.798095703125,34.311798095703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1777,1777,54.229736328125,18.440067529544176,13,0.396728515625,1763,53.802490234375,1,0.030517578125,2961,1476,11.56640625,5.765625,11,5,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,1126106,34366.02783203125,34.36602783203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1777,1777,54.229736328125,18.440067529544176,14,0.42724609375,1763,53.802490234375,0,0.0,2961,1495,11.56640625,5.83984375,11,5,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,1127883,34420.257568359375,34.420257568359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1777,1777,54.229736328125,18.440067529544176,14,0.42724609375,1762,53.77197265625,1,0.030517578125,2961,1514,11.56640625,5.9140625,11,5,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,1129663,34474.578857421875,34.474578857421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1780,1780,54.3212890625,18.408988764044945,15,0.457763671875,1764,53.8330078125,1,0.030517578125,2961,1533,11.56640625,5.98828125,11,5,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,1131439,34528.778076171875,34.528778076171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1776,1776,54.19921875,18.45045045045045,15,0.457763671875,1761,53.741455078125,0,0.0,2961,1552,11.56640625,6.0625,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,1133220,34583.1298828125,34.5831298828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1781,1781,54.351806640625,18.398652442448064,14,0.42724609375,1767,53.924560546875,0,0.0,2961,1571,11.56640625,6.13671875,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,1135002,34637.51220703125,34.63751220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1782,1782,54.38232421875,18.388327721661057,14,0.42724609375,1768,53.955078125,0,0.0,2961,1590,11.56640625,6.2109375,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,1136780,34691.7724609375,34.6917724609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1778,1778,54.26025390625,18.429696287964006,14,0.42724609375,1763,53.802490234375,1,0.030517578125,2961,1609,11.56640625,6.28515625,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,1138557,34746.002197265625,34.746002197265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1777,1777,54.229736328125,18.440067529544176,13,0.396728515625,1764,53.8330078125,0,0.0,2961,1628,11.56640625,6.359375,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,1140335,34800.262451171875,34.800262451171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1778,1778,54.26025390625,18.429696287964006,14,0.42724609375,1763,53.802490234375,1,0.030517578125,2961,1647,11.56640625,6.43359375,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,1142109,34854.400634765625,34.854400634765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1774,1774,54.13818359375,18.471251409244644,13,0.396728515625,1761,53.741455078125,0,0.0,2961,1666,11.56640625,6.5078125,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,1143889,34908.721923828125,34.908721923828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1780,1780,54.3212890625,18.408988764044945,14,0.42724609375,1766,53.89404296875,0,0.0,2961,1685,11.56640625,6.58203125,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,1145671,34963.104248046875,34.963104248046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1782,1782,54.38232421875,18.388327721661057,13,0.396728515625,1769,53.985595703125,0,0.0,2961,1704,11.56640625,6.65625,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,1147453,35017.486572265625,35.017486572265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1782,1782,54.38232421875,18.388327721661057,13,0.396728515625,1768,53.955078125,1,0.030517578125,2961,1723,11.56640625,6.73046875,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,1149234,35071.83837890625,35.07183837890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1781,1781,54.351806640625,18.398652442448064,14,0.42724609375,1767,53.924560546875,0,0.0,2961,1742,11.56640625,6.8046875,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,1151017,35126.251220703125,35.126251220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1783,1783,54.412841796875,18.37801458216489,14,0.42724609375,1769,53.985595703125,0,0.0,2961,1761,11.56640625,6.87890625,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,1152801,35180.694580078125,35.180694580078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1784,1784,54.443359375,18.367713004484305,14,0.42724609375,1769,53.985595703125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3984,87.5390625,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,1154571,35234.710693359375,35.234710693359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1770,1770,54.01611328125,18.512994350282487,6,0.18310546875,1764,53.8330078125,0,0.0,2961,1780,11.56640625,6.953125,11,6,3882,85.2978515625,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1156343,35288.787841796875,35.288787841796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1772,1772,54.0771484375,18.492099322799096,5,0.152587890625,1766,53.89404296875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3780,83.056640625,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1158117,35342.926025390625,35.342926025390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1774,1774,54.13818359375,18.471251409244644,6,0.18310546875,1767,53.924560546875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3678,80.8154296875,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1159890,35397.03369140625,35.39703369140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1773,1773,54.107666015625,18.48166948674563,6,0.18310546875,1766,53.89404296875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3576,78.57421875,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1161667,35451.263427734375,35.451263427734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1777,1777,54.229736328125,18.440067529544176,6,0.18310546875,1770,54.01611328125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3474,76.3330078125,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1163442,35505.43212890625,35.50543212890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1775,1775,54.168701171875,18.460845070422536,6,0.18310546875,1769,53.985595703125,0,0.0,2961,1780,11.56640625,6.953125,11,6,3372,74.091796875,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1165221,35559.722900390625,35.559722900390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1779,1779,54.290771484375,18.419336706014615,5,0.152587890625,1774,54.13818359375,0,0.0,2961,1780,11.56640625,6.953125,11,6,3270,71.8505859375,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1166995,35613.861083984375,35.613861083984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1774,1774,54.13818359375,18.471251409244644,5,0.152587890625,1768,53.955078125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3168,69.609375,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1168777,35668.243408203125,35.668243408203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1782,1782,54.38232421875,18.388327721661057,6,0.18310546875,1776,54.19921875,0,0.0,2961,1780,11.56640625,6.953125,11,6,3066,67.3681640625,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1170561,35722.686767578125,35.722686767578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1784,1784,54.443359375,18.367713004484305,5,0.152587890625,1778,54.26025390625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2964,65.126953125,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1172341,35777.008056640625,35.777008056640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1780,1780,54.3212890625,18.408988764044945,5,0.152587890625,1774,54.13818359375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2862,62.8857421875,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1174129,35831.573486328125,35.831573486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1788,1788,54.5654296875,18.32662192393736,6,0.18310546875,1781,54.351806640625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2760,60.64453125,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1175923,35886.322021484375,35.886322021484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1794,1794,54.74853515625,18.265328874024526,5,0.152587890625,1788,54.5654296875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2658,58.4033203125,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1177724,35941.2841796875,35.9412841796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1801,1801,54.962158203125,18.194336479733483,5,0.152587890625,1796,54.8095703125,0,0.0,2961,1780,11.56640625,6.953125,11,6,2556,56.162109375,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1179527,35996.307373046875,35.996307373046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1803,1803,55.023193359375,18.174154187465337,5,0.152587890625,1797,54.840087890625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2454,53.9208984375,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1181334,36051.45263671875,36.05145263671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1807,1807,55.145263671875,18.133923630326507,6,0.18310546875,1800,54.931640625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2352,51.6796875,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1183144,36106.689453125,36.106689453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1810,1810,55.23681640625,18.10386740331492,5,0.152587890625,1804,55.0537109375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2250,49.4384765625,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1184957,36162.017822265625,36.162017822265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1813,1813,55.328369140625,18.073910645339218,6,0.18310546875,1807,55.145263671875,0,0.0,2961,1780,11.56640625,6.953125,11,6,2148,47.197265625,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1186765,36217.193603515625,36.217193603515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1808,1808,55.17578125,18.123893805309734,6,0.18310546875,1801,54.962158203125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2046,44.9560546875,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1188574,36272.39990234375,36.27239990234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1809,1809,55.206298828125,18.11387506909895,6,0.18310546875,1802,54.99267578125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1944,42.71484375,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1190381,36327.545166015625,36.327545166015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1807,1807,55.145263671875,18.133923630326507,6,0.18310546875,1800,54.931640625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1842,40.4736328125,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1192183,36382.537841796875,36.382537841796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1802,1802,54.99267578125,18.1842397336293,6,0.18310546875,1796,54.8095703125,0,0.0,2961,1780,11.56640625,6.953125,11,6,1740,38.232421875,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1193977,36437.286376953125,36.437286376953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1794,1794,54.74853515625,18.265328874024526,5,0.152587890625,1789,54.595947265625,0,0.0,2961,1780,11.56640625,6.953125,11,6,1638,35.9912109375,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1195770,36492.00439453125,36.49200439453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1793,1793,54.718017578125,18.275515895147798,5,0.152587890625,1788,54.5654296875,0,0.0,2961,1780,11.56640625,6.953125,11,6,1536,33.75,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1197586,36547.42431640625,36.54742431640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1816,1816,55.419921875,18.044052863436125,5,0.152587890625,1810,55.23681640625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1434,31.5087890625,0,-1,43,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1199412,36603.1494140625,36.6031494140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1826,1826,55.72509765625,17.94523548740416,6,0.18310546875,1820,55.5419921875,0,0.0,2961,1780,11.56640625,6.953125,11,6,1332,29.267578125,0,-1,44,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
622,20.766666666666666,1201248,36659.1796875,36.6591796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1836,1836,56.0302734375,17.847494553376908,6,0.18310546875,1829,55.816650390625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1230,27.0263671875,0,-1,45,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
623,20.8,1203111,36716.033935546875,36.716033935546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1863,1863,56.854248046875,17.588835212023618,6,0.18310546875,1856,56.640625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1128,24.78515625,0,-1,47,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,1204991,36773.406982421875,36.773406982421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1880,1880,57.373046875,17.429787234042553,5,0.152587890625,1874,57.18994140625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1026,22.5439453125,0,-1,49,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1206862,36830.50537109375,36.83050537109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1871,1871,57.098388671875,17.513629075360768,6,0.18310546875,1865,56.915283203125,0,0.0,2961,1780,11.56640625,6.953125,11,6,924,20.302734375,0,-1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,1208729,36887.481689453125,36.887481689453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1867,1867,56.976318359375,17.551151580074986,5,0.152587890625,1861,56.793212890625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,822,18.0615234375,0,-1,51,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,1210610,36944.88525390625,36.94488525390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1881,1881,57.403564453125,17.42052099946837,6,0.18310546875,1874,57.18994140625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,720,15.8203125,0,-1,53,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1212492,37002.3193359375,37.0023193359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1882,1882,57.43408203125,17.41126461211477,6,0.18310546875,1875,57.220458984375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,618,13.5791015625,0,-1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,1214390,37060.24169921875,37.06024169921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1898,1898,57.92236328125,17.26448893572181,6,0.18310546875,1892,57.7392578125,0,0.0,2961,1780,11.56640625,6.953125,11,6,516,11.337890625,0,-1,54,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1216288,37118.1640625,37.1181640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1898,1898,57.92236328125,17.26448893572181,6,0.18310546875,1891,57.708740234375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,414,9.0966796875,0,-1,56,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1218206,37176.69677734375,37.17669677734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1918,1918,58.53271484375,17.0844629822732,6,0.18310546875,1912,58.349609375,0,0.0,2961,1780,11.56640625,6.953125,11,6,312,6.85546875,0,-1,58,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1220122,37235.16845703125,37.23516845703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1916,1916,58.4716796875,17.102296450939455,5,0.152587890625,1910,58.28857421875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,210,4.6142578125,0,-1,58,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1222034,37293.51806640625,37.29351806640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1912,1912,58.349609375,17.13807531380753,6,0.18310546875,1905,58.135986328125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,108,2.373046875,0,-1,59,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1223928,37351.318359375,37.351318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1894,1894,57.80029296875,17.300950369588172,6,0.18310546875,1888,57.6171875,0,0.0,2961,1780,11.56640625,6.953125,11,6,6,0.1318359375,0,-1,60,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
