frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
536,17.9,796284,24300.6591796875,24.3006591796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1643,1643,50.140380859375,19.944004869141814,5,0.152587890625,1637,49.957275390625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,414,9.0966796875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,797924,24350.7080078125,24.3507080078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1640,1640,50.048828125,19.98048780487805,6,0.18310546875,1634,49.86572265625,0,0.0,2961,1324,11.56640625,5.171875,11,5,516,11.337890625,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,799577,24401.153564453125,24.401153564453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1653,1653,50.445556640625,19.82335148215366,5,0.152587890625,1648,50.29296875,0,0.0,2961,1324,11.56640625,5.171875,11,5,618,13.5791015625,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,801233,24451.690673828125,24.451690673828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1656,1656,50.537109375,19.78743961352657,5,0.152587890625,1650,50.35400390625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,720,15.8203125,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,802899,24502.532958984375,24.502532958984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1666,1666,50.84228515625,19.668667466986793,6,0.18310546875,1660,50.6591796875,0,0.0,2961,1324,11.56640625,5.171875,11,5,822,18.0615234375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,804603,24554.534912109375,24.554534912109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1704,1704,52.001953125,19.230046948356808,5,0.152587890625,1698,51.81884765625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,924,20.302734375,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,806333,24607.330322265625,24.607330322265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1730,1730,52.79541015625,18.941040462427747,6,0.18310546875,1724,52.6123046875,0,0.0,2961,1324,11.56640625,5.171875,11,5,1026,22.5439453125,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,808066,24660.21728515625,24.66021728515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1733,1733,52.886962890625,18.908251586843623,6,0.18310546875,1726,52.67333984375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1128,24.78515625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,809801,24713.165283203125,24.713165283203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1735,1735,52.947998046875,18.886455331412105,6,0.18310546875,1728,52.734375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1230,27.0263671875,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,811551,24766.571044921875,24.766571044921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1750,1750,53.40576171875,18.72457142857143,6,0.18310546875,1744,53.22265625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1332,29.267578125,0,1,138,80,58,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,53.985595703125,3.692626953125,0.0,14.95361328125,11.77978515625,7.843017578125,7.537841796875,8.1787109375,58,80,58,58,58,4937,897
546,18.233333333333334,813281,24819.366455078125,24.819366455078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1730,1730,52.79541015625,18.941040462427747,5,0.152587890625,1724,52.6123046875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1434,31.5087890625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,814962,24870.66650390625,24.87066650390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1681,1681,51.300048828125,19.493158834027366,6,0.18310546875,1674,51.08642578125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1536,33.75,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,816620,24921.2646484375,24.9212646484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1658,1658,50.59814453125,19.76357056694813,6,0.18310546875,1651,50.384521484375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1638,35.9912109375,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,818288,24972.16796875,24.97216796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1668,1668,50.9033203125,19.645083932853716,6,0.18310546875,1661,50.689697265625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1740,38.232421875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,819955,25023.040771484375,25.023040771484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1667,1667,50.872802734375,19.656868626274743,6,0.18310546875,1660,50.6591796875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1842,40.4736328125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,821588,25072.8759765625,25.0728759765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1633,1633,49.835205078125,20.06613594611145,6,0.18310546875,1627,49.652099609375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1944,42.71484375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,823196,25121.9482421875,25.1219482421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1608,1608,49.072265625,20.378109452736318,5,0.152587890625,1603,48.919677734375,0,0.0,2961,1324,11.56640625,5.171875,11,5,2046,44.9560546875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,824799,25170.867919921875,25.170867919921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1603,1603,48.919677734375,20.44167186525265,6,0.18310546875,1597,48.736572265625,0,0.0,2961,1324,11.56640625,5.171875,11,5,2148,47.197265625,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,826336,25217.7734375,25.2177734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1537,1537,46.905517578125,21.319453480806768,5,0.152587890625,1532,46.7529296875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2250,49.4384765625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,827846,25263.85498046875,25.26385498046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1510,1510,46.08154296875,21.70066225165563,6,0.18310546875,1504,45.8984375,0,0.0,2961,1324,11.56640625,5.171875,11,5,2352,51.6796875,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,829319,25308.807373046875,25.308807373046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1473,1473,44.952392578125,22.245756958587915,5,0.152587890625,1468,44.7998046875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2454,53.9208984375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,830748,25352.4169921875,25.3524169921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1429,1429,43.609619140625,22.93072078376487,5,0.152587890625,1424,43.45703125,0,0.0,2961,1324,11.56640625,5.171875,11,5,2556,56.162109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,832135,25394.744873046875,25.394744873046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1387,1387,42.327880859375,23.62509012256669,5,0.152587890625,1381,42.144775390625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2658,58.4033203125,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,833497,25436.309814453125,25.436309814453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1362,1362,41.56494140625,24.058737151248163,6,0.18310546875,1356,41.3818359375,0,0.0,2961,1324,11.56640625,5.171875,11,5,2760,60.64453125,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,834832,25477.05078125,25.47705078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1335,1335,40.740966796875,24.545318352059926,5,0.152587890625,1330,40.58837890625,0,0.0,2961,1324,11.56640625,5.171875,11,5,2862,62.8857421875,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,836153,25517.364501953125,25.517364501953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1321,1321,40.313720703125,24.80545041635125,6,0.18310546875,1315,40.130615234375,0,0.0,2961,1324,11.56640625,5.171875,11,5,2964,65.126953125,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,837416,25555.908203125,25.555908203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1263,1263,38.543701171875,25.944576405384005,5,0.152587890625,1257,38.360595703125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3066,67.3681640625,0,1,85,80,5,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,838645,25593.414306640625,25.593414306640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1229,1229,37.506103515625,26.66232709519935,6,0.18310546875,1223,37.322998046875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3168,69.609375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,839860,25630.4931640625,25.6304931640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1215,1215,37.078857421875,26.96954732510288,5,0.152587890625,1209,36.895751953125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,841066,25667.29736328125,25.66729736328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1206,1206,36.80419921875,27.170812603648425,6,0.18310546875,1200,36.62109375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,842271,25704.071044921875,25.704071044921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1205,1205,36.773681640625,27.19336099585062,5,0.152587890625,1200,36.62109375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,843468,25740.6005859375,25.7406005859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1197,1197,36.529541015625,27.375104427736005,6,0.18310546875,1190,36.31591796875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,844663,25777.069091796875,25.777069091796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1195,1195,36.468505859375,27.42092050209205,6,0.18310546875,1188,36.2548828125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,845858,25813.53759765625,25.81353759765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1195,1195,36.468505859375,27.42092050209205,6,0.18310546875,1188,36.2548828125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,847040,25849.609375,25.849609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1182,1182,36.07177734375,27.722504230118442,6,0.18310546875,1176,35.888671875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,848217,25885.528564453125,25.885528564453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1177,1177,35.919189453125,27.840271877655056,5,0.152587890625,1172,35.7666015625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,849396,25921.5087890625,25.9215087890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1179,1179,35.980224609375,27.793044953350297,13,0.396728515625,1165,35.552978515625,1,0.030517578125,2961,1343,11.56640625,5.24609375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,850575,25957.489013671875,25.957489013671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1179,1179,35.980224609375,27.793044953350297,14,0.42724609375,1165,35.552978515625,0,0.0,2961,1362,11.56640625,5.3203125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,851757,25993.560791015625,25.993560791015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1182,1182,36.07177734375,27.722504230118442,13,0.396728515625,1168,35.64453125,1,0.030517578125,2961,1381,11.56640625,5.39453125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,852937,26029.571533203125,26.029571533203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1180,1180,36.0107421875,27.769491525423728,14,0.42724609375,1165,35.552978515625,1,0.030517578125,2961,1400,11.56640625,5.46875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,854122,26065.73486328125,26.06573486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1185,1185,36.163330078125,27.652320675105486,14,0.42724609375,1171,35.736083984375,0,0.0,2961,1419,11.56640625,5.54296875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,855305,26101.837158203125,26.101837158203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1183,1183,36.102294921875,27.69907016060862,13,0.396728515625,1169,35.675048828125,1,0.030517578125,2961,1438,11.56640625,5.6171875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,856489,26137.969970703125,26.137969970703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1184,1184,36.1328125,27.675675675675677,14,0.42724609375,1170,35.70556640625,0,0.0,2961,1457,11.56640625,5.69140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,857674,26174.13330078125,26.17413330078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1185,1185,36.163330078125,27.652320675105486,14,0.42724609375,1171,35.736083984375,0,0.0,2961,1476,11.56640625,5.765625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,858859,26210.296630859375,26.210296630859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1185,1185,36.163330078125,27.652320675105486,14,0.42724609375,1170,35.70556640625,1,0.030517578125,2961,1495,11.56640625,5.83984375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,860047,26246.551513671875,26.246551513671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1188,1188,36.2548828125,27.58249158249158,15,0.457763671875,1173,35.797119140625,0,0.0,2961,1514,11.56640625,5.9140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,861231,26282.684326171875,26.282684326171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1184,1184,36.1328125,27.675675675675677,14,0.42724609375,1169,35.675048828125,1,0.030517578125,2961,1533,11.56640625,5.98828125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,862392,26318.115234375,26.318115234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1161,1161,35.430908203125,28.223944875107666,15,0.457763671875,1146,34.97314453125,0,0.0,2961,1552,11.56640625,6.0625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,863555,26353.607177734375,26.353607177734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1163,1163,35.491943359375,28.175408426483234,14,0.42724609375,1149,35.064697265625,0,0.0,2961,1571,11.56640625,6.13671875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,864722,26389.22119140625,26.38922119140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1167,1167,35.614013671875,28.07883461868038,14,0.42724609375,1153,35.186767578125,0,0.0,2961,1590,11.56640625,6.2109375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,865888,26424.8046875,26.4248046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1166,1166,35.58349609375,28.102915951972555,14,0.42724609375,1151,35.125732421875,1,0.030517578125,2961,1609,11.56640625,6.28515625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,867056,26460.44921875,26.46044921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1168,1168,35.64453125,28.054794520547944,14,0.42724609375,1154,35.21728515625,0,0.0,2961,1628,11.56640625,6.359375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,868225,26496.124267578125,26.496124267578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1169,1169,35.675048828125,28.030795551753634,14,0.42724609375,1155,35.247802734375,0,0.0,2961,1647,11.56640625,6.43359375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,869391,26531.707763671875,26.531707763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1166,1166,35.58349609375,28.102915951972555,14,0.42724609375,1151,35.125732421875,1,0.030517578125,2961,1666,11.56640625,6.5078125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,870560,26567.3828125,26.5673828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1169,1169,35.675048828125,28.030795551753634,13,0.396728515625,1155,35.247802734375,1,0.030517578125,2961,1685,11.56640625,6.58203125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,871727,26602.996826171875,26.602996826171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1167,1167,35.614013671875,28.07883461868038,14,0.42724609375,1153,35.186767578125,0,0.0,2961,1704,11.56640625,6.65625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,872896,26638.671875,26.638671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1169,1169,35.675048828125,28.030795551753634,14,0.42724609375,1155,35.247802734375,0,0.0,2961,1723,11.56640625,6.73046875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,874066,26674.37744140625,26.67437744140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1170,1170,35.70556640625,28.006837606837607,13,0.396728515625,1157,35.308837890625,0,0.0,2961,1742,11.56640625,6.8046875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,875239,26710.174560546875,26.710174560546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1173,1173,35.797119140625,27.935208866155158,14,0.42724609375,1159,35.369873046875,0,0.0,2961,1761,11.56640625,6.87890625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,876416,26746.09375,26.74609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1177,1177,35.919189453125,27.840271877655056,14,0.42724609375,1162,35.46142578125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,877585,26781.768798828125,26.781768798828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1169,1169,35.675048828125,28.030795551753634,6,0.18310546875,1162,35.46142578125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,878769,26817.901611328125,26.817901611328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1184,1184,36.1328125,27.675675675675677,6,0.18310546875,1178,35.94970703125,0,0.0,2961,1780,11.56640625,6.953125,11,6,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,879955,26854.095458984375,26.854095458984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1186,1186,36.19384765625,27.62900505902192,5,0.152587890625,1181,36.041259765625,0,0.0,2961,1780,11.56640625,6.953125,11,6,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,881139,26890.228271484375,26.890228271484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1184,1184,36.1328125,27.675675675675677,5,0.152587890625,1178,35.94970703125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,882335,26926.727294921875,26.926727294921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1196,1196,36.4990234375,27.39799331103679,6,0.18310546875,1189,36.285400390625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,883523,26962.982177734375,26.962982177734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1188,1188,36.2548828125,27.58249158249158,5,0.152587890625,1182,36.07177734375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,884718,26999.45068359375,26.99945068359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1195,1195,36.468505859375,27.42092050209205,6,0.18310546875,1189,36.285400390625,0,0.0,2961,1780,11.56640625,6.953125,11,6,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,885914,27035.94970703125,27.03594970703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1196,1196,36.4990234375,27.39799331103679,5,0.152587890625,1190,36.31591796875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,887111,27072.479248046875,27.072479248046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1197,1197,36.529541015625,27.375104427736005,6,0.18310546875,1191,36.346435546875,0,0.0,2961,1780,11.56640625,6.953125,11,6,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,888313,27109.161376953125,27.109161376953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1202,1202,36.68212890625,27.261231281198004,5,0.152587890625,1196,36.4990234375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
