frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
517,9,FREECAM_YAW,17.266666666666666,536683,16378.265380859375,769,23.468017578125,42.6111833550065,27,0.823974609375,742,22.64404296875,0,0.0,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
518,9,FREECAM_YAW,17.3,537461,16402.008056640625,778,23.74267578125,42.11825192802056,27,0.823974609375,751,22.918701171875,0,0.0,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
519,9,FREECAM_YAW,17.333333333333332,538273,16426.788330078125,812,24.7802734375,40.354679802955665,27,0.823974609375,784,23.92578125,1,0.030517578125,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
520,9,FREECAM_YAW,17.366666666666667,539075,16451.263427734375,802,24.47509765625,40.85785536159601,27,0.823974609375,775,23.651123046875,0,0.0,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
521,9,FREECAM_YAW,17.4,539890,16476.13525390625,815,24.871826171875,40.206134969325156,27,0.823974609375,787,24.017333984375,1,0.030517578125,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
522,9,FREECAM_YAW,17.433333333333334,540707,16501.068115234375,817,24.932861328125,40.10771113831089,27,0.823974609375,790,24.10888671875,0,0.0,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
523,9,FREECAM_YAW,17.466666666666665,541519,16525.848388671875,812,24.7802734375,40.354679802955665,27,0.823974609375,785,23.956298828125,0,0.0,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
524,9,FREECAM_YAW,17.5,542336,16550.78125,817,24.932861328125,40.10771113831089,27,0.823974609375,789,24.078369140625,1,0.030517578125,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
525,9,FREECAM_YAW,17.533333333333335,543144,16575.439453125,808,24.658203125,40.554455445544555,27,0.823974609375,781,23.834228515625,0,0.0,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
526,9,FREECAM_YAW,17.566666666666666,543926,16599.30419921875,782,23.86474609375,41.90281329923274,27,0.823974609375,755,23.040771484375,0,0.0,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
527,9,FREECAM_YAW,17.6,544641,16621.124267578125,715,21.820068359375,45.82937062937063,27,0.823974609375,688,20.99609375,0,0.0,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
528,9,FREECAM_YAW,17.633333333333333,545353,16642.852783203125,712,21.728515625,46.02247191011236,27,0.823974609375,685,20.904541015625,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
529,9,FREECAM_YAW,17.666666666666668,546051,16664.154052734375,698,21.30126953125,46.94555873925501,27,0.823974609375,671,20.477294921875,0,0.0,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
530,9,FREECAM_YAW,17.7,546758,16685.72998046875,707,21.575927734375,46.34794908062235,27,0.823974609375,679,20.721435546875,1,0.030517578125,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
531,9,FREECAM_YAW,17.733333333333334,547475,16707.611083984375,717,21.881103515625,45.701534170153415,26,0.79345703125,690,21.05712890625,1,0.030517578125,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
532,9,FREECAM_YAW,17.766666666666666,548212,16730.1025390625,737,22.491455078125,44.461329715061055,27,0.823974609375,710,21.66748046875,0,0.0,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
533,9,FREECAM_YAW,17.8,548954,16752.74658203125,742,22.64404296875,44.16172506738545,27,0.823974609375,714,21.78955078125,1,0.030517578125,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
534,9,FREECAM_YAW,17.833333333333332,549680,16774.90234375,726,22.15576171875,45.13498622589532,27,0.823974609375,698,21.30126953125,1,0.030517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
535,9,FREECAM_YAW,17.866666666666667,550403,16796.966552734375,723,22.064208984375,45.322268326417706,27,0.823974609375,696,21.240234375,0,0.0,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
536,9,FREECAM_YAW,17.9,551101,16818.267822265625,698,21.30126953125,46.94555873925501,27,0.823974609375,670,20.44677734375,1,0.030517578125,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
537,9,FREECAM_YAW,17.933333333333334,551868,16841.6748046875,767,23.406982421875,42.72229465449804,27,0.823974609375,739,22.552490234375,1,0.030517578125,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
538,9,FREECAM_YAW,17.966666666666665,552663,16865.936279296875,795,24.261474609375,41.21761006289308,27,0.823974609375,767,23.406982421875,1,0.030517578125,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
539,9,FREECAM_YAW,18.0,553462,16890.31982421875,799,24.383544921875,41.011264080100126,27,0.823974609375,771,23.529052734375,1,0.030517578125,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
540,9,FREECAM_YAW,18.033333333333335,554264,16914.794921875,802,24.47509765625,40.85785536159601,27,0.823974609375,775,23.651123046875,0,0.0,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
541,9,FREECAM_YAW,18.066666666666666,555071,16939.422607421875,807,24.627685546875,40.60470879801735,27,0.823974609375,780,23.8037109375,0,0.0,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
542,9,FREECAM_YAW,18.1,555891,16964.447021484375,820,25.0244140625,39.9609756097561,27,0.823974609375,792,24.169921875,1,0.030517578125,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
543,9,FREECAM_YAW,18.133333333333333,556712,16989.501953125,821,25.054931640625,39.91230207064555,27,0.823974609375,793,24.200439453125,1,0.030517578125,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
544,9,FREECAM_YAW,18.166666666666668,557533,17014.556884765625,821,25.054931640625,39.91230207064555,27,0.823974609375,793,24.200439453125,1,0.030517578125,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
545,9,FREECAM_YAW,18.2,558340,17039.1845703125,807,24.627685546875,40.60470879801735,27,0.823974609375,779,23.773193359375,1,0.030517578125,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
546,9,FREECAM_YAW,18.233333333333334,559139,17063.568115234375,799,24.383544921875,41.011264080100126,27,0.823974609375,771,23.529052734375,1,0.030517578125,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
547,9,FREECAM_YAW,18.266666666666666,559924,17087.5244140625,785,23.956298828125,41.74267515923567,27,0.823974609375,758,23.13232421875,0,0.0,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
548,9,FREECAM_YAW,18.3,560674,17110.41259765625,750,22.88818359375,43.690666666666665,27,0.823974609375,723,22.064208984375,0,0.0,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
549,9,FREECAM_YAW,18.333333333333332,561413,17132.965087890625,739,22.552490234375,44.341001353179976,27,0.823974609375,712,21.728515625,0,0.0,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
550,9,FREECAM_YAW,18.366666666666667,562146,17155.33447265625,733,22.369384765625,44.70395634379263,27,0.823974609375,705,21.514892578125,1,0.030517578125,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
551,9,FREECAM_YAW,18.4,562790,17174.98779296875,644,19.6533203125,50.88198757763975,27,0.823974609375,616,18.798828125,1,0.030517578125,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
552,9,FREECAM_YAW,18.433333333333334,563432,17194.580078125,642,19.59228515625,51.0404984423676,27,0.823974609375,615,18.768310546875,0,0.0,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
553,9,FREECAM_YAW,18.466666666666665,564004,17212.0361328125,572,17.4560546875,57.28671328671329,27,0.823974609375,545,16.632080078125,0,0.0,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
554,9,FREECAM_YAW,18.5,564578,17229.55322265625,574,17.51708984375,57.08710801393728,27,0.823974609375,546,16.66259765625,1,0.030517578125,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
555,9,FREECAM_YAW,18.533333333333335,565150,17247.00927734375,572,17.4560546875,57.28671328671329,27,0.823974609375,545,16.632080078125,0,0.0,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
556,9,FREECAM_YAW,18.566666666666666,565782,17266.29638671875,632,19.287109375,51.848101265822784,27,0.823974609375,604,18.4326171875,1,0.030517578125,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
557,9,FREECAM_YAW,18.6,566439,17286.346435546875,657,20.050048828125,49.8751902587519,27,0.823974609375,629,19.195556640625,1,0.030517578125,0x0DC77C76,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
558,9,FREECAM_YAW,18.633333333333333,567170,17308.65478515625,731,22.308349609375,44.82626538987688,27,0.823974609375,703,21.453857421875,1,0.030517578125,0xD2CB2DFC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
559,9,FREECAM_YAW,18.666666666666668,567908,17331.1767578125,738,22.52197265625,44.40108401084011,27,0.823974609375,710,21.66748046875,1,0.030517578125,0x70927F5D,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
560,9,FREECAM_YAW,18.7,568680,17354.736328125,772,23.5595703125,42.44559585492228,27,0.823974609375,745,22.735595703125,0,0.0,0x042130CE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
561,9,FREECAM_YAW,18.733333333333334,569468,17378.7841796875,788,24.0478515625,41.58375634517766,27,0.823974609375,760,23.193359375,1,0.030517578125,0xFF8769B6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
562,9,FREECAM_YAW,18.766666666666666,570271,17403.289794921875,803,24.505615234375,40.80697384806974,27,0.823974609375,775,23.651123046875,1,0.030517578125,0xC113AF95,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
563,9,FREECAM_YAW,18.8,571084,17428.1005859375,813,24.810791015625,40.305043050430506,27,0.823974609375,786,23.98681640625,0,0.0,0xA2A40271,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
564,9,FREECAM_YAW,18.833333333333332,571903,17453.094482421875,819,24.993896484375,40.00976800976801,27,0.823974609375,792,24.169921875,0,0.0,0x53C02975,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
565,9,FREECAM_YAW,18.866666666666667,572725,17478.179931640625,822,25.08544921875,39.86374695863747,27,0.823974609375,795,24.261474609375,0,0.0,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x1C,0,0,0,1,1,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
566,10,FREECAM_3D,18.9,573557,17503.570556640625,832,25.390625,39.38461538461539,27,0.823974609375,804,24.5361328125,1,0.030517578125,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
567,10,FREECAM_3D,18.933333333333334,574433,17530.303955078125,876,26.7333984375,37.406392694063925,28,0.8544921875,848,25.87890625,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
568,10,FREECAM_3D,18.966666666666665,575317,17557.281494140625,884,26.9775390625,37.067873303167424,28,0.8544921875,856,26.123046875,0,0.0,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
569,10,FREECAM_3D,19.0,576219,17584.808349609375,902,27.52685546875,36.328159645232816,28,0.8544921875,874,26.67236328125,0,0.0,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
570,10,FREECAM_3D,19.033333333333335,577177,17614.044189453125,958,29.23583984375,34.20459290187891,28,0.8544921875,930,28.38134765625,0,0.0,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
571,10,FREECAM_3D,19.066666666666666,578158,17643.98193359375,981,29.937744140625,33.4026503567788,28,0.8544921875,953,29.083251953125,0,0.0,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
572,10,FREECAM_3D,19.1,579168,17674.8046875,1010,30.82275390625,32.443564356435644,28,0.8544921875,981,29.937744140625,1,0.030517578125,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
573,10,FREECAM_3D,19.133333333333333,580196,17706.1767578125,1028,31.3720703125,31.875486381322958,28,0.8544921875,1000,30.517578125,0,0.0,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
574,10,FREECAM_3D,19.166666666666668,581252,17738.4033203125,1056,32.2265625,31.03030303030303,28,0.8544921875,1027,31.341552734375,1,0.030517578125,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
575,10,FREECAM_3D,19.2,582313,17770.782470703125,1061,32.379150390625,30.88407163053723,28,0.8544921875,1033,31.524658203125,0,0.0,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
576,10,FREECAM_3D,19.233333333333334,583374,17803.16162109375,1061,32.379150390625,30.88407163053723,28,0.8544921875,1032,31.494140625,1,0.030517578125,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
577,10,FREECAM_3D,19.266666666666666,584357,17833.160400390625,983,29.998779296875,33.33468972533062,27,0.823974609375,956,29.1748046875,0,0.0,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
578,10,FREECAM_3D,19.3,585356,17863.6474609375,999,30.487060546875,32.8008008008008,28,0.8544921875,971,29.632568359375,0,0.0,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
579,10,FREECAM_3D,19.333333333333332,586282,17891.90673828125,926,28.25927734375,35.3866090712743,28,0.8544921875,897,27.374267578125,1,0.030517578125,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
580,10,FREECAM_3D,19.366666666666667,587205,17920.074462890625,923,28.167724609375,35.50162513542795,28,0.8544921875,895,27.313232421875,0,0.0,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
581,10,FREECAM_3D,19.4,588115,17947.845458984375,910,27.77099609375,36.00879120879121,28,0.8544921875,881,26.885986328125,1,0.030517578125,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
582,10,FREECAM_3D,19.433333333333334,589021,17975.494384765625,906,27.64892578125,36.16777041942605,28,0.8544921875,878,26.79443359375,0,0.0,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
583,10,FREECAM_3D,19.466666666666665,589923,18003.021240234375,902,27.52685546875,36.328159645232816,28,0.8544921875,873,26.641845703125,1,0.030517578125,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
584,10,FREECAM_3D,19.5,590823,18030.487060546875,900,27.4658203125,36.40888888888889,28,0.8544921875,872,26.611328125,0,0.0,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
585,10,FREECAM_3D,19.533333333333335,591768,18059.326171875,945,28.839111328125,34.67513227513228,28,0.8544921875,917,27.984619140625,0,0.0,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
586,10,FREECAM_3D,19.566666666666666,592717,18088.287353515625,949,28.961181640625,34.52897787144362,28,0.8544921875,921,28.106689453125,0,0.0,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
587,10,FREECAM_3D,19.6,593664,18117.1875,947,28.900146484375,34.601900739176344,28,0.8544921875,919,28.045654296875,0,0.0,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
588,10,FREECAM_3D,19.633333333333333,594678,18148.13232421875,1014,30.94482421875,32.315581854043394,28,0.8544921875,986,30.09033203125,0,0.0,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
589,10,FREECAM_3D,19.666666666666668,595702,18179.38232421875,1024,31.25,32.0,28,0.8544921875,996,30.3955078125,0,0.0,0xAC17D57C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
590,10,FREECAM_3D,19.7,596744,18211.181640625,1042,31.79931640625,31.44721689059501,28,0.8544921875,1013,30.914306640625,1,0.030517578125,0x9AB97DEB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
591,10,FREECAM_3D,19.733333333333334,597994,18249.32861328125,1250,38.14697265625,26.2144,28,0.8544921875,1222,37.29248046875,0,0.0,0x9F0DFB31,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
592,10,FREECAM_3D,19.766666666666666,599272,18288.330078125,1278,39.00146484375,25.640062597809077,28,0.8544921875,1249,38.116455078125,1,0.030517578125,0x71DCCEE5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
593,10,FREECAM_3D,19.8,600560,18327.63671875,1288,39.306640625,25.440993788819874,28,0.8544921875,1260,38.4521484375,0,0.0,0xA5FAE12A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
594,10,FREECAM_3D,19.833333333333332,601916,18369.0185546875,1356,41.3818359375,24.16519174041298,28,0.8544921875,1328,40.52734375,0,0.0,0xA5318462,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
595,10,FREECAM_3D,19.866666666666667,603289,18410.919189453125,1373,41.900634765625,23.86598689002185,28,0.8544921875,1345,41.046142578125,0,0.0,0x0F056F37,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
596,10,FREECAM_3D,19.9,604682,18453.43017578125,1393,42.510986328125,23.52333094041637,28,0.8544921875,1364,41.6259765625,1,0.030517578125,0x3DD7AA69,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
597,10,FREECAM_3D,19.933333333333334,606150,18498.22998046875,1468,44.7998046875,22.321525885558582,28,0.8544921875,1440,43.9453125,0,0.0,0xE75BFEC1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
598,10,FREECAM_3D,19.966666666666665,607696,18545.41015625,1546,47.18017578125,21.195342820181114,28,0.8544921875,1518,46.32568359375,0,0.0,0xD5D21860,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
599,10,FREECAM_3D,20.0,609293,18594.146728515625,1597,48.736572265625,20.5184721352536,28,0.8544921875,1569,47.882080078125,0,0.0,0x95EDCE06,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
600,10,FREECAM_3D,20.033333333333335,610957,18644.927978515625,1664,50.78125,19.692307692307693,28,0.8544921875,1636,49.9267578125,0,0.0,0x63CE50E1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
601,10,FREECAM_3D,20.066666666666666,612674,18697.32666015625,1717,52.398681640625,19.084449621432732,28,0.8544921875,1689,51.544189453125,0,0.0,0x6BFB6151,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
602,10,FREECAM_3D,20.1,614423,18750.701904296875,1749,53.375244140625,18.735277301315037,28,0.8544921875,1721,52.520751953125,0,0.0,0xBC1EDF23,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
