frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
493,6,DUAL_PORTAL_5,16.466666666666665,1021928,31186.767578125,1939,59.173583984375,16.899432697266633,43,1.312255859375,1896,57.861328125,0,0.0,0x7D61CC30,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
494,6,DUAL_PORTAL_5,16.5,1023823,31244.598388671875,1895,57.830810546875,17.291820580474933,43,1.312255859375,1852,56.5185546875,0,0.0,0xCA09F0E3,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
495,6,DUAL_PORTAL_5,16.533333333333335,1025588,31298.4619140625,1765,53.863525390625,18.565439093484418,43,1.312255859375,1722,52.55126953125,0,0.0,0xB535782E,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
496,6,DUAL_PORTAL_5,16.566666666666666,1027460,31355.5908203125,1872,57.12890625,17.504273504273506,43,1.312255859375,1828,55.7861328125,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
497,6,DUAL_PORTAL_5,16.6,1029430,31415.71044921875,1970,60.11962890625,16.633502538071067,43,1.312255859375,1926,58.77685546875,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
498,6,DUAL_PORTAL_5,16.633333333333333,1031388,31475.4638671875,1958,59.75341796875,16.73544433094995,43,1.312255859375,1914,58.41064453125,1,0.030517578125,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
499,6,DUAL_PORTAL_5,16.666666666666668,1033285,31533.355712890625,1897,57.891845703125,17.27358987875593,43,1.312255859375,1853,56.549072265625,1,0.030517578125,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
500,6,DUAL_PORTAL_5,16.7,1035273,31594.024658203125,1988,60.6689453125,16.482897384305836,42,1.28173828125,1945,59.356689453125,1,0.030517578125,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
501,6,DUAL_PORTAL_5,16.733333333333334,1037266,31654.84619140625,1993,60.821533203125,16.44154540893126,43,1.312255859375,1949,59.478759765625,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
502,6,DUAL_PORTAL_5,16.766666666666666,1039214,31714.29443359375,1948,59.4482421875,16.82135523613963,43,1.312255859375,1904,58.10546875,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
503,6,DUAL_PORTAL_5,16.8,1041172,31774.0478515625,1958,59.75341796875,16.73544433094995,43,1.312255859375,1914,58.41064453125,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
504,6,DUAL_PORTAL_5,16.833333333333332,1043135,31833.953857421875,1963,59.906005859375,16.692817116658176,43,1.312255859375,1919,58.563232421875,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
505,6,DUAL_PORTAL_5,16.866666666666667,1045003,31890.960693359375,1868,57.0068359375,17.541755888650965,43,1.312255859375,1824,55.6640625,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
506,6,DUAL_PORTAL_5,16.9,1046816,31946.2890625,1813,55.328369140625,18.073910645339218,44,1.3427734375,1768,53.955078125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
507,6,DUAL_PORTAL_5,16.933333333333334,1048627,32001.556396484375,1811,55.267333984375,18.093870789618997,43,1.312255859375,1768,53.955078125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
508,6,DUAL_PORTAL_5,16.966666666666665,1050440,32056.884765625,1813,55.328369140625,18.073910645339218,44,1.3427734375,1768,53.955078125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
509,6,DUAL_PORTAL_5,17.0,1052253,32112.213134765625,1813,55.328369140625,18.073910645339218,44,1.3427734375,1768,53.955078125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
510,7,DUAL_PORTAL_6,17.033333333333335,1054351,32176.239013671875,2098,64.02587890625,15.618684461391801,50,1.52587890625,2048,62.5,0,0.0,0xC4F2C181,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
511,7,DUAL_PORTAL_6,17.066666666666666,1056572,32244.0185546875,2221,67.779541015625,14.75371454299865,50,1.52587890625,2171,66.253662109375,0,0.0,0x08A2418A,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
512,7,DUAL_PORTAL_6,17.1,1058735,32310.028076171875,2163,66.009521484375,15.149329634766527,43,1.312255859375,2119,64.666748046875,1,0.030517578125,0xA7E92039,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
513,7,DUAL_PORTAL_6,17.133333333333333,1060761,32371.856689453125,2026,61.82861328125,16.173741362290226,43,1.312255859375,1982,60.48583984375,1,0.030517578125,0x34481A40,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
514,7,DUAL_PORTAL_6,17.166666666666668,1062789,32433.746337890625,2028,61.8896484375,16.157790927021697,43,1.312255859375,1984,60.546875,1,0.030517578125,0xAC73114F,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
515,7,DUAL_PORTAL_6,17.2,1064801,32495.147705078125,2012,61.4013671875,16.28628230616302,43,1.312255859375,1969,60.089111328125,0,0.0,0xA0A73556,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
516,7,DUAL_PORTAL_6,17.233333333333334,1066810,32556.45751953125,2009,61.309814453125,16.310602289696366,42,1.28173828125,1967,60.028076171875,0,0.0,0x756EEA75,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
517,7,DUAL_PORTAL_6,17.266666666666666,1068858,32618.95751953125,2048,62.5,16.0,43,1.312255859375,2004,61.1572265625,1,0.030517578125,0x0B8B784C,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
518,7,DUAL_PORTAL_6,17.3,1070930,32682.18994140625,2072,63.232421875,15.814671814671815,43,1.312255859375,2029,61.920166015625,0,0.0,0x684B23DB,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
519,7,DUAL_PORTAL_6,17.333333333333332,1073004,32745.4833984375,2074,63.29345703125,15.799421407907426,42,1.28173828125,2031,61.981201171875,1,0.030517578125,0xF5E93012,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
520,7,DUAL_PORTAL_6,17.366666666666667,1075115,32809.906005859375,2111,64.422607421875,15.522501184272857,50,1.52587890625,2060,62.8662109375,1,0.030517578125,0xE51D308B,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
521,7,DUAL_PORTAL_6,17.4,1077390,32879.33349609375,2275,69.427490234375,14.403516483516484,51,1.556396484375,2224,67.87109375,0,0.0,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
522,7,DUAL_PORTAL_6,17.433333333333334,1079682,32949.27978515625,2292,69.9462890625,14.296684118673648,50,1.52587890625,2242,68.42041015625,0,0.0,0xC47EA4DD,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
523,7,DUAL_PORTAL_6,17.466666666666665,1081902,33017.02880859375,2220,67.7490234375,14.76036036036036,50,1.52587890625,2169,66.192626953125,1,0.030517578125,0x040FF614,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
524,7,DUAL_PORTAL_6,17.5,1084009,33081.329345703125,2107,64.300537109375,15.551969625059327,43,1.312255859375,2064,62.98828125,0,0.0,0xDA0B416D,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
525,7,DUAL_PORTAL_6,17.533333333333335,1085988,33141.7236328125,1979,60.394287109375,16.557857503789794,43,1.312255859375,1936,59.08203125,0,0.0,0x996FF506,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
526,7,DUAL_PORTAL_6,17.566666666666666,1087980,33202.5146484375,1992,60.791015625,16.449799196787147,43,1.312255859375,1949,59.478759765625,0,0.0,0x8562EC2F,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
527,7,DUAL_PORTAL_6,17.6,1089954,33262.75634765625,1974,60.24169921875,16.599797365754814,43,1.312255859375,1931,58.929443359375,0,0.0,0x977B2AD8,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
528,7,DUAL_PORTAL_6,17.633333333333333,1091921,33322.784423828125,1967,60.028076171875,16.658871377732588,43,1.312255859375,1923,58.685302734375,1,0.030517578125,0x4AC744F1,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
529,7,DUAL_PORTAL_6,17.666666666666668,1093911,33383.514404296875,1990,60.72998046875,16.46633165829146,43,1.312255859375,1946,59.38720703125,1,0.030517578125,0x8E4E054A,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
530,7,DUAL_PORTAL_6,17.7,1095883,33443.695068359375,1972,60.1806640625,16.616632860040568,43,1.312255859375,1929,58.868408203125,0,0.0,0x73E64C68,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
531,7,DUAL_PORTAL_6,17.733333333333334,1097791,33501.922607421875,1908,58.2275390625,17.17400419287212,43,1.312255859375,1865,56.915283203125,0,0.0,0xAA3243E7,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
532,7,DUAL_PORTAL_6,17.766666666666666,1099742,33561.46240234375,1951,59.539794921875,16.795489492567913,43,1.312255859375,1908,58.2275390625,0,0.0,0x58575B1E,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
533,7,DUAL_PORTAL_6,17.8,1101687,33620.819091796875,1945,59.356689453125,16.847300771208225,43,1.312255859375,1901,58.013916015625,1,0.030517578125,0x01BBF0E5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
534,7,DUAL_PORTAL_6,17.833333333333332,1103621,33679.840087890625,1934,59.02099609375,16.943123061013445,43,1.312255859375,1891,57.708740234375,0,0.0,0x9499ABEC,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
535,7,DUAL_PORTAL_6,17.866666666666667,1105552,33738.76953125,1931,58.929443359375,16.969445882962194,43,1.312255859375,1887,57.586669921875,1,0.030517578125,0x0F225FAB,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
536,7,DUAL_PORTAL_6,17.9,1107497,33798.126220703125,1945,59.356689453125,16.847300771208225,43,1.312255859375,1902,58.04443359375,0,0.0,0x9F2B1BA2,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
537,7,DUAL_PORTAL_6,17.933333333333334,1109466,33858.21533203125,1969,60.089111328125,16.641950228542406,43,1.312255859375,1926,58.77685546875,0,0.0,0xAE1BA269,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
538,7,DUAL_PORTAL_6,17.966666666666665,1111414,33917.66357421875,1948,59.4482421875,16.82135523613963,42,1.28173828125,1906,58.16650390625,0,0.0,0x50D928F0,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
539,7,DUAL_PORTAL_6,18.0,1113350,33976.74560546875,1936,59.08203125,16.925619834710744,43,1.312255859375,1893,57.769775390625,0,0.0,0x92BB51EF,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
540,7,DUAL_PORTAL_6,18.033333333333335,1115323,34036.956787109375,1973,60.211181640625,16.60821084642676,50,1.52587890625,1922,58.65478515625,1,0.030517578125,0x7F89564C,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
541,7,DUAL_PORTAL_6,18.066666666666666,1117430,34101.25732421875,2107,64.300537109375,15.551969625059327,51,1.556396484375,2055,62.713623046875,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
542,7,DUAL_PORTAL_6,18.1,1119497,34164.337158203125,2067,63.079833984375,15.85292694726657,43,1.312255859375,2024,61.767578125,0,0.0,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
543,7,DUAL_PORTAL_6,18.133333333333333,1121453,34224.029541015625,1956,59.6923828125,16.752556237218815,43,1.312255859375,1913,58.380126953125,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
544,7,DUAL_PORTAL_6,18.166666666666668,1123350,34281.92138671875,1897,57.891845703125,17.27358987875593,43,1.312255859375,1853,56.549072265625,1,0.030517578125,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
545,7,DUAL_PORTAL_6,18.2,1125338,34342.59033203125,1988,60.6689453125,16.482897384305836,43,1.312255859375,1945,59.356689453125,0,0.0,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
546,7,DUAL_PORTAL_6,18.233333333333334,1127330,34403.38134765625,1992,60.791015625,16.449799196787147,43,1.312255859375,1949,59.478759765625,0,0.0,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
547,7,DUAL_PORTAL_6,18.266666666666666,1129277,34462.799072265625,1947,59.417724609375,16.82999486389317,43,1.312255859375,1904,58.10546875,0,0.0,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
548,7,DUAL_PORTAL_6,18.3,1131234,34522.52197265625,1957,59.722900390625,16.743995912110375,43,1.312255859375,1914,58.41064453125,0,0.0,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
549,7,DUAL_PORTAL_6,18.333333333333332,1133197,34582.427978515625,1963,59.906005859375,16.692817116658176,43,1.312255859375,1919,58.563232421875,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
550,7,DUAL_PORTAL_6,18.366666666666667,1135143,34641.815185546875,1946,59.38720703125,16.838643371017472,43,1.312255859375,1902,58.04443359375,1,0.030517578125,0xC715AAFF,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
551,7,DUAL_PORTAL_6,18.4,1137170,34703.67431640625,2027,61.859130859375,16.165762210162804,43,1.312255859375,1983,60.516357421875,1,0.030517578125,0x81F51116,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
552,7,DUAL_PORTAL_6,18.433333333333334,1139206,34765.80810546875,2036,62.1337890625,16.094302554027504,43,1.312255859375,1992,60.791015625,1,0.030517578125,0x4C47BC21,-390,575,384,-1.5234375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,60.821533203125,0.030517578125,0.244140625,10.1318359375,8.7890625,3.326416015625,10.80322265625,16.6015625,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
553,7,DUAL_PORTAL_6,18.466666666666665,1141243,34827.972412109375,2037,62.164306640625,16.086401570937653,43,1.312255859375,1993,60.821533203125,1,0.030517578125,0x42571B28,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
554,7,DUAL_PORTAL_6,18.5,1143293,34890.533447265625,2050,62.56103515625,15.984390243902439,43,1.312255859375,2006,61.21826171875,1,0.030517578125,0x0D11B67B,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
555,7,DUAL_PORTAL_6,18.533333333333335,1145315,34952.239990234375,2022,61.70654296875,16.205736894164193,43,1.312255859375,1978,60.36376953125,1,0.030517578125,0xDA1E44D2,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
556,7,DUAL_PORTAL_6,18.566666666666666,1147401,35015.899658203125,2086,63.65966796875,15.708533077660594,43,1.312255859375,2043,62.347412109375,0,0.0,0xF595639D,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
557,7,DUAL_PORTAL_6,18.6,1149448,35078.369140625,2047,62.469482421875,16.00781631656082,43,1.312255859375,2003,61.126708984375,1,0.030517578125,0x8F10F8A4,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
558,7,DUAL_PORTAL_6,18.633333333333333,1151474,35140.19775390625,2026,61.82861328125,16.173741362290226,43,1.312255859375,1982,60.48583984375,1,0.030517578125,0x1486E237,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
559,7,DUAL_PORTAL_6,18.666666666666668,1153491,35201.751708984375,2017,61.553955078125,16.245909766980663,43,1.312255859375,1973,60.211181640625,1,0.030517578125,0x51869FCE,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
560,7,DUAL_PORTAL_6,18.7,1155332,35257.9345703125,1841,56.182861328125,17.79902227050516,43,1.312255859375,1798,54.87060546875,0,0.0,0x5D9AD7B9,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
561,7,DUAL_PORTAL_6,18.733333333333334,1157414,35321.47216796875,2082,63.53759765625,15.738712776176753,43,1.312255859375,2039,62.225341796875,0,0.0,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
562,7,DUAL_PORTAL_6,18.766666666666666,1159445,35383.453369140625,2031,61.981201171875,16.133924175283113,43,1.312255859375,1988,60.6689453125,0,0.0,0xF0106E1F,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
563,7,DUAL_PORTAL_6,18.8,1161488,35445.80078125,2043,62.347412109375,16.03915810083211,43,1.312255859375,2000,61.03515625,0,0.0,0x8A79EF54,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
564,7,DUAL_PORTAL_6,18.833333333333332,1163571,35509.368896484375,2083,63.568115234375,15.731156985117618,43,1.312255859375,2040,62.255859375,0,0.0,0x57C4C1FD,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
565,7,DUAL_PORTAL_6,18.866666666666667,1165580,35570.6787109375,2009,61.309814453125,16.310602289696366,43,1.312255859375,1965,59.967041015625,1,0.030517578125,0xEC1F292A,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
566,7,DUAL_PORTAL_6,18.9,1167602,35632.38525390625,2022,61.70654296875,16.205736894164193,43,1.312255859375,1979,60.394287109375,0,0.0,0x7971D223,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
567,7,DUAL_PORTAL_6,18.933333333333334,1169618,35693.90869140625,2016,61.5234375,16.253968253968253,43,1.312255859375,1973,60.211181640625,0,0.0,0x85ADB998,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
568,7,DUAL_PORTAL_6,18.966666666666665,1171648,35755.859375,2030,61.95068359375,16.141871921182265,43,1.312255859375,1987,60.638427734375,0,0.0,0xA607BD01,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
569,7,DUAL_PORTAL_6,19.0,1173672,35817.626953125,2024,61.767578125,16.1897233201581,43,1.312255859375,1980,60.4248046875,1,0.030517578125,0xC805A26E,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
570,7,DUAL_PORTAL_6,19.033333333333335,1175617,35876.983642578125,1945,59.356689453125,16.847300771208225,43,1.312255859375,1901,58.013916015625,1,0.030517578125,0xB9019EE8,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
571,7,DUAL_PORTAL_6,19.066666666666666,1177568,35936.5234375,1951,59.539794921875,16.795489492567913,43,1.312255859375,1908,58.2275390625,0,0.0,0x6B48789B,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
572,7,DUAL_PORTAL_6,19.1,1179512,35995.849609375,1944,59.326171875,16.855967078189302,43,1.312255859375,1901,58.013916015625,0,0.0,0xCD309042,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
573,7,DUAL_PORTAL_6,19.133333333333333,1181457,36055.206298828125,1945,59.356689453125,16.847300771208225,43,1.312255859375,1902,58.04443359375,0,0.0,0x302D47F5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
574,7,DUAL_PORTAL_6,19.166666666666668,1183449,36115.997314453125,1992,60.791015625,16.449799196787147,42,1.28173828125,1949,59.478759765625,1,0.030517578125,0x0B3E6F6C,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
575,7,DUAL_PORTAL_6,19.2,1185435,36176.605224609375,1986,60.60791015625,16.49949647532729,43,1.312255859375,1943,59.295654296875,0,0.0,0x3EF527DF,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
576,7,DUAL_PORTAL_6,19.233333333333334,1187328,36234.375,1893,57.769775390625,17.310089804543054,43,1.312255859375,1850,56.45751953125,0,0.0,0xFE7777C6,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
