frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
596,19.9,1382725,42197.418212890625,42.197418212890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1990,1990,60.72998046875,16.46633165829146,6,0.18310546875,1983,60.516357421875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1384752,42259.27734375,42.25927734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2027,2027,61.859130859375,16.165762210162804,5,0.152587890625,2021,61.676025390625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1386807,42321.990966796875,42.321990966796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2055,2055,62.713623046875,15.945498783454989,6,0.18310546875,2048,62.5,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1388811,42383.148193359375,42.383148193359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2004,2004,61.1572265625,16.35129740518962,6,0.18310546875,1998,60.97412109375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1390830,42444.76318359375,42.44476318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2019,2019,61.614990234375,16.22981674096087,5,0.152587890625,2014,61.46240234375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1392801,42504.913330078125,42.504913330078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1971,1971,60.150146484375,16.625063419583967,5,0.152587890625,1965,59.967041015625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1394771,42565.032958984375,42.565032958984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1970,1970,60.11962890625,16.633502538071067,6,0.18310546875,1963,59.906005859375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1396755,42625.579833984375,42.625579833984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1984,1984,60.546875,16.516129032258064,6,0.18310546875,1977,60.333251953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1398772,42687.1337890625,42.6871337890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2017,2017,61.553955078125,16.245909766980663,6,0.18310546875,2010,61.34033203125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1400729,42746.856689453125,42.746856689453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1957,1957,59.722900390625,16.743995912110375,5,0.152587890625,1951,59.539794921875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1402748,42808.4716796875,42.8084716796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2019,2019,61.614990234375,16.22981674096087,6,0.18310546875,2013,61.431884765625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1404726,42868.83544921875,42.86883544921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1978,1978,60.36376953125,16.566228513650152,5,0.152587890625,1972,60.1806640625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1406743,42930.389404296875,42.930389404296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2017,2017,61.553955078125,16.245909766980663,6,0.18310546875,2010,61.34033203125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1408769,42992.218017578125,42.992218017578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2026,2026,61.82861328125,16.173741362290226,6,0.18310546875,2019,61.614990234375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1410756,43052.8564453125,43.0528564453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1987,1987,60.638427734375,16.49119275289381,6,0.18310546875,1980,60.4248046875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1412708,43112.4267578125,43.1124267578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1952,1952,59.5703125,16.78688524590164,6,0.18310546875,1946,59.38720703125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1414686,43172.79052734375,43.17279052734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1978,1978,60.36376953125,16.566228513650152,5,0.152587890625,1972,60.1806640625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1416665,43233.184814453125,43.233184814453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1979,1979,60.394287109375,16.557857503789794,6,0.18310546875,1972,60.1806640625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1418730,43296.20361328125,43.29620361328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2065,2065,63.018798828125,15.868280871670702,6,0.18310546875,2058,62.80517578125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2046,44.9560546875,0,-1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1420785,43358.917236328125,43.358917236328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2055,2055,62.713623046875,15.945498783454989,6,0.18310546875,2049,62.530517578125,0,0.0,1926,1420,7.5234375,5.546875,7,5,1944,42.71484375,0,-1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1422891,43423.187255859375,43.423187255859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2106,2106,64.27001953125,15.559354226020893,5,0.152587890625,2101,64.117431640625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1842,40.4736328125,0,-1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1425088,43490.234375,43.490234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2197,2197,67.047119140625,14.914883932635412,5,0.152587890625,2191,66.864013671875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1740,38.232421875,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1427271,43556.854248046875,43.556854248046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2183,2183,66.619873046875,15.010535959688502,5,0.152587890625,2177,66.436767578125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1638,35.9912109375,0,-1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1429507,43625.091552734375,43.625091552734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2236,2236,68.2373046875,14.65474060822898,5,0.152587890625,2230,68.05419921875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1536,33.75,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1431778,43694.39697265625,43.69439697265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2271,2271,69.305419921875,14.428885953324526,5,0.152587890625,2265,69.122314453125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1434,31.5087890625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1434063,43764.129638671875,43.764129638671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2285,2285,69.732666015625,14.340481400437637,6,0.18310546875,2279,69.549560546875,0,0.0,1926,1420,7.5234375,5.546875,7,5,1332,29.267578125,0,-1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
622,20.766666666666666,1436424,43836.181640625,43.836181640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2361,2361,72.052001953125,13.878864887759423,5,0.152587890625,2356,71.8994140625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1230,27.0263671875,0,-1,105,80,25,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,69.091796875,5.55419921875,0.0,26.30615234375,10.955810546875,4.8828125,18.00537109375,3.387451171875,25,80,25,25,25,2413,1100
623,20.8,1438722,43906.31103515625,43.90631103515625,12,OPEN_NAV,0x0A,large_room|fast_turn,2298,2298,70.12939453125,14.25935596170583,5,0.152587890625,2292,69.9462890625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1128,24.78515625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,1440970,43974.91455078125,43.97491455078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2248,2248,68.603515625,14.576512455516013,6,0.18310546875,2241,68.389892578125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1026,22.5439453125,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1443273,44045.196533203125,44.045196533203125,12,OPEN_NAV,0x0A,large_room|fast_turn,2303,2303,70.281982421875,14.228397742075554,6,0.18310546875,2297,70.098876953125,0,0.0,1926,1420,7.5234375,5.546875,7,5,924,20.302734375,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,1445553,44114.776611328125,44.114776611328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2280,2280,69.580078125,14.371929824561404,6,0.18310546875,2274,69.39697265625,0,0.0,1926,1420,7.5234375,5.546875,7,5,822,18.0615234375,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,1447818,44183.89892578125,44.18389892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2265,2265,69.122314453125,14.46710816777042,5,0.152587890625,2260,68.9697265625,0,0.0,1926,1420,7.5234375,5.546875,7,5,720,15.8203125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1450086,44253.11279296875,44.25311279296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2268,2268,69.2138671875,14.447971781305114,5,0.152587890625,2263,69.061279296875,0,0.0,1926,1420,7.5234375,5.546875,7,5,618,13.5791015625,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,1452321,44321.319580078125,44.321319580078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2235,2235,68.206787109375,14.661297539149889,5,0.152587890625,2230,68.05419921875,0,0.0,1926,1420,7.5234375,5.546875,7,5,516,11.337890625,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1454653,44392.486572265625,44.392486572265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2332,2332,71.1669921875,14.051457975986278,5,0.152587890625,2327,71.014404296875,0,0.0,1926,1420,7.5234375,5.546875,7,5,414,9.0966796875,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1456915,44461.517333984375,44.461517333984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2262,2262,69.03076171875,14.48629531388152,5,0.152587890625,2257,68.878173828125,0,0.0,1926,1420,7.5234375,5.546875,7,5,312,6.85546875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1459187,44530.853271484375,44.530853271484375,12,OPEN_NAV,0x0A,large_room|fast_turn,2272,2272,69.3359375,14.422535211267606,6,0.18310546875,2266,69.15283203125,0,0.0,1926,1420,7.5234375,5.546875,7,5,210,4.6142578125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1461409,44598.663330078125,44.598663330078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2222,2222,67.81005859375,14.747074707470746,5,0.152587890625,2216,67.626953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,108,2.373046875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1463493,44662.261962890625,44.662261962890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2084,2084,63.5986328125,15.723608445297504,6,0.18310546875,2078,63.41552734375,0,0.0,1926,1420,7.5234375,5.546875,7,5,6,0.1318359375,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,1465773,44731.842041015625,44.731842041015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2280,2280,69.580078125,14.371929824561404,6,0.18310546875,2274,69.39697265625,0,0.0,1926,1420,7.5234375,5.546875,7,5,16288,357.890625,0,-1,102,80,22,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,1468089,44802.520751953125,44.802520751953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2316,2316,70.6787109375,14.14853195164076,19,0.579833984375,2296,70.068359375,1,0.030517578125,1939,1420,7.57421875,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,1470403,44873.138427734375,44.873138427734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2314,2314,70.61767578125,14.16076058772688,19,0.579833984375,2294,70.00732421875,1,0.030517578125,1952,1420,7.625,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,1472702,44943.29833984375,44.94329833984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2299,2299,70.159912109375,14.253153545019574,20,0.6103515625,2278,69.51904296875,1,0.030517578125,1965,1420,7.67578125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,1474991,45013.153076171875,45.013153076171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2289,2289,69.854736328125,14.315421581476627,19,0.579833984375,2270,69.27490234375,0,0.0,1978,1420,7.7265625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,1477298,45083.55712890625,45.08355712890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2307,2307,70.404052734375,14.203727785002167,19,0.579833984375,2287,69.793701171875,1,0.030517578125,1991,1420,7.77734375,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,1479612,45154.1748046875,45.1541748046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2314,2314,70.61767578125,14.16076058772688,21,0.640869140625,2293,69.976806640625,0,0.0,2004,1420,7.828125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,1481923,45224.700927734375,45.224700927734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2311,2311,70.526123046875,14.179143228039809,20,0.6103515625,2291,69.915771484375,0,0.0,2017,1420,7.87890625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,1484223,45294.891357421875,45.294891357421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2300,2300,70.1904296875,14.246956521739131,20,0.6103515625,2279,69.549560546875,1,0.030517578125,2030,1420,7.9296875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,1486521,45365.020751953125,45.365020751953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2298,2298,70.12939453125,14.25935596170583,20,0.6103515625,2278,69.51904296875,0,0.0,2043,1420,7.98046875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,1488790,45434.26513671875,45.43426513671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2269,2269,69.244384765625,14.44160423093874,20,0.6103515625,2248,68.603515625,1,0.030517578125,2056,1420,8.03125,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,1491057,45503.448486328125,45.503448486328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2267,2267,69.183349609375,14.454344949272166,19,0.579833984375,2247,68.572998046875,1,0.030517578125,2069,1420,8.08203125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,1493343,45573.211669921875,45.573211669921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2286,2286,69.76318359375,14.334208223972004,20,0.6103515625,2265,69.122314453125,1,0.030517578125,2082,1420,8.1328125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,1495623,45642.791748046875,45.642791748046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2280,2280,69.580078125,14.371929824561404,20,0.6103515625,2259,68.939208984375,1,0.030517578125,2095,1420,8.18359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,1497885,45711.822509765625,45.711822509765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2262,2262,69.03076171875,14.48629531388152,20,0.6103515625,2242,68.42041015625,0,0.0,2108,1420,8.234375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,1500180,45781.8603515625,45.7818603515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2295,2295,70.037841796875,14.277995642701525,20,0.6103515625,2275,69.427490234375,0,0.0,2121,1420,8.28515625,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,1502482,45852.11181640625,45.85211181640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2302,2302,70.25146484375,14.234578627280625,19,0.579833984375,2283,69.671630859375,0,0.0,2134,1420,8.3359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,1504777,45922.149658203125,45.922149658203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2295,2295,70.037841796875,14.277995642701525,20,0.6103515625,2274,69.39697265625,1,0.030517578125,2147,1420,8.38671875,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,1507048,45991.455078125,45.991455078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2271,2271,69.305419921875,14.428885953324526,20,0.6103515625,2250,68.66455078125,1,0.030517578125,2160,1420,8.4375,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,1509384,46062.744140625,46.062744140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2336,2336,71.2890625,14.027397260273972,20,0.6103515625,2315,70.648193359375,1,0.030517578125,2173,1420,8.48828125,5.546875,8,5,16288,357.890625,1,0,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
655,21.866666666666667,1511720,46134.033203125,46.134033203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2336,2336,71.2890625,14.027397260273972,20,0.6103515625,2316,70.6787109375,0,0.0,2186,1420,8.5390625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,1514067,46205.657958984375,46.205657958984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2347,2347,71.624755859375,13.961653174265019,20,0.6103515625,2326,70.98388671875,1,0.030517578125,2199,1420,8.58984375,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
657,21.933333333333334,1516414,46277.28271484375,46.27728271484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2347,2347,71.624755859375,13.961653174265019,19,0.579833984375,2328,71.044921875,0,0.0,2212,1420,8.640625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
658,21.966666666666665,1518751,46348.602294921875,46.348602294921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2337,2337,71.319580078125,14.021394950791613,19,0.579833984375,2318,70.73974609375,0,0.0,2225,1420,8.69140625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
659,22.0,1521100,46420.2880859375,46.4202880859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2349,2349,71.685791015625,13.949765857811835,19,0.579833984375,2329,71.075439453125,1,0.030517578125,2238,1420,8.7421875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
660,22.033333333333335,1523485,46493.072509765625,46.493072509765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2385,2385,72.784423828125,13.739203354297693,20,0.6103515625,2365,72.174072265625,0,0.0,2251,1420,8.79296875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
661,22.066666666666666,1525854,46565.36865234375,46.56536865234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2369,2369,72.296142578125,13.831996623047699,20,0.6103515625,2349,71.685791015625,0,0.0,2264,1420,8.84375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
662,22.1,1528235,46638.031005859375,46.638031005859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2381,2381,72.662353515625,13.762284754304915,20,0.6103515625,2360,72.021484375,1,0.030517578125,2277,1420,8.89453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
663,22.133333333333333,1530618,46710.75439453125,46.71075439453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2383,2383,72.723388671875,13.750734368443139,21,0.640869140625,2361,72.052001953125,1,0.030517578125,2290,1420,8.9453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
664,22.166666666666668,1532982,46782.89794921875,46.78289794921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2364,2364,72.1435546875,13.861252115059221,21,0.640869140625,2342,71.47216796875,1,0.030517578125,2303,1420,8.99609375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
