frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
511,9,FREECAM_YAW,17.066666666666666,482863,14735.809326171875,487,14.862060546875,67.28542094455852,27,0.823974609375,459,14.007568359375,1,0.030517578125,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
512,9,FREECAM_YAW,17.1,483350,14750.67138671875,487,14.862060546875,67.28542094455852,27,0.823974609375,459,14.007568359375,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
513,9,FREECAM_YAW,17.133333333333333,483860,14766.2353515625,510,15.56396484375,64.25098039215686,26,0.79345703125,484,14.7705078125,0,0.0,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
514,9,FREECAM_YAW,17.166666666666668,484492,14785.5224609375,632,19.287109375,51.848101265822784,27,0.823974609375,605,18.463134765625,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
515,9,FREECAM_YAW,17.2,485137,14805.206298828125,645,19.683837890625,50.8031007751938,27,0.823974609375,617,18.829345703125,1,0.030517578125,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
516,9,FREECAM_YAW,17.233333333333334,485792,14825.1953125,655,19.989013671875,50.027480916030534,27,0.823974609375,627,19.134521484375,1,0.030517578125,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
517,9,FREECAM_YAW,17.266666666666666,486458,14845.52001953125,666,20.32470703125,49.2012012012012,26,0.79345703125,639,19.500732421875,1,0.030517578125,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
518,9,FREECAM_YAW,17.3,487132,14866.0888671875,674,20.56884765625,48.61721068249258,26,0.79345703125,648,19.775390625,0,0.0,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
519,9,FREECAM_YAW,17.333333333333332,487841,14887.725830078125,709,21.636962890625,46.217207334273624,26,0.79345703125,683,20.843505859375,0,0.0,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
520,9,FREECAM_YAW,17.366666666666667,488545,14909.210205078125,704,21.484375,46.54545454545455,27,0.823974609375,676,20.6298828125,1,0.030517578125,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
521,9,FREECAM_YAW,17.4,489255,14930.877685546875,710,21.66748046875,46.15211267605634,26,0.79345703125,684,20.8740234375,0,0.0,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
522,9,FREECAM_YAW,17.433333333333334,489972,14952.7587890625,717,21.881103515625,45.701534170153415,26,0.79345703125,691,21.087646484375,0,0.0,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
523,9,FREECAM_YAW,17.466666666666665,490694,14974.79248046875,722,22.03369140625,45.38504155124654,26,0.79345703125,695,21.209716796875,1,0.030517578125,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
524,9,FREECAM_YAW,17.5,491416,14996.826171875,722,22.03369140625,45.38504155124654,27,0.823974609375,694,21.17919921875,1,0.030517578125,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
525,9,FREECAM_YAW,17.533333333333335,492129,15018.585205078125,713,21.759033203125,45.95792426367461,26,0.79345703125,686,20.93505859375,1,0.030517578125,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
526,9,FREECAM_YAW,17.566666666666666,492820,15039.6728515625,691,21.087646484375,47.421128798842254,27,0.823974609375,663,20.233154296875,1,0.030517578125,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
527,9,FREECAM_YAW,17.6,493454,15059.02099609375,634,19.34814453125,51.68454258675079,26,0.79345703125,607,18.524169921875,1,0.030517578125,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
528,9,FREECAM_YAW,17.633333333333333,494083,15078.216552734375,629,19.195556640625,52.095389507154216,26,0.79345703125,603,18.402099609375,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
529,9,FREECAM_YAW,17.666666666666668,494700,15097.0458984375,617,18.829345703125,53.10858995137763,27,0.823974609375,590,18.00537109375,0,0.0,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
530,9,FREECAM_YAW,17.7,495322,15116.02783203125,622,18.98193359375,52.68167202572347,27,0.823974609375,595,18.157958984375,0,0.0,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
531,9,FREECAM_YAW,17.733333333333334,495964,15135.6201171875,642,19.59228515625,51.0404984423676,27,0.823974609375,614,18.73779296875,1,0.030517578125,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
532,9,FREECAM_YAW,17.766666666666666,496641,15156.280517578125,677,20.660400390625,48.40177252584934,27,0.823974609375,650,19.83642578125,0,0.0,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
533,9,FREECAM_YAW,17.8,497324,15177.1240234375,683,20.843505859375,47.97657393850659,26,0.79345703125,656,20.01953125,1,0.030517578125,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
534,9,FREECAM_YAW,17.833333333333332,497994,15197.57080078125,670,20.44677734375,48.907462686567165,27,0.823974609375,643,19.622802734375,0,0.0,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
535,9,FREECAM_YAW,17.866666666666667,498664,15218.017578125,670,20.44677734375,48.907462686567165,27,0.823974609375,643,19.622802734375,0,0.0,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
536,9,FREECAM_YAW,17.9,499290,15237.12158203125,626,19.10400390625,52.34504792332268,26,0.79345703125,599,18.280029296875,1,0.030517578125,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
537,9,FREECAM_YAW,17.933333333333334,499967,15257.781982421875,677,20.660400390625,48.40177252584934,27,0.823974609375,649,19.805908203125,1,0.030517578125,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
538,9,FREECAM_YAW,17.966666666666665,500668,15279.1748046875,701,21.392822265625,46.744650499286735,27,0.823974609375,674,20.56884765625,0,0.0,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
539,9,FREECAM_YAW,18.0,501371,15300.628662109375,703,21.453857421875,46.611664295874824,27,0.823974609375,675,20.599365234375,1,0.030517578125,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
540,9,FREECAM_YAW,18.033333333333335,502075,15322.113037109375,704,21.484375,46.54545454545455,27,0.823974609375,677,20.660400390625,0,0.0,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
541,9,FREECAM_YAW,18.066666666666666,502780,15343.6279296875,705,21.514892578125,46.47943262411348,27,0.823974609375,678,20.69091796875,0,0.0,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
542,9,FREECAM_YAW,18.1,503498,15365.53955078125,718,21.91162109375,45.637883008356546,27,0.823974609375,690,21.05712890625,1,0.030517578125,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
543,9,FREECAM_YAW,18.133333333333333,504218,15387.51220703125,720,21.97265625,45.51111111111111,26,0.79345703125,693,21.148681640625,1,0.030517578125,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
544,9,FREECAM_YAW,18.166666666666668,504937,15409.454345703125,719,21.942138671875,45.574408901251736,26,0.79345703125,693,21.148681640625,0,0.0,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
545,9,FREECAM_YAW,18.2,505642,15430.96923828125,705,21.514892578125,46.47943262411348,27,0.823974609375,677,20.660400390625,1,0.030517578125,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
546,9,FREECAM_YAW,18.233333333333334,506337,15452.178955078125,695,21.209716796875,47.14820143884892,27,0.823974609375,668,20.3857421875,0,0.0,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
547,9,FREECAM_YAW,18.266666666666666,507020,15473.0224609375,683,20.843505859375,47.97657393850659,27,0.823974609375,656,20.01953125,0,0.0,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
548,9,FREECAM_YAW,18.3,507670,15492.85888671875,650,19.83642578125,50.41230769230769,26,0.79345703125,623,19.012451171875,1,0.030517578125,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
549,9,FREECAM_YAW,18.333333333333332,508308,15512.3291015625,638,19.47021484375,51.36050156739812,26,0.79345703125,612,18.6767578125,0,0.0,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
550,9,FREECAM_YAW,18.366666666666667,508937,15531.524658203125,629,19.195556640625,52.095389507154216,27,0.823974609375,602,18.37158203125,0,0.0,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
551,9,FREECAM_YAW,18.4,509481,15548.126220703125,544,16.6015625,60.23529411764706,27,0.823974609375,517,15.777587890625,0,0.0,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
552,9,FREECAM_YAW,18.433333333333334,510027,15564.788818359375,546,16.66259765625,60.014652014652015,27,0.823974609375,518,15.80810546875,1,0.030517578125,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
553,9,FREECAM_YAW,18.466666666666665,510512,15579.58984375,485,14.801025390625,67.56288659793815,26,0.79345703125,459,14.007568359375,0,0.0,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
554,9,FREECAM_YAW,18.5,510999,15594.451904296875,487,14.862060546875,67.28542094455852,27,0.823974609375,459,14.007568359375,1,0.030517578125,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
555,9,FREECAM_YAW,18.533333333333335,511486,15609.31396484375,487,14.862060546875,67.28542094455852,27,0.823974609375,459,14.007568359375,1,0.030517578125,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
556,9,FREECAM_YAW,18.566666666666666,512021,15625.640869140625,535,16.326904296875,61.248598130841124,26,0.79345703125,508,15.5029296875,1,0.030517578125,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
557,9,FREECAM_YAW,18.6,512582,15642.76123046875,561,17.120361328125,58.409982174688054,27,0.823974609375,534,16.29638671875,0,0.0,0x0DC77C76,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
558,9,FREECAM_YAW,18.633333333333333,513204,15661.7431640625,622,18.98193359375,52.68167202572347,27,0.823974609375,595,18.157958984375,0,0.0,0xD2CB2DFC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
559,9,FREECAM_YAW,18.666666666666668,513834,15680.96923828125,630,19.22607421875,52.01269841269841,27,0.823974609375,602,18.37158203125,1,0.030517578125,0x70927F5D,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
560,9,FREECAM_YAW,18.7,514502,15701.35498046875,668,20.3857421875,49.053892215568865,26,0.79345703125,642,19.59228515625,0,0.0,0x042130CE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
561,9,FREECAM_YAW,18.733333333333334,515184,15722.16796875,682,20.81298828125,48.04692082111437,27,0.823974609375,655,19.989013671875,0,0.0,0xFF8769B6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
562,9,FREECAM_YAW,18.766666666666666,515878,15743.34716796875,694,21.17919921875,47.216138328530256,27,0.823974609375,667,20.355224609375,0,0.0,0xC113AF95,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
563,9,FREECAM_YAW,18.8,516584,15764.892578125,706,21.54541015625,46.41359773371105,27,0.823974609375,679,20.721435546875,0,0.0,0xA2A40271,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
564,9,FREECAM_YAW,18.833333333333332,517297,15786.651611328125,713,21.759033203125,45.95792426367461,27,0.823974609375,685,20.904541015625,1,0.030517578125,0x53C02975,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
565,9,FREECAM_YAW,18.866666666666667,518014,15808.53271484375,717,21.881103515625,45.701534170153415,26,0.79345703125,690,21.05712890625,1,0.030517578125,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x1C,0,0,0,1,1,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
566,10,FREECAM_3D,18.9,518738,15830.62744140625,724,22.0947265625,45.25966850828729,27,0.823974609375,697,21.270751953125,0,0.0,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
567,10,FREECAM_3D,18.933333333333334,519509,15854.156494140625,771,23.529052734375,42.50064850843061,27,0.823974609375,743,22.674560546875,1,0.030517578125,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
568,10,FREECAM_3D,18.966666666666665,520289,15877.960205078125,780,23.8037109375,42.01025641025641,27,0.823974609375,752,22.94921875,1,0.030517578125,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
569,10,FREECAM_3D,19.0,521089,15902.374267578125,800,24.4140625,40.96,27,0.823974609375,772,23.5595703125,1,0.030517578125,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
570,10,FREECAM_3D,19.033333333333335,521930,15928.03955078125,841,25.665283203125,38.96313912009512,27,0.823974609375,813,24.810791015625,1,0.030517578125,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
571,10,FREECAM_3D,19.066666666666666,522796,15954.4677734375,866,26.42822265625,37.838337182448036,28,0.8544921875,838,25.57373046875,0,0.0,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
572,10,FREECAM_3D,19.1,523698,15981.99462890625,902,27.52685546875,36.328159645232816,28,0.8544921875,874,26.67236328125,0,0.0,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
573,10,FREECAM_3D,19.133333333333333,524619,16010.101318359375,921,28.106689453125,35.57871878393051,28,0.8544921875,892,27.2216796875,1,0.030517578125,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
574,10,FREECAM_3D,19.166666666666668,525565,16038.970947265625,946,28.86962890625,34.6384778012685,27,0.823974609375,919,28.045654296875,0,0.0,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
575,10,FREECAM_3D,19.2,526521,16068.145751953125,956,29.1748046875,34.27615062761506,27,0.823974609375,929,28.350830078125,0,0.0,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
576,10,FREECAM_3D,19.233333333333334,527479,16097.381591796875,958,29.23583984375,34.20459290187891,27,0.823974609375,931,28.411865234375,0,0.0,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
577,10,FREECAM_3D,19.266666666666666,528372,16124.6337890625,893,27.252197265625,36.694288913773796,27,0.823974609375,865,26.397705078125,1,0.030517578125,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
578,10,FREECAM_3D,19.3,529285,16152.496337890625,913,27.862548828125,35.89047097480832,28,0.8544921875,884,26.9775390625,1,0.030517578125,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
579,10,FREECAM_3D,19.333333333333332,530129,16178.253173828125,844,25.7568359375,38.824644549763036,27,0.823974609375,817,24.932861328125,0,0.0,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
580,10,FREECAM_3D,19.366666666666667,530974,16204.04052734375,845,25.787353515625,38.77869822485207,28,0.8544921875,816,24.90234375,1,0.030517578125,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
581,10,FREECAM_3D,19.4,531805,16229.400634765625,831,25.360107421875,39.43200962695548,28,0.8544921875,802,24.47509765625,1,0.030517578125,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
582,10,FREECAM_3D,19.433333333333334,532630,16254.57763671875,825,25.177001953125,39.71878787878788,28,0.8544921875,796,24.2919921875,1,0.030517578125,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
583,10,FREECAM_3D,19.466666666666665,533454,16279.72412109375,824,25.146484375,39.76699029126213,27,0.823974609375,797,24.322509765625,0,0.0,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
584,10,FREECAM_3D,19.5,534274,16304.74853515625,820,25.0244140625,39.9609756097561,27,0.823974609375,793,24.200439453125,0,0.0,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
585,10,FREECAM_3D,19.533333333333335,535138,16331.11572265625,864,26.3671875,37.925925925925924,28,0.8544921875,836,25.5126953125,0,0.0,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
586,10,FREECAM_3D,19.566666666666666,536010,16357.72705078125,872,26.611328125,37.57798165137615,27,0.823974609375,844,25.7568359375,1,0.030517578125,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
587,10,FREECAM_3D,19.6,536875,16384.124755859375,865,26.397705078125,37.882080924855494,28,0.8544921875,836,25.5126953125,1,0.030517578125,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
588,10,FREECAM_3D,19.633333333333333,537812,16412.7197265625,937,28.594970703125,34.97118463180363,28,0.8544921875,908,27.7099609375,1,0.030517578125,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
589,10,FREECAM_3D,19.666666666666668,538754,16441.46728515625,942,28.74755859375,34.78556263269639,27,0.823974609375,915,27.923583984375,0,0.0,0xAC17D57C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
590,10,FREECAM_3D,19.7,539709,16470.611572265625,955,29.144287109375,34.31204188481676,28,0.8544921875,927,28.289794921875,0,0.0,0x9AB97DEB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
591,10,FREECAM_3D,19.733333333333334,540882,16506.40869140625,1173,35.797119140625,27.935208866155158,28,0.8544921875,1145,34.942626953125,0,0.0,0x9F0DFB31,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
592,10,FREECAM_3D,19.766666666666666,542084,16543.0908203125,1202,36.68212890625,27.261231281198004,27,0.823974609375,1174,35.82763671875,1,0.030517578125,0x71DCCEE5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
593,10,FREECAM_3D,19.8,543277,16579.498291015625,1193,36.407470703125,27.466890192791283,27,0.823974609375,1166,35.58349609375,0,0.0,0xA5FAE12A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
594,10,FREECAM_3D,19.833333333333332,544526,16617.61474609375,1249,38.116455078125,26.235388310648517,27,0.823974609375,1222,37.29248046875,0,0.0,0xA5318462,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
595,10,FREECAM_3D,19.866666666666667,545775,16655.731201171875,1249,38.116455078125,26.235388310648517,28,0.8544921875,1221,37.261962890625,0,0.0,0x0F056F37,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
596,10,FREECAM_3D,19.9,547026,16693.90869140625,1251,38.177490234375,26.193445243804955,27,0.823974609375,1223,37.322998046875,1,0.030517578125,0x3DD7AA69,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
