frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
517,17.266666666666666,757195,23107.757568359375,23.107757568359375,11,OPEN_TRAVERSE,0x02,large_room,1682,1682,51.33056640625,19.48156956004756,15,0.457763671875,1666,50.84228515625,1,0.030517578125,2695,1324,10.52734375,5.171875,10,5,16288,357.890625,1,0,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
518,17.3,758892,23159.5458984375,23.1595458984375,11,OPEN_TRAVERSE,0x02,large_room,1697,1697,51.788330078125,19.30936947554508,15,0.457763671875,1682,51.33056640625,0,0.0,2714,1324,10.6015625,5.171875,10,5,16288,357.890625,1,0,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
519,17.333333333333332,760597,23211.578369140625,23.211578369140625,11,OPEN_TRAVERSE,0x02,large_room,1705,1705,52.032470703125,19.218768328445748,15,0.457763671875,1690,51.57470703125,0,0.0,2733,1324,10.67578125,5.171875,10,5,16288,357.890625,1,0,123,80,43,3,3,2,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,52.215576171875,3.60107421875,0.0,13.946533203125,10.162353515625,6.256103515625,12.664794921875,5.584716796875,43,80,43,43,43,10688,656
520,17.366666666666667,762229,23261.383056640625,23.261383056640625,11,OPEN_TRAVERSE,0x02,large_room,1632,1632,49.8046875,20.07843137254902,15,0.457763671875,1616,49.31640625,1,0.030517578125,2752,1324,10.75,5.171875,10,5,16288,357.890625,1,0,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
521,17.4,763864,23311.279296875,23.311279296875,11,OPEN_TRAVERSE,0x02,large_room,1635,1635,49.896240234375,20.041590214067277,15,0.457763671875,1620,49.4384765625,0,0.0,2771,1324,10.82421875,5.171875,10,5,16288,357.890625,1,0,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
522,17.433333333333334,765505,23361.358642578125,23.361358642578125,11,OPEN_TRAVERSE,0x02,large_room,1641,1641,50.079345703125,19.968312004875077,15,0.457763671875,1625,49.591064453125,1,0.030517578125,2790,1324,10.8984375,5.171875,10,5,16288,357.890625,1,0,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
523,17.466666666666665,767153,23411.651611328125,23.411651611328125,11,OPEN_TRAVERSE,0x02,large_room,1648,1648,50.29296875,19.883495145631066,16,0.48828125,1631,49.774169921875,1,0.030517578125,2809,1324,10.97265625,5.171875,10,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
524,17.5,768785,23461.456298828125,23.461456298828125,11,OPEN_TRAVERSE,0x02,large_room,1632,1632,49.8046875,20.07843137254902,16,0.48828125,1615,49.285888671875,1,0.030517578125,2828,1324,11.046875,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
525,17.533333333333335,770415,23511.199951171875,23.511199951171875,11,OPEN_TRAVERSE,0x02,large_room,1630,1630,49.74365234375,20.103067484662578,16,0.48828125,1614,49.25537109375,0,0.0,2847,1324,11.12109375,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
526,17.566666666666666,772046,23560.97412109375,23.56097412109375,11,OPEN_TRAVERSE,0x02,large_room,1631,1631,49.774169921875,20.0907418761496,15,0.457763671875,1616,49.31640625,0,0.0,2866,1324,11.1953125,5.171875,11,5,16288,357.890625,1,0,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
527,17.6,773660,23610.2294921875,23.6102294921875,11,OPEN_TRAVERSE,0x02,large_room,1614,1614,49.25537109375,20.302354399008674,15,0.457763671875,1598,48.76708984375,1,0.030517578125,2885,1324,11.26953125,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
528,17.633333333333333,775267,23659.271240234375,23.659271240234375,11,OPEN_TRAVERSE,0x02,large_room,1607,1607,49.041748046875,20.39079029247044,15,0.457763671875,1592,48.583984375,0,0.0,2904,1324,11.34375,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,776868,23708.1298828125,23.7081298828125,11,OPEN_TRAVERSE,0x02,large_room,1601,1601,48.858642578125,20.467207995003122,15,0.457763671875,1585,48.370361328125,1,0.030517578125,2923,1324,11.41796875,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,778476,23757.2021484375,23.7572021484375,11,OPEN_TRAVERSE,0x02,large_room,1608,1608,49.072265625,20.378109452736318,15,0.457763671875,1593,48.614501953125,0,0.0,2942,1324,11.4921875,5.171875,11,5,16288,357.890625,1,0,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,780073,23805.938720703125,23.805938720703125,11,OPEN_TRAVERSE,0x02,large_room,1597,1597,48.736572265625,20.5184721352536,15,0.457763671875,1581,48.248291015625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,781629,23853.424072265625,23.853424072265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1556,1556,47.4853515625,21.05912596401028,6,0.18310546875,1549,47.271728515625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,6,0.1318359375,0,1,132,80,52,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,783274,23903.62548828125,23.90362548828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1645,1645,50.201416015625,19.919756838905776,6,0.18310546875,1638,49.98779296875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,108,2.373046875,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
534,17.833333333333332,784919,23953.826904296875,23.953826904296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1645,1645,50.201416015625,19.919756838905776,6,0.18310546875,1639,50.018310546875,0,0.0,2961,1324,11.56640625,5.171875,11,5,210,4.6142578125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,786562,24003.96728515625,24.00396728515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1643,1643,50.140380859375,19.944004869141814,5,0.152587890625,1637,49.957275390625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,312,6.85546875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,788193,24053.741455078125,24.053741455078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1631,1631,49.774169921875,20.0907418761496,6,0.18310546875,1624,49.560546875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,414,9.0966796875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,789820,24103.3935546875,24.1033935546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1627,1627,49.652099609375,20.14013521819299,6,0.18310546875,1621,49.468994140625,0,0.0,2961,1324,11.56640625,5.171875,11,5,516,11.337890625,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,791460,24153.4423828125,24.1534423828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1640,1640,50.048828125,19.98048780487805,5,0.152587890625,1635,49.896240234375,0,0.0,2961,1324,11.56640625,5.171875,11,5,618,13.5791015625,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,793102,24203.55224609375,24.20355224609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1642,1642,50.10986328125,19.956151035322776,5,0.152587890625,1637,49.957275390625,0,0.0,2961,1324,11.56640625,5.171875,11,5,720,15.8203125,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,794756,24254.0283203125,24.2540283203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1654,1654,50.47607421875,19.81136638452237,5,0.152587890625,1648,50.29296875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,822,18.0615234375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,796446,24305.60302734375,24.30560302734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1690,1690,51.57470703125,19.389349112426036,6,0.18310546875,1684,51.3916015625,0,0.0,2961,1324,11.56640625,5.171875,11,5,924,20.302734375,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,798163,24358.001708984375,24.358001708984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1717,1717,52.398681640625,19.084449621432732,5,0.152587890625,1712,52.24609375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1026,22.5439453125,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,799883,24410.491943359375,24.410491943359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1720,1720,52.490234375,19.051162790697674,6,0.18310546875,1713,52.276611328125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1128,24.78515625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,801604,24463.0126953125,24.4630126953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1721,1721,52.520751953125,19.04009296920395,5,0.152587890625,1716,52.3681640625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1230,27.0263671875,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,803341,24516.021728515625,24.516021728515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1737,1737,53.009033203125,18.864709268854348,6,0.18310546875,1731,52.825927734375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1332,29.267578125,0,1,138,80,58,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,53.5888671875,3.875732421875,0.0,14.984130859375,11.16943359375,7.6904296875,7.9345703125,7.9345703125,58,80,58,58,58,4937,897
546,18.233333333333334,805057,24568.389892578125,24.568389892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1716,1716,52.3681640625,19.095571095571096,5,0.152587890625,1711,52.215576171875,0,0.0,2961,1324,11.56640625,5.171875,11,5,1434,31.5087890625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,806725,24619.293212890625,24.619293212890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1668,1668,50.9033203125,19.645083932853716,6,0.18310546875,1661,50.689697265625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1536,33.75,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,808370,24669.49462890625,24.66949462890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1645,1645,50.201416015625,19.919756838905776,6,0.18310546875,1638,49.98779296875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1638,35.9912109375,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,810025,24720.001220703125,24.720001220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1655,1655,50.506591796875,19.79939577039275,6,0.18310546875,1649,50.323486328125,0,0.0,2961,1324,11.56640625,5.171875,11,5,1740,38.232421875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,811679,24770.477294921875,24.770477294921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1654,1654,50.47607421875,19.81136638452237,5,0.152587890625,1648,50.29296875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1842,40.4736328125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,813299,24819.915771484375,24.819915771484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1620,1620,49.4384765625,20.22716049382716,6,0.18310546875,1614,49.25537109375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1944,42.71484375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,814895,24868.621826171875,24.868621826171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1596,1596,48.7060546875,20.531328320802004,6,0.18310546875,1589,48.492431640625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2046,44.9560546875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,816486,24917.17529296875,24.91717529296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1591,1591,48.553466796875,20.595851665619108,6,0.18310546875,1584,48.33984375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2148,47.197265625,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,818011,24963.714599609375,24.963714599609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1525,1525,46.539306640625,21.4872131147541,6,0.18310546875,1519,46.356201171875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2250,49.4384765625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,819508,25009.3994140625,25.0093994140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1497,1497,45.684814453125,21.889111556446228,5,0.152587890625,1491,45.501708984375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2352,51.6796875,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,820969,25053.985595703125,25.053985595703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1461,1461,44.586181640625,22.428473648186174,6,0.18310546875,1454,44.37255859375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2454,53.9208984375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,822386,25097.22900390625,25.09722900390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1417,1417,43.243408203125,23.124911785462245,6,0.18310546875,1410,43.02978515625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2556,56.162109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,823760,25139.16015625,25.13916015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1374,1374,41.93115234375,23.848617176128094,6,0.18310546875,1368,41.748046875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2658,58.4033203125,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,825108,25180.2978515625,25.1802978515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1348,1348,41.1376953125,24.30860534124629,5,0.152587890625,1343,40.985107421875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2760,60.64453125,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,826430,25220.64208984375,25.22064208984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1322,1322,40.34423828125,24.786686838124055,5,0.152587890625,1317,40.191650390625,0,0.0,2961,1324,11.56640625,5.171875,11,5,2862,62.8857421875,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,827736,25260.498046875,25.260498046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1306,1306,39.85595703125,25.090352220520675,5,0.152587890625,1301,39.703369140625,0,0.0,2961,1324,11.56640625,5.171875,11,5,2964,65.126953125,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,828986,25298.64501953125,25.29864501953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1250,1250,38.14697265625,26.2144,6,0.18310546875,1243,37.933349609375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3066,67.3681640625,0,1,85,80,5,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,830201,25335.723876953125,25.335723876953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1215,1215,37.078857421875,26.96954732510288,6,0.18310546875,1209,36.895751953125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3168,69.609375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,831403,25372.406005859375,25.372406005859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1202,1202,36.68212890625,27.261231281198004,6,0.18310546875,1196,36.4990234375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,832596,25408.8134765625,25.4088134765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1193,1193,36.407470703125,27.466890192791283,6,0.18310546875,1187,36.224365234375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,833788,25445.1904296875,25.4451904296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1192,1192,36.376953125,27.48993288590604,5,0.152587890625,1186,36.19384765625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,834971,25481.292724609375,25.481292724609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1183,1183,36.102294921875,27.69907016060862,6,0.18310546875,1177,35.919189453125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,836151,25517.303466796875,25.517303466796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1180,1180,36.0107421875,27.769491525423728,5,0.152587890625,1175,35.858154296875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,837331,25553.314208984375,25.553314208984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1180,1180,36.0107421875,27.769491525423728,6,0.18310546875,1174,35.82763671875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,838500,25588.9892578125,25.5889892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1169,1169,35.675048828125,28.030795551753634,6,0.18310546875,1162,35.46142578125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,839663,25624.481201171875,25.624481201171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1163,1163,35.491943359375,28.175408426483234,5,0.152587890625,1158,35.33935546875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,840828,25660.0341796875,25.6600341796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1165,1165,35.552978515625,28.12703862660944,13,0.396728515625,1151,35.125732421875,1,0.030517578125,2961,1343,11.56640625,5.24609375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,841993,25695.587158203125,25.695587158203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1165,1165,35.552978515625,28.12703862660944,14,0.42724609375,1151,35.125732421875,0,0.0,2961,1362,11.56640625,5.3203125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,843161,25731.231689453125,25.731231689453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1168,1168,35.64453125,28.054794520547944,14,0.42724609375,1154,35.21728515625,0,0.0,2961,1381,11.56640625,5.39453125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,844326,25766.78466796875,25.76678466796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1165,1165,35.552978515625,28.12703862660944,13,0.396728515625,1152,35.15625,0,0.0,2961,1400,11.56640625,5.46875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,845498,25802.55126953125,25.80255126953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1172,1172,35.7666015625,27.959044368600683,14,0.42724609375,1157,35.308837890625,1,0.030517578125,2961,1419,11.56640625,5.54296875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,846667,25838.226318359375,25.838226318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1169,1169,35.675048828125,28.030795551753634,13,0.396728515625,1155,35.247802734375,1,0.030517578125,2961,1438,11.56640625,5.6171875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,847837,25873.931884765625,25.873931884765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1170,1170,35.70556640625,28.006837606837607,14,0.42724609375,1156,35.2783203125,0,0.0,2961,1457,11.56640625,5.69140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,849007,25909.637451171875,25.909637451171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1170,1170,35.70556640625,28.006837606837607,14,0.42724609375,1156,35.2783203125,0,0.0,2961,1476,11.56640625,5.765625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,850178,25945.37353515625,25.94537353515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1171,1171,35.736083984375,27.982920580700256,14,0.42724609375,1157,35.308837890625,0,0.0,2961,1495,11.56640625,5.83984375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,851352,25981.201171875,25.981201171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1174,1174,35.82763671875,27.911413969335605,14,0.42724609375,1160,35.400390625,0,0.0,2961,1514,11.56640625,5.9140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,852522,26016.90673828125,26.01690673828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1170,1170,35.70556640625,28.006837606837607,14,0.42724609375,1155,35.247802734375,1,0.030517578125,2961,1533,11.56640625,5.98828125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,853670,26051.94091796875,26.05194091796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1148,1148,35.0341796875,28.54355400696864,15,0.457763671875,1133,34.576416015625,0,0.0,2961,1552,11.56640625,6.0625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,854819,26087.005615234375,26.087005615234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1149,1149,35.064697265625,28.51871192341166,14,0.42724609375,1135,34.637451171875,0,0.0,2961,1571,11.56640625,6.13671875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,855972,26122.1923828125,26.1221923828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1153,1153,35.186767578125,28.419774501300953,14,0.42724609375,1138,34.72900390625,1,0.030517578125,2961,1590,11.56640625,6.2109375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,857124,26157.3486328125,26.1573486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1152,1152,35.15625,28.444444444444443,14,0.42724609375,1138,34.72900390625,0,0.0,2961,1609,11.56640625,6.28515625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
