frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
597,19.933333333333334,855413,26105.133056640625,26.105133056640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1182,1182,36.07177734375,27.722504230118442,6,0.18310546875,1176,35.888671875,0,0.0,2961,1780,11.56640625,6.953125,11,6,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,856602,26141.41845703125,26.14141845703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1189,1189,36.285400390625,27.55929352396972,5,0.152587890625,1183,36.102294921875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,857793,26177.764892578125,26.177764892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1191,1191,36.346435546875,27.513014273719563,6,0.18310546875,1185,36.163330078125,0,0.0,2961,1780,11.56640625,6.953125,11,6,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,858995,26214.447021484375,26.214447021484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1202,1202,36.68212890625,27.261231281198004,5,0.152587890625,1196,36.4990234375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,860195,26251.068115234375,26.251068115234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1200,1200,36.62109375,27.30666666666667,6,0.18310546875,1194,36.43798828125,0,0.0,2961,1780,11.56640625,6.953125,11,6,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,861402,26287.90283203125,26.28790283203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1207,1207,36.834716796875,27.148301574150786,5,0.152587890625,1201,36.651611328125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,862614,26324.89013671875,26.32489013671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1212,1212,36.9873046875,27.036303630363037,6,0.18310546875,1205,36.773681640625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,863833,26362.091064453125,26.362091064453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1219,1219,37.200927734375,26.88105004101723,6,0.18310546875,1212,36.9873046875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,865056,26399.4140625,26.3994140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1223,1223,37.322998046875,26.793131643499592,5,0.152587890625,1217,37.139892578125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,866285,26436.920166015625,26.436920166015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1229,1229,37.506103515625,26.66232709519935,6,0.18310546875,1223,37.322998046875,0,0.0,2961,1780,11.56640625,6.953125,11,6,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,867526,26474.79248046875,26.47479248046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1241,1241,37.872314453125,26.404512489927477,5,0.152587890625,1235,37.689208984375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,868773,26512.847900390625,26.512847900390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1247,1247,38.055419921875,26.27746591820369,6,0.18310546875,1241,37.872314453125,0,0.0,2961,1780,11.56640625,6.953125,11,6,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,870030,26551.20849609375,26.55120849609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1257,1257,38.360595703125,26.068416865552905,5,0.152587890625,1252,38.2080078125,0,0.0,2961,1780,11.56640625,6.953125,11,6,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,871303,26590.057373046875,26.590057373046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1273,1273,38.848876953125,25.74076983503535,5,0.152587890625,1268,38.6962890625,0,0.0,2961,1780,11.56640625,6.953125,11,6,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,872527,26627.410888671875,26.627410888671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1224,1224,37.353515625,26.77124183006536,5,0.152587890625,1218,37.17041015625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,873757,26664.947509765625,26.664947509765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1230,1230,37.53662109375,26.640650406504065,6,0.18310546875,1224,37.353515625,0,0.0,2961,1780,11.56640625,6.953125,11,6,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,874993,26702.667236328125,26.702667236328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1236,1236,37.7197265625,26.511326860841425,5,0.152587890625,1231,37.567138671875,0,0.0,2961,1780,11.56640625,6.953125,11,6,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,876224,26740.234375,26.740234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1231,1231,37.567138671875,26.61900893582453,5,0.152587890625,1226,37.41455078125,0,0.0,2961,1780,11.56640625,6.953125,11,6,2046,44.9560546875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,877455,26777.801513671875,26.777801513671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1231,1231,37.567138671875,26.61900893582453,5,0.152587890625,1226,37.41455078125,0,0.0,2961,1780,11.56640625,6.953125,11,6,1944,42.71484375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,878683,26815.277099609375,26.815277099609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1228,1228,37.4755859375,26.684039087947884,5,0.152587890625,1223,37.322998046875,0,0.0,2961,1780,11.56640625,6.953125,11,6,1842,40.4736328125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,879905,26852.569580078125,26.852569580078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1222,1222,37.29248046875,26.81505728314239,5,0.152587890625,1217,37.139892578125,0,0.0,2961,1780,11.56640625,6.953125,11,6,1740,38.232421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,881123,26889.739990234375,26.889739990234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1218,1218,37.17041015625,26.90311986863711,5,0.152587890625,1212,36.9873046875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1638,35.9912109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,882348,26927.1240234375,26.9271240234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1225,1225,37.384033203125,26.749387755102042,6,0.18310546875,1218,37.17041015625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1536,33.75,0,-1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,883616,26965.8203125,26.9658203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1268,1268,38.6962890625,25.842271293375394,6,0.18310546875,1262,38.51318359375,0,0.0,2961,1780,11.56640625,6.953125,11,6,1434,31.5087890625,0,-1,86,80,6,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,884892,27004.7607421875,27.0047607421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1276,1276,38.9404296875,25.68025078369906,6,0.18310546875,1269,38.726806640625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1332,29.267578125,0,-1,89,80,9,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
622,20.766666666666666,886190,27044.37255859375,27.04437255859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1298,1298,39.61181640625,25.244992295839754,6,0.18310546875,1291,39.398193359375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1230,27.0263671875,0,-1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
623,20.8,887510,27084.65576171875,27.08465576171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1320,1320,40.283203125,24.824242424242424,6,0.18310546875,1313,40.069580078125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1128,24.78515625,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,888844,27125.3662109375,27.1253662109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1334,1334,40.71044921875,24.563718140929534,6,0.18310546875,1328,40.52734375,0,0.0,2961,1780,11.56640625,6.953125,11,6,1026,22.5439453125,0,-1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,890188,27166.3818359375,27.1663818359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1344,1344,41.015625,24.38095238095238,6,0.18310546875,1338,40.83251953125,0,0.0,2961,1780,11.56640625,6.953125,11,6,924,20.302734375,0,-1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,891534,27207.45849609375,27.20745849609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1346,1346,41.07666015625,24.344725111441306,5,0.152587890625,1341,40.924072265625,0,0.0,2961,1780,11.56640625,6.953125,11,6,822,18.0615234375,0,-1,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,892921,27249.786376953125,27.249786376953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1387,1387,42.327880859375,23.62509012256669,6,0.18310546875,1380,42.1142578125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,720,15.8203125,0,-1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,894298,27291.80908203125,27.29180908203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1377,1377,42.022705078125,23.79665940450254,6,0.18310546875,1371,41.839599609375,0,0.0,2961,1780,11.56640625,6.953125,11,6,618,13.5791015625,0,-1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,895713,27334.991455078125,27.334991455078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1415,1415,43.182373046875,23.157597173144875,5,0.152587890625,1410,43.02978515625,0,0.0,2961,1780,11.56640625,6.953125,11,6,516,11.337890625,0,-1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,897130,27378.23486328125,27.37823486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1417,1417,43.243408203125,23.124911785462245,5,0.152587890625,1411,43.060302734375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,414,9.0966796875,0,-1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,898562,27421.93603515625,27.42193603515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1432,1432,43.701171875,22.88268156424581,6,0.18310546875,1426,43.51806640625,0,0.0,2961,1780,11.56640625,6.953125,11,6,312,6.85546875,0,-1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,899994,27465.63720703125,27.46563720703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1432,1432,43.701171875,22.88268156424581,5,0.152587890625,1426,43.51806640625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,210,4.6142578125,0,-1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,901431,27509.490966796875,27.509490966796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1431,43.670654296875,0,0.0,2961,1780,11.56640625,6.953125,11,6,108,2.373046875,0,-1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,902842,27552.55126953125,27.55255126953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1411,1411,43.060302734375,23.223245924875975,5,0.152587890625,1406,42.90771484375,0,0.0,2961,1780,11.56640625,6.953125,11,6,6,0.1318359375,0,-1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,904337,27598.175048828125,27.598175048828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1495,1495,45.623779296875,21.91839464882943,5,0.152587890625,1489,45.440673828125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,16288,357.890625,0,-1,125,80,45,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,905908,27646.1181640625,27.6461181640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1571,1571,47.943115234375,20.858052196053467,15,0.457763671875,1556,47.4853515625,0,0.0,2980,1780,11.640625,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,907478,27694.03076171875,27.69403076171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1570,1570,47.91259765625,20.871337579617833,15,0.457763671875,1555,47.454833984375,0,0.0,2999,1780,11.71484375,6.953125,11,6,16288,357.890625,1,0,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,909072,27742.67578125,27.74267578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1594,1594,48.64501953125,20.557089084065243,15,0.457763671875,1578,48.15673828125,1,0.030517578125,3018,1780,11.7890625,6.953125,11,6,16288,357.890625,1,0,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,910665,27791.290283203125,27.791290283203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1593,1593,48.614501953125,20.569993722536097,15,0.457763671875,1578,48.15673828125,0,0.0,3037,1780,11.86328125,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,912267,27840.179443359375,27.840179443359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1602,1602,48.88916015625,20.454431960049938,16,0.48828125,1586,48.40087890625,0,0.0,3056,1780,11.9375,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,913857,27888.702392578125,27.888702392578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1590,1590,48.52294921875,20.60880503144654,15,0.457763671875,1574,48.03466796875,1,0.030517578125,3075,1780,12.01171875,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,915446,27937.19482421875,27.93719482421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1589,1589,48.492431640625,20.621774701069857,15,0.457763671875,1574,48.03466796875,0,0.0,3094,1780,12.0859375,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,917044,27985.9619140625,27.9859619140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1598,1598,48.76708984375,20.505632040050063,15,0.457763671875,1583,48.309326171875,0,0.0,3113,1780,12.16015625,6.953125,12,6,16288,357.890625,1,0,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,918665,28035.430908203125,28.035430908203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1621,1621,49.468994140625,20.214682294879704,15,0.457763671875,1605,48.980712890625,1,0.030517578125,3132,1780,12.234375,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,920304,28085.44921875,28.08544921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1639,1639,50.018310546875,19.99267846247712,15,0.457763671875,1623,49.530029296875,1,0.030517578125,3151,1780,12.30859375,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,921942,28135.43701171875,28.13543701171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1638,1638,49.98779296875,20.004884004884005,15,0.457763671875,1622,49.49951171875,1,0.030517578125,3170,1780,12.3828125,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,923588,28185.6689453125,28.1856689453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1646,1646,50.23193359375,19.907654921020654,15,0.457763671875,1631,49.774169921875,0,0.0,3189,1780,12.45703125,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,925260,28236.6943359375,28.2366943359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1672,1672,51.025390625,19.598086124401913,15,0.457763671875,1657,50.567626953125,0,0.0,3208,1780,12.53125,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,926935,28287.811279296875,28.287811279296875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1675,1675,51.116943359375,19.562985074626866,15,0.457763671875,1659,50.628662109375,1,0.030517578125,3227,1780,12.60546875,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,928616,28339.111328125,28.339111328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1681,1681,51.300048828125,19.493158834027366,15,0.457763671875,1666,50.84228515625,0,0.0,3246,1780,12.6796875,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,930309,28390.777587890625,28.390777587890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1693,1693,51.666259765625,19.354991139988186,15,0.457763671875,1678,51.20849609375,0,0.0,3265,1780,12.75390625,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,932010,28442.68798828125,28.44268798828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1701,1701,51.910400390625,19.263962375073486,16,0.48828125,1685,51.422119140625,0,0.0,3284,1780,12.828125,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,933723,28494.964599609375,28.494964599609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1713,1713,52.276611328125,19.12901342673672,16,0.48828125,1696,51.7578125,1,0.030517578125,3303,1780,12.90234375,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,935451,28547.698974609375,28.547698974609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1728,1728,52.734375,18.962962962962962,16,0.48828125,1711,52.215576171875,1,0.030517578125,3322,1780,12.9765625,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x06,1,0,0,1,0,0,1,0,0,1,1,0,0,52.67333984375,3.265380859375,0.0,13.214111328125,10.68115234375,6.04248046875,12.298583984375,7.171630859375,45,80,45,51,45,12066,735
655,21.866666666666667,937138,28599.18212890625,28.59918212890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1687,1687,51.483154296875,19.423829282750443,15,0.457763671875,1671,50.994873046875,1,0.030517578125,3341,1780,13.05078125,6.953125,13,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,938728,28647.705078125,28.647705078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1590,1590,48.52294921875,20.60880503144654,15,0.457763671875,1575,48.065185546875,0,0.0,3360,1780,13.125,6.953125,13,6,16288,357.890625,1,0,126,80,46,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
657,21.933333333333334,940315,28696.136474609375,28.696136474609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1587,1587,48.431396484375,20.647763074984248,15,0.457763671875,1571,47.943115234375,1,0.030517578125,3379,1780,13.19921875,6.953125,13,6,16288,357.890625,1,0,126,80,46,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
658,21.966666666666665,941901,28744.537353515625,28.744537353515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1586,1586,48.40087890625,20.66078184110971,15,0.457763671875,1570,47.91259765625,1,0.030517578125,3398,1780,13.2734375,6.953125,13,6,16288,357.890625,1,0,126,80,46,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
659,22.0,943478,28792.66357421875,28.79266357421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1577,1577,48.126220703125,20.77869372225745,15,0.457763671875,1561,47.637939453125,1,0.030517578125,3417,1780,13.34765625,6.953125,13,6,16288,357.890625,1,0,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
660,22.033333333333335,945028,28839.9658203125,28.8399658203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1550,1550,47.30224609375,21.140645161290323,15,0.457763671875,1535,46.844482421875,0,0.0,3436,1780,13.421875,6.953125,13,6,16288,357.890625,1,0,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
661,22.066666666666666,946581,28887.359619140625,28.887359619140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1553,1553,47.393798828125,21.099806825499034,15,0.457763671875,1537,46.905517578125,1,0.030517578125,3455,1780,13.49609375,6.953125,13,6,16288,357.890625,1,0,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
662,22.1,948137,28934.844970703125,28.934844970703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1556,1556,47.4853515625,21.05912596401028,15,0.457763671875,1541,47.027587890625,0,0.0,3474,1780,13.5703125,6.953125,13,6,16288,357.890625,1,0,129,80,49,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
663,22.133333333333333,949689,28982.208251953125,28.982208251953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1552,1552,47.36328125,21.11340206185567,15,0.457763671875,1537,46.905517578125,0,0.0,3493,1780,13.64453125,6.953125,13,6,16288,357.890625,1,0,130,80,50,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
664,22.166666666666668,951262,29030.21240234375,29.03021240234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1573,1573,48.004150390625,20.831532104259377,15,0.457763671875,1558,47.54638671875,0,0.0,3512,1780,13.71875,6.953125,13,6,16288,357.890625,1,0,133,80,53,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
665,22.2,952858,29078.91845703125,29.07891845703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1596,1596,48.7060546875,20.531328320802004,15,0.457763671875,1581,48.248291015625,0,0.0,3531,1780,13.79296875,6.953125,13,6,16288,357.890625,1,0,136,80,56,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
