frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
538,17.966666666666665,1332914,40677.30712890625,40.67730712890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2205,2205,67.291259765625,14.86077097505669,5,0.152587890625,2200,67.138671875,0,0.0,1926,1108,7.5234375,4.328125,7,4,618,13.5791015625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,1335108,40744.2626953125,40.7442626953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2194,2194,66.95556640625,14.935278030993619,5,0.152587890625,2188,66.7724609375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,720,15.8203125,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,1337340,40812.3779296875,40.8123779296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2232,2232,68.115234375,14.68100358422939,6,0.18310546875,2225,67.901611328125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,822,18.0615234375,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,1339558,40880.06591796875,40.88006591796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2218,2218,67.68798828125,14.773669972948602,6,0.18310546875,2211,67.474365234375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,924,20.302734375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,1341730,40946.35009765625,40.94635009765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2172,2172,66.2841796875,15.086556169429098,6,0.18310546875,2166,66.10107421875,0,0.0,1926,1108,7.5234375,4.328125,7,4,1026,22.5439453125,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,1343956,41014.2822265625,41.0142822265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2226,2226,67.93212890625,14.720575022461816,6,0.18310546875,2220,67.7490234375,0,0.0,1926,1108,7.5234375,4.328125,7,4,1128,24.78515625,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,1346462,41090.75927734375,41.09075927734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2506,2506,76.47705078125,13.075818036711892,6,0.18310546875,2500,76.2939453125,0,0.0,1926,1108,7.5234375,4.328125,7,4,1230,27.0263671875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,1348708,41159.3017578125,41.1593017578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2246,2246,68.54248046875,14.589492430988424,6,0.18310546875,2240,68.359375,0,0.0,1926,1108,7.5234375,4.328125,7,4,1332,29.267578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
546,18.233333333333334,1350936,41227.294921875,41.227294921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2228,2228,67.9931640625,14.707360861759426,5,0.152587890625,2223,67.840576171875,0,0.0,1926,1108,7.5234375,4.328125,7,4,1434,31.5087890625,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,1353116,41293.8232421875,41.2938232421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2180,2180,66.5283203125,15.03119266055046,5,0.152587890625,2174,66.34521484375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1536,33.75,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,1355361,41362.335205078125,41.362335205078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2245,2245,68.511962890625,14.595991091314032,6,0.18310546875,2239,68.328857421875,0,0.0,1926,1108,7.5234375,4.328125,7,4,1638,35.9912109375,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,1357828,41437.6220703125,41.4376220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2467,2467,75.286865234375,13.282529387920551,6,0.18310546875,2461,75.103759765625,0,0.0,1926,1108,7.5234375,4.328125,7,4,1740,38.232421875,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,1360091,41506.683349609375,41.506683349609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2263,2263,69.061279296875,14.479893946089263,5,0.152587890625,2257,68.878173828125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1842,40.4736328125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,1362320,41574.70703125,41.57470703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2229,2229,68.023681640625,14.700762673844773,6,0.18310546875,2222,67.81005859375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1944,42.71484375,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,1364581,41643.707275390625,41.643707275390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2261,2261,69.000244140625,14.492702344095534,6,0.18310546875,2254,68.78662109375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2046,44.9560546875,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,1367031,41718.475341796875,41.718475341796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2450,2450,74.76806640625,13.374693877551021,6,0.18310546875,2443,74.554443359375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2148,47.197265625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,1369202,41784.72900390625,41.78472900390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2171,2171,66.253662109375,15.093505297098112,6,0.18310546875,2164,66.0400390625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2250,49.4384765625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,1371341,41850.006103515625,41.850006103515625,12,OPEN_NAV,0x0A,large_room|fast_turn,2139,2139,65.277099609375,15.319308087891539,6,0.18310546875,2132,65.0634765625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2352,51.6796875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,1373465,41914.825439453125,41.914825439453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2124,2124,64.8193359375,15.427495291902071,6,0.18310546875,2118,64.63623046875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2454,53.9208984375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,1375591,41979.705810546875,41.979705810546875,12,OPEN_NAV,0x0A,large_room|fast_turn,2126,2126,64.88037109375,15.412982126058326,6,0.18310546875,2119,64.666748046875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2556,56.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,1377644,42042.3583984375,42.0423583984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2053,2053,62.652587890625,15.961032635168047,5,0.152587890625,2048,62.5,0,0.0,1926,1108,7.5234375,4.328125,7,4,2658,58.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,1379855,42109.832763671875,42.109832763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2211,2211,67.474365234375,14.820443238353686,6,0.18310546875,2204,67.2607421875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2760,60.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,1382080,42177.734375,42.177734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2225,2225,67.901611328125,14.727191011235956,5,0.152587890625,2220,67.7490234375,0,0.0,1926,1108,7.5234375,4.328125,7,4,2862,62.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,1384215,42242.889404296875,42.242889404296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2135,2135,65.155029296875,15.348009367681499,6,0.18310546875,2129,64.971923828125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2964,65.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,1386396,42309.4482421875,42.3094482421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2181,2181,66.558837890625,15.024300779458963,6,0.18310546875,2174,66.34521484375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3066,67.3681640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,1388575,42375.946044921875,42.375946044921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2179,2179,66.497802734375,15.038090867370354,5,0.152587890625,2174,66.34521484375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3168,69.609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,1390757,42442.535400390625,42.442535400390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2182,2182,66.58935546875,15.017415215398717,6,0.18310546875,2176,66.40625,0,0.0,1926,1108,7.5234375,4.328125,7,4,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,1392892,42507.6904296875,42.5076904296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2135,2135,65.155029296875,15.348009367681499,6,0.18310546875,2129,64.971923828125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,1395083,42574.554443359375,42.574554443359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2191,2191,66.864013671875,14.955727978092195,5,0.152587890625,2186,66.71142578125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,1397265,42641.143798828125,42.641143798828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2182,2182,66.58935546875,15.017415215398717,6,0.18310546875,2175,66.375732421875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,1399449,42707.794189453125,42.707794189453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2184,2184,66.650390625,15.003663003663004,5,0.152587890625,2178,66.46728515625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,1401627,42774.261474609375,42.774261474609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2178,2178,66.46728515625,15.044995408631772,6,0.18310546875,2171,66.253662109375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,1403757,42839.263916015625,42.839263916015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2130,2130,65.00244140625,15.384037558685446,6,0.18310546875,2124,64.8193359375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,1405935,42905.731201171875,42.905731201171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2178,2178,66.46728515625,15.044995408631772,5,0.152587890625,2172,66.2841796875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,1408101,42971.832275390625,42.971832275390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2166,2166,66.10107421875,15.128347183748845,19,0.579833984375,2147,65.521240234375,0,0.0,1926,1121,7.5234375,4.37890625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,1410272,43038.0859375,43.0380859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2171,2171,66.253662109375,15.093505297098112,19,0.579833984375,2151,65.643310546875,1,0.030517578125,1926,1134,7.5234375,4.4296875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,1412441,43104.278564453125,43.104278564453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2169,2169,66.192626953125,15.107422775472568,19,0.579833984375,2150,65.61279296875,0,0.0,1926,1147,7.5234375,4.48046875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,1414643,43171.478271484375,43.171478271484375,12,OPEN_NAV,0x0A,large_room|fast_turn,2202,2202,67.19970703125,14.881017257039055,19,0.579833984375,2182,66.58935546875,1,0.030517578125,1926,1160,7.5234375,4.53125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,1416837,43238.433837890625,43.238433837890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2194,2194,66.95556640625,14.935278030993619,18,0.54931640625,2176,66.40625,0,0.0,1926,1173,7.5234375,4.58203125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,1418995,43304.290771484375,43.304290771484375,12,OPEN_NAV,0x0A,large_room|fast_turn,2158,2158,65.85693359375,15.184430027803522,19,0.579833984375,2139,65.277099609375,0,0.0,1926,1186,7.5234375,4.6328125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,1421122,43369.20166015625,43.36920166015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2127,2127,64.910888671875,15.405735778091207,19,0.579833984375,2107,64.300537109375,1,0.030517578125,1926,1199,7.5234375,4.68359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,1423305,43435.821533203125,43.435821533203125,12,OPEN_NAV,0x0A,large_room|fast_turn,2183,2183,66.619873046875,15.010535959688502,19,0.579833984375,2163,66.009521484375,1,0.030517578125,1926,1212,7.5234375,4.734375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,1425506,43502.99072265625,43.50299072265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2201,2201,67.169189453125,14.887778282598818,19,0.579833984375,2182,66.58935546875,0,0.0,1926,1225,7.5234375,4.78515625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,1427659,43568.695068359375,43.568695068359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2153,2153,65.704345703125,15.219693450998607,20,0.6103515625,2132,65.0634765625,1,0.030517578125,1926,1238,7.5234375,4.8359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,1429813,43634.429931640625,43.634429931640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2154,2154,65.73486328125,15.212627669452182,20,0.6103515625,2134,65.12451171875,0,0.0,1926,1251,7.5234375,4.88671875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,1431967,43700.164794921875,43.700164794921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2154,2154,65.73486328125,15.212627669452182,20,0.6103515625,2134,65.12451171875,0,0.0,1926,1264,7.5234375,4.9375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,1434127,43766.082763671875,43.766082763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2160,2160,65.91796875,15.170370370370371,20,0.6103515625,2140,65.3076171875,0,0.0,1926,1277,7.5234375,4.98828125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,1436306,43832.58056640625,43.83258056640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2179,2179,66.497802734375,15.038090867370354,20,0.6103515625,2158,65.85693359375,1,0.030517578125,1926,1290,7.5234375,5.0390625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,1438434,43897.52197265625,43.89752197265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2128,2128,64.94140625,15.398496240601503,19,0.579833984375,2108,64.3310546875,1,0.030517578125,1926,1303,7.5234375,5.08984375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,1440593,43963.409423828125,43.963409423828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2159,2159,65.887451171875,15.17739694302918,19,0.579833984375,2139,65.277099609375,1,0.030517578125,1926,1316,7.5234375,5.140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,1442777,44030.059814453125,44.030059814453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2184,2184,66.650390625,15.003663003663004,19,0.579833984375,2165,66.070556640625,0,0.0,1926,1329,7.5234375,5.19140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,1444959,44096.649169921875,44.096649169921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2182,2182,66.58935546875,15.017415215398717,19,0.579833984375,2163,66.009521484375,0,0.0,1926,1342,7.5234375,5.2421875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,1447158,44163.75732421875,44.16375732421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2199,2199,67.108154296875,14.90131878126421,19,0.579833984375,2179,66.497802734375,1,0.030517578125,1926,1355,7.5234375,5.29296875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,1449296,44229.00390625,44.22900390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2138,2138,65.24658203125,15.326473339569691,19,0.579833984375,2119,64.666748046875,0,0.0,1926,1368,7.5234375,5.34375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,1451475,44295.501708984375,44.295501708984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2179,2179,66.497802734375,15.038090867370354,19,0.579833984375,2159,65.887451171875,1,0.030517578125,1926,1381,7.5234375,5.39453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,1453616,44360.83984375,44.36083984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2141,2141,65.338134765625,15.30499766464269,19,0.579833984375,2122,64.75830078125,0,0.0,1926,1394,7.5234375,5.4453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,1455770,44426.57470703125,44.42657470703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2154,2154,65.73486328125,15.212627669452182,19,0.579833984375,2134,65.12451171875,1,0.030517578125,1926,1407,7.5234375,5.49609375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,1457955,44493.255615234375,44.493255615234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2185,2185,66.680908203125,14.99679633867277,19,0.579833984375,2165,66.070556640625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,1460105,44558.868408203125,44.558868408203125,12,OPEN_NAV,0x0A,large_room|fast_turn,2150,2150,65.61279296875,15.24093023255814,6,0.18310546875,2144,65.4296875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1462313,44626.251220703125,44.626251220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2208,2208,67.3828125,14.840579710144928,6,0.18310546875,2202,67.19970703125,0,0.0,1926,1420,7.5234375,5.546875,7,5,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1464509,44693.267822265625,44.693267822265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2196,2196,67.0166015625,14.92167577413479,6,0.18310546875,2190,66.83349609375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1466624,44757.8125,44.7578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2115,2115,64.544677734375,15.493144208037824,6,0.18310546875,2108,64.3310546875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1468808,44824.462890625,44.824462890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2184,2184,66.650390625,15.003663003663004,6,0.18310546875,2178,66.46728515625,0,0.0,1926,1420,7.5234375,5.546875,7,5,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1470926,44889.09912109375,44.88909912109375,12,OPEN_NAV,0x0A,large_room|fast_turn,2118,2118,64.63623046875,15.47119924457035,6,0.18310546875,2111,64.422607421875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1473092,44955.2001953125,44.9552001953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2166,2166,66.10107421875,15.128347183748845,6,0.18310546875,2159,65.887451171875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1475274,45021.78955078125,45.02178955078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2182,2182,66.58935546875,15.017415215398717,6,0.18310546875,2176,66.40625,0,0.0,1926,1420,7.5234375,5.546875,7,5,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1477476,45088.9892578125,45.0889892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2202,2202,67.19970703125,14.881017257039055,6,0.18310546875,2195,66.986083984375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1479583,45153.289794921875,45.153289794921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2107,2107,64.300537109375,15.551969625059327,6,0.18310546875,2100,64.0869140625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1481815,45221.405029296875,45.221405029296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2232,2232,68.115234375,14.68100358422939,6,0.18310546875,2225,67.901611328125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1483941,45286.285400390625,45.286285400390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2126,2126,64.88037109375,15.412982126058326,6,0.18310546875,2119,64.666748046875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
