frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
508,16.966666666666665,883826,26972.22900390625,26.97222900390625,11,OPEN_TRAVERSE,0x02,large_room,1723,1723,52.581787109375,19.01799187463726,15,0.457763671875,1707,52.093505859375,1,0.030517578125,1627,1108,6.35546875,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
509,17.0,885553,27024.932861328125,27.024932861328125,11,OPEN_TRAVERSE,0x02,large_room,1727,1727,52.703857421875,18.97394325419803,15,0.457763671875,1712,52.24609375,0,0.0,1640,1108,6.40625,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
510,17.033333333333335,887279,27077.606201171875,27.077606201171875,11,OPEN_TRAVERSE,0x02,large_room,1726,1726,52.67333984375,18.984936268829664,15,0.457763671875,1710,52.18505859375,1,0.030517578125,1653,1108,6.45703125,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
511,17.066666666666666,889011,27130.462646484375,27.130462646484375,11,OPEN_TRAVERSE,0x02,large_room,1732,1732,52.8564453125,18.919168591224018,15,0.457763671875,1717,52.398681640625,0,0.0,1666,1108,6.5078125,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
512,17.1,890740,27183.2275390625,27.1832275390625,11,OPEN_TRAVERSE,0x02,large_room,1729,1729,52.764892578125,18.951995373048003,15,0.457763671875,1713,52.276611328125,1,0.030517578125,1679,1108,6.55859375,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
513,17.133333333333333,892470,27236.02294921875,27.23602294921875,11,OPEN_TRAVERSE,0x02,large_room,1730,1730,52.79541015625,18.941040462427747,15,0.457763671875,1715,52.337646484375,0,0.0,1692,1108,6.609375,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
514,17.166666666666668,894184,27288.330078125,27.288330078125,11,OPEN_TRAVERSE,0x02,large_room,1714,1714,52.30712890625,19.117852975495914,15,0.457763671875,1699,51.849365234375,0,0.0,1705,1108,6.66015625,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
515,17.2,895891,27340.423583984375,27.340423583984375,11,OPEN_TRAVERSE,0x02,large_room,1707,1707,52.093505859375,19.196250732278852,15,0.457763671875,1691,51.605224609375,1,0.030517578125,1718,1108,6.7109375,4.328125,6,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
516,17.233333333333334,897596,27392.4560546875,27.3924560546875,11,OPEN_TRAVERSE,0x02,large_room,1705,1705,52.032470703125,19.218768328445748,15,0.457763671875,1690,51.57470703125,0,0.0,1731,1108,6.76171875,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
517,17.266666666666666,899308,27444.7021484375,27.4447021484375,11,OPEN_TRAVERSE,0x02,large_room,1712,1712,52.24609375,19.14018691588785,15,0.457763671875,1696,51.7578125,1,0.030517578125,1744,1108,6.8125,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
518,17.3,901013,27496.734619140625,27.496734619140625,11,OPEN_TRAVERSE,0x02,large_room,1705,1705,52.032470703125,19.218768328445748,16,0.48828125,1688,51.513671875,1,0.030517578125,1757,1108,6.86328125,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
519,17.333333333333332,902715,27548.675537109375,27.548675537109375,11,OPEN_TRAVERSE,0x02,large_room,1702,1702,51.94091796875,19.25264394829612,15,0.457763671875,1686,51.45263671875,1,0.030517578125,1770,1108,6.9140625,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
520,17.366666666666667,904422,27600.76904296875,27.60076904296875,11,OPEN_TRAVERSE,0x02,large_room,1707,1707,52.093505859375,19.196250732278852,16,0.48828125,1690,51.57470703125,1,0.030517578125,1783,1108,6.96484375,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
521,17.4,906104,27652.099609375,27.652099609375,11,OPEN_TRAVERSE,0x02,large_room,1682,1682,51.33056640625,19.48156956004756,16,0.48828125,1666,50.84228515625,0,0.0,1796,1108,7.015625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
522,17.433333333333334,907776,27703.125,27.703125,11,OPEN_TRAVERSE,0x02,large_room,1672,1672,51.025390625,19.598086124401913,15,0.457763671875,1656,50.537109375,1,0.030517578125,1809,1108,7.06640625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
523,17.466666666666665,909448,27754.150390625,27.754150390625,11,OPEN_TRAVERSE,0x02,large_room,1672,1672,51.025390625,19.598086124401913,15,0.457763671875,1656,50.537109375,1,0.030517578125,1822,1108,7.1171875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
524,17.5,911086,27804.13818359375,27.80413818359375,11,OPEN_TRAVERSE,0x02,large_room,1638,1638,49.98779296875,20.004884004884005,15,0.457763671875,1622,49.49951171875,1,0.030517578125,1835,1108,7.16796875,4.328125,7,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
525,17.533333333333335,912740,27854.6142578125,27.8546142578125,11,OPEN_TRAVERSE,0x02,large_room,1654,1654,50.47607421875,19.81136638452237,15,0.457763671875,1639,50.018310546875,0,0.0,1848,1108,7.21875,4.328125,7,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
526,17.566666666666666,914377,27904.571533203125,27.904571533203125,11,OPEN_TRAVERSE,0x02,large_room,1637,1637,49.957275390625,20.01710445937691,15,0.457763671875,1622,49.49951171875,0,0.0,1861,1108,7.26953125,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
527,17.6,916012,27954.4677734375,27.9544677734375,11,OPEN_TRAVERSE,0x02,large_room,1635,1635,49.896240234375,20.041590214067277,15,0.457763671875,1620,49.4384765625,0,0.0,1874,1108,7.3203125,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
528,17.633333333333333,917635,28003.997802734375,28.003997802734375,11,OPEN_TRAVERSE,0x02,large_room,1623,1623,49.530029296875,20.18977202711029,15,0.457763671875,1607,49.041748046875,1,0.030517578125,1887,1108,7.37109375,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,919260,28053.5888671875,28.0535888671875,11,OPEN_TRAVERSE,0x02,large_room,1625,1625,49.591064453125,20.164923076923078,15,0.457763671875,1610,49.13330078125,0,0.0,1900,1108,7.421875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,920869,28102.691650390625,28.102691650390625,11,OPEN_TRAVERSE,0x02,large_room,1609,1609,49.102783203125,20.36544437538844,15,0.457763671875,1594,48.64501953125,0,0.0,1913,1108,7.47265625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,922470,28151.55029296875,28.15155029296875,11,OPEN_TRAVERSE,0x02,large_room,1601,1601,48.858642578125,20.467207995003122,15,0.457763671875,1585,48.370361328125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,923883,28194.671630859375,28.194671630859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1413,1413,43.121337890625,23.19037508846426,6,0.18310546875,1406,42.90771484375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,6,0.1318359375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,925461,28242.828369140625,28.242828369140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1578,1578,48.15673828125,20.76552598225602,6,0.18310546875,1572,47.9736328125,0,0.0,1926,1108,7.5234375,4.328125,7,4,108,2.373046875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
534,17.833333333333332,927054,28291.44287109375,28.29144287109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1593,1593,48.614501953125,20.569993722536097,6,0.18310546875,1586,48.40087890625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,210,4.6142578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,928636,28339.7216796875,28.3397216796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1582,1582,48.27880859375,20.713021491782555,5,0.152587890625,1577,48.126220703125,0,0.0,1926,1108,7.5234375,4.328125,7,4,312,6.85546875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,930236,28388.5498046875,28.3885498046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1600,1600,48.828125,20.48,6,0.18310546875,1593,48.614501953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,414,9.0966796875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,931821,28436.920166015625,28.436920166015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1585,1585,48.370361328125,20.673817034700317,6,0.18310546875,1578,48.15673828125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,516,11.337890625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,933405,28485.260009765625,28.485260009765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1584,1584,48.33984375,20.68686868686869,6,0.18310546875,1578,48.15673828125,0,0.0,1926,1108,7.5234375,4.328125,7,4,618,13.5791015625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,934998,28533.87451171875,28.53387451171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1593,1593,48.614501953125,20.569993722536097,5,0.152587890625,1588,48.4619140625,0,0.0,1926,1108,7.5234375,4.328125,7,4,720,15.8203125,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,936593,28582.550048828125,28.582550048828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1595,1595,48.675537109375,20.54420062695925,5,0.152587890625,1589,48.492431640625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,822,18.0615234375,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,938202,28631.65283203125,28.63165283203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1609,1609,49.102783203125,20.36544437538844,6,0.18310546875,1602,48.88916015625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,924,20.302734375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,939788,28680.0537109375,28.6800537109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1586,1586,48.40087890625,20.66078184110971,6,0.18310546875,1580,48.2177734375,0,0.0,1926,1108,7.5234375,4.328125,7,4,1026,22.5439453125,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,941404,28729.3701171875,28.7293701171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1616,1616,49.31640625,20.277227722772277,5,0.152587890625,1611,49.163818359375,0,0.0,1926,1108,7.5234375,4.328125,7,4,1128,24.78515625,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,943008,28778.3203125,28.7783203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1604,1604,48.9501953125,20.428927680798004,5,0.152587890625,1599,48.797607421875,0,0.0,1926,1108,7.5234375,4.328125,7,4,1230,27.0263671875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,944632,28827.880859375,28.827880859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1624,1624,49.560546875,20.177339901477833,6,0.18310546875,1617,49.346923828125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1332,29.267578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
546,18.233333333333334,946248,28877.197265625,28.877197265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1616,1616,49.31640625,20.277227722772277,6,0.18310546875,1609,49.102783203125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1434,31.5087890625,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,947848,28926.025390625,28.926025390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1600,1600,48.828125,20.48,6,0.18310546875,1593,48.614501953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1536,33.75,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,949485,28975.982666015625,28.975982666015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1637,1637,49.957275390625,20.01710445937691,6,0.18310546875,1630,49.74365234375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1638,35.9912109375,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,951113,29025.665283203125,29.025665283203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1628,1628,49.6826171875,20.127764127764127,6,0.18310546875,1622,49.49951171875,0,0.0,1926,1108,7.5234375,4.328125,7,4,1740,38.232421875,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,952762,29075.98876953125,29.07598876953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1649,1649,50.323486328125,19.87143723468769,5,0.152587890625,1643,50.140380859375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1842,40.4736328125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,954398,29125.91552734375,29.12591552734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1636,1636,49.9267578125,20.029339853300733,6,0.18310546875,1630,49.74365234375,0,0.0,1926,1108,7.5234375,4.328125,7,4,1944,42.71484375,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,956044,29176.1474609375,29.1761474609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1646,1646,50.23193359375,19.907654921020654,6,0.18310546875,1640,50.048828125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2046,44.9560546875,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,957651,29225.189208984375,29.225189208984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1607,1607,49.041748046875,20.39079029247044,5,0.152587890625,1601,48.858642578125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2148,47.197265625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,959218,29273.01025390625,29.27301025390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1567,1567,47.821044921875,20.91129546904914,6,0.18310546875,1560,47.607421875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2250,49.4384765625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,960763,29320.159912109375,29.320159912109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1545,1545,47.149658203125,21.20906148867314,6,0.18310546875,1539,46.966552734375,0,0.0,1926,1108,7.5234375,4.328125,7,4,2352,51.6796875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,962267,29366.058349609375,29.366058349609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1504,1504,45.8984375,21.78723404255319,5,0.152587890625,1499,45.745849609375,0,0.0,1926,1108,7.5234375,4.328125,7,4,2454,53.9208984375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,963734,29410.82763671875,29.41082763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1467,1467,44.769287109375,22.336741649625086,5,0.152587890625,1462,44.61669921875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2556,56.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,965190,29455.26123046875,29.45526123046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1456,1456,44.43359375,22.505494505494507,6,0.18310546875,1450,44.25048828125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2658,58.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,966647,29499.725341796875,29.499725341796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1457,1457,44.464111328125,22.490048043925874,5,0.152587890625,1451,44.281005859375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2760,60.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,968111,29544.403076171875,29.544403076171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1464,1464,44.677734375,22.382513661202186,5,0.152587890625,1459,44.525146484375,0,0.0,1926,1108,7.5234375,4.328125,7,4,2862,62.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,969584,29589.35546875,29.58935546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1473,1473,44.952392578125,22.245756958587915,6,0.18310546875,1466,44.73876953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2964,65.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,971051,29634.124755859375,29.634124755859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1467,1467,44.769287109375,22.336741649625086,6,0.18310546875,1461,44.586181640625,0,0.0,1926,1108,7.5234375,4.328125,7,4,3066,67.3681640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,972516,29678.8330078125,29.6788330078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1465,1465,44.708251953125,22.367235494880546,5,0.152587890625,1460,44.5556640625,0,0.0,1926,1108,7.5234375,4.328125,7,4,3168,69.609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,973983,29723.602294921875,29.723602294921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1467,1467,44.769287109375,22.336741649625086,5,0.152587890625,1462,44.61669921875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,975447,29768.280029296875,29.768280029296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1464,1464,44.677734375,22.382513661202186,5,0.152587890625,1458,44.49462890625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,976919,29813.201904296875,29.813201904296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1472,1472,44.921875,22.26086956521739,6,0.18310546875,1465,44.708251953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,978400,29858.3984375,29.8583984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1481,1481,45.196533203125,22.12559081701553,6,0.18310546875,1474,44.98291015625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,979881,29903.594970703125,29.903594970703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1481,1481,45.196533203125,22.12559081701553,6,0.18310546875,1474,44.98291015625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,981359,29948.699951171875,29.948699951171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1478,1478,45.10498046875,22.170500676589988,6,0.18310546875,1472,44.921875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,982831,29993.621826171875,29.993621826171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1472,1472,44.921875,22.26086956521739,6,0.18310546875,1466,44.73876953125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,984312,30038.818359375,30.038818359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1481,1481,45.196533203125,22.12559081701553,6,0.18310546875,1475,45.013427734375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,985792,30083.984375,30.083984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1480,1480,45.166015625,22.14054054054054,14,0.42724609375,1465,44.708251953125,1,0.030517578125,1926,1121,7.5234375,4.37890625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,987276,30129.2724609375,30.1292724609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1484,1484,45.2880859375,22.080862533692724,14,0.42724609375,1470,44.86083984375,0,0.0,1926,1134,7.5234375,4.4296875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,988759,30174.530029296875,30.174530029296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1483,1483,45.257568359375,22.09575185434929,14,0.42724609375,1468,44.7998046875,1,0.030517578125,1926,1147,7.5234375,4.48046875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,990249,30220.001220703125,30.220001220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1490,1490,45.47119140625,21.99194630872483,14,0.42724609375,1476,45.0439453125,0,0.0,1926,1160,7.5234375,4.53125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,991736,30265.380859375,30.265380859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1487,1487,45.379638671875,22.036314727639542,14,0.42724609375,1473,44.952392578125,0,0.0,1926,1173,7.5234375,4.58203125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,993224,30310.791015625,30.310791015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1488,1488,45.41015625,22.021505376344088,14,0.42724609375,1474,44.98291015625,0,0.0,1926,1186,7.5234375,4.6328125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,994705,30355.987548828125,30.355987548828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1481,1481,45.196533203125,22.12559081701553,13,0.396728515625,1468,44.7998046875,0,0.0,1926,1199,7.5234375,4.68359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
