frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
502,16.766666666666666,733468,22383.6669921875,22.3836669921875,11,OPEN_TRAVERSE,0x02,large_room,1549,1549,47.271728515625,21.154293092317623,15,0.457763671875,1534,46.81396484375,0,0.0,2410,1324,9.4140625,5.171875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
503,16.8,735021,22431.060791015625,22.431060791015625,11,OPEN_TRAVERSE,0x02,large_room,1553,1553,47.393798828125,21.099806825499034,15,0.457763671875,1537,46.905517578125,1,0.030517578125,2429,1324,9.48828125,5.171875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
504,16.833333333333332,736607,22479.461669921875,22.479461669921875,11,OPEN_TRAVERSE,0x02,large_room,1586,1586,48.40087890625,20.66078184110971,15,0.457763671875,1570,47.91259765625,1,0.030517578125,2448,1324,9.5625,5.171875,9,5,16288,357.890625,1,0,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
505,16.866666666666667,738199,22528.045654296875,22.528045654296875,11,OPEN_TRAVERSE,0x02,large_room,1592,1592,48.583984375,20.582914572864322,15,0.457763671875,1577,48.126220703125,0,0.0,2467,1324,9.63671875,5.171875,9,5,16288,357.890625,1,0,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
506,16.9,739811,22577.239990234375,22.577239990234375,11,OPEN_TRAVERSE,0x02,large_room,1612,1612,49.1943359375,20.327543424317618,15,0.457763671875,1596,48.7060546875,1,0.030517578125,2486,1324,9.7109375,5.171875,9,5,16288,357.890625,1,0,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
507,16.933333333333334,741449,22627.227783203125,22.627227783203125,11,OPEN_TRAVERSE,0x02,large_room,1638,1638,49.98779296875,20.004884004884005,15,0.457763671875,1622,49.49951171875,1,0.030517578125,2505,1324,9.78515625,5.171875,9,5,16288,357.890625,1,0,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
508,16.966666666666665,743104,22677.734375,22.677734375,11,OPEN_TRAVERSE,0x02,large_room,1655,1655,50.506591796875,19.79939577039275,16,0.48828125,1639,50.018310546875,0,0.0,2524,1324,9.859375,5.171875,9,5,16288,357.890625,1,0,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
509,17.0,744770,22728.57666015625,22.72857666015625,11,OPEN_TRAVERSE,0x02,large_room,1666,1666,50.84228515625,19.668667466986793,15,0.457763671875,1651,50.384521484375,0,0.0,2543,1324,9.93359375,5.171875,9,5,16288,357.890625,1,0,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
510,17.033333333333335,746443,22779.632568359375,22.779632568359375,11,OPEN_TRAVERSE,0x02,large_room,1673,1673,51.055908203125,19.586371787208606,15,0.457763671875,1658,50.59814453125,0,0.0,2562,1324,10.0078125,5.171875,10,5,16288,357.890625,1,0,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
511,17.066666666666666,748112,22830.56640625,22.83056640625,11,OPEN_TRAVERSE,0x02,large_room,1669,1669,50.933837890625,19.63331336129419,15,0.457763671875,1653,50.445556640625,1,0.030517578125,2581,1324,10.08203125,5.171875,10,5,16288,357.890625,1,0,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
512,17.1,749799,22882.049560546875,22.882049560546875,11,OPEN_TRAVERSE,0x02,large_room,1687,1687,51.483154296875,19.423829282750443,15,0.457763671875,1671,50.994873046875,1,0.030517578125,2600,1324,10.15625,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
513,17.133333333333333,751483,22933.441162109375,22.933441162109375,11,OPEN_TRAVERSE,0x02,large_room,1684,1684,51.3916015625,19.458432304038006,15,0.457763671875,1668,50.9033203125,1,0.030517578125,2619,1324,10.23046875,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
514,17.166666666666668,753168,22984.86328125,22.98486328125,11,OPEN_TRAVERSE,0x02,large_room,1685,1685,51.422119140625,19.446884272997032,15,0.457763671875,1669,50.933837890625,1,0.030517578125,2638,1324,10.3046875,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
515,17.2,754844,23036.0107421875,23.0360107421875,11,OPEN_TRAVERSE,0x02,large_room,1676,1676,51.1474609375,19.55131264916468,15,0.457763671875,1660,50.6591796875,1,0.030517578125,2657,1324,10.37890625,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
516,17.233333333333334,756531,23087.493896484375,23.087493896484375,11,OPEN_TRAVERSE,0x02,large_room,1687,1687,51.483154296875,19.423829282750443,15,0.457763671875,1671,50.994873046875,1,0.030517578125,2676,1324,10.453125,5.171875,10,5,16288,357.890625,1,0,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
517,17.266666666666666,758216,23138.916015625,23.138916015625,11,OPEN_TRAVERSE,0x02,large_room,1685,1685,51.422119140625,19.446884272997032,16,0.48828125,1668,50.9033203125,1,0.030517578125,2695,1324,10.52734375,5.171875,10,5,16288,357.890625,1,0,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
518,17.3,759916,23190.7958984375,23.1907958984375,11,OPEN_TRAVERSE,0x02,large_room,1700,1700,51.8798828125,19.275294117647057,15,0.457763671875,1684,51.3916015625,1,0.030517578125,2714,1324,10.6015625,5.171875,10,5,16288,357.890625,1,0,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
519,17.333333333333332,761622,23242.85888671875,23.24285888671875,11,OPEN_TRAVERSE,0x02,large_room,1706,1706,52.06298828125,19.207502930832355,15,0.457763671875,1691,51.605224609375,0,0.0,2733,1324,10.67578125,5.171875,10,5,16288,357.890625,1,0,123,80,43,3,3,2,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,52.24609375,3.448486328125,0.0,13.916015625,10.223388671875,6.561279296875,12.664794921875,5.43212890625,43,80,43,43,43,10688,656
520,17.366666666666667,763255,23292.694091796875,23.292694091796875,11,OPEN_TRAVERSE,0x02,large_room,1633,1633,49.835205078125,20.06613594611145,15,0.457763671875,1617,49.346923828125,1,0.030517578125,2752,1324,10.75,5.171875,10,5,16288,357.890625,1,0,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
521,17.4,764892,23342.6513671875,23.3426513671875,11,OPEN_TRAVERSE,0x02,large_room,1637,1637,49.957275390625,20.01710445937691,16,0.48828125,1621,49.468994140625,0,0.0,2771,1324,10.82421875,5.171875,10,5,16288,357.890625,1,0,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
522,17.433333333333334,766535,23392.791748046875,23.392791748046875,11,OPEN_TRAVERSE,0x02,large_room,1643,1643,50.140380859375,19.944004869141814,15,0.457763671875,1627,49.652099609375,1,0.030517578125,2790,1324,10.8984375,5.171875,10,5,16288,357.890625,1,0,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
523,17.466666666666665,768183,23443.084716796875,23.443084716796875,11,OPEN_TRAVERSE,0x02,large_room,1648,1648,50.29296875,19.883495145631066,15,0.457763671875,1633,49.835205078125,0,0.0,2809,1324,10.97265625,5.171875,10,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
524,17.5,769815,23492.889404296875,23.492889404296875,11,OPEN_TRAVERSE,0x02,large_room,1632,1632,49.8046875,20.07843137254902,15,0.457763671875,1616,49.31640625,1,0.030517578125,2828,1324,11.046875,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
525,17.533333333333335,771445,23542.633056640625,23.542633056640625,11,OPEN_TRAVERSE,0x02,large_room,1630,1630,49.74365234375,20.103067484662578,15,0.457763671875,1614,49.25537109375,1,0.030517578125,2847,1324,11.12109375,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
526,17.566666666666666,773078,23592.46826171875,23.59246826171875,11,OPEN_TRAVERSE,0x02,large_room,1633,1633,49.835205078125,20.06613594611145,15,0.457763671875,1618,49.37744140625,0,0.0,2866,1324,11.1953125,5.171875,11,5,16288,357.890625,1,0,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
527,17.6,774693,23641.754150390625,23.641754150390625,11,OPEN_TRAVERSE,0x02,large_room,1615,1615,49.285888671875,20.289783281733747,15,0.457763671875,1599,48.797607421875,1,0.030517578125,2885,1324,11.26953125,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
528,17.633333333333333,776301,23690.826416015625,23.690826416015625,11,OPEN_TRAVERSE,0x02,large_room,1608,1608,49.072265625,20.378109452736318,15,0.457763671875,1592,48.583984375,1,0.030517578125,2904,1324,11.34375,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,777903,23739.715576171875,23.739715576171875,11,OPEN_TRAVERSE,0x02,large_room,1602,1602,48.88916015625,20.454431960049938,15,0.457763671875,1587,48.431396484375,0,0.0,2923,1324,11.41796875,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,779513,23788.848876953125,23.788848876953125,11,OPEN_TRAVERSE,0x02,large_room,1610,1610,49.13330078125,20.3527950310559,15,0.457763671875,1594,48.64501953125,1,0.030517578125,2942,1324,11.4921875,5.171875,11,5,16288,357.890625,1,0,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,781111,23837.615966796875,23.837615966796875,11,OPEN_TRAVERSE,0x02,large_room,1598,1598,48.76708984375,20.505632040050063,15,0.457763671875,1582,48.27880859375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,782668,23885.1318359375,23.8851318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1557,1557,47.515869140625,21.045600513808605,6,0.18310546875,1550,47.30224609375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,6,0.1318359375,0,1,132,80,52,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,784314,23935.36376953125,23.93536376953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1646,1646,50.23193359375,19.907654921020654,6,0.18310546875,1639,50.018310546875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,108,2.373046875,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
534,17.833333333333332,785960,23985.595703125,23.985595703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1646,1646,50.23193359375,19.907654921020654,6,0.18310546875,1640,50.048828125,0,0.0,2961,1324,11.56640625,5.171875,11,5,210,4.6142578125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,787604,24035.7666015625,24.0357666015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1644,1644,50.1708984375,19.931873479318735,5,0.152587890625,1638,49.98779296875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,312,6.85546875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,789236,24085.5712890625,24.0855712890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1632,1632,49.8046875,20.07843137254902,6,0.18310546875,1625,49.591064453125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,414,9.0966796875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,790864,24135.25390625,24.13525390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1628,1628,49.6826171875,20.127764127764127,6,0.18310546875,1622,49.49951171875,0,0.0,2961,1324,11.56640625,5.171875,11,5,516,11.337890625,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,792505,24185.333251953125,24.185333251953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1641,1641,50.079345703125,19.968312004875077,5,0.152587890625,1636,49.9267578125,0,0.0,2961,1324,11.56640625,5.171875,11,5,618,13.5791015625,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,794148,24235.4736328125,24.2354736328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1643,1643,50.140380859375,19.944004869141814,5,0.152587890625,1638,49.98779296875,0,0.0,2961,1324,11.56640625,5.171875,11,5,720,15.8203125,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,795803,24285.980224609375,24.285980224609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1655,1655,50.506591796875,19.79939577039275,5,0.152587890625,1649,50.323486328125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,822,18.0615234375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,797494,24337.58544921875,24.33758544921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1691,1691,51.605224609375,19.377882909520995,6,0.18310546875,1685,51.422119140625,0,0.0,2961,1324,11.56640625,5.171875,11,5,924,20.302734375,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,799211,24389.984130859375,24.389984130859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1717,1717,52.398681640625,19.084449621432732,5,0.152587890625,1712,52.24609375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1026,22.5439453125,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,800932,24442.5048828125,24.4425048828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1721,1721,52.520751953125,19.04009296920395,5,0.152587890625,1715,52.337646484375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1128,24.78515625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,802654,24495.05615234375,24.49505615234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1722,1722,52.55126953125,19.02903600464576,6,0.18310546875,1716,52.3681640625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1230,27.0263671875,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,804393,24548.126220703125,24.548126220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1739,1739,53.070068359375,18.84301322599195,5,0.152587890625,1733,52.886962890625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1332,29.267578125,0,1,138,80,58,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,53.619384765625,3.997802734375,0.0,14.984130859375,11.322021484375,7.537841796875,7.843017578125,7.9345703125,58,80,58,58,58,4937,897
546,18.233333333333334,806110,24600.52490234375,24.60052490234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1717,1717,52.398681640625,19.084449621432732,5,0.152587890625,1712,52.24609375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1434,31.5087890625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,807778,24651.42822265625,24.65142822265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1668,1668,50.9033203125,19.645083932853716,5,0.152587890625,1663,50.750732421875,0,0.0,2961,1324,11.56640625,5.171875,11,5,1536,33.75,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,809424,24701.66015625,24.70166015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1646,1646,50.23193359375,19.907654921020654,5,0.152587890625,1640,50.048828125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1638,35.9912109375,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,811080,24752.197265625,24.752197265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1656,1656,50.537109375,19.78743961352657,6,0.18310546875,1650,50.35400390625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1740,38.232421875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,812735,24802.703857421875,24.802703857421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1655,1655,50.506591796875,19.79939577039275,5,0.152587890625,1649,50.323486328125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1842,40.4736328125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,814357,24852.203369140625,24.852203369140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1622,1622,49.49951171875,20.20221948212084,6,0.18310546875,1615,49.285888671875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1944,42.71484375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,815954,24900.93994140625,24.90093994140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1597,1597,48.736572265625,20.5184721352536,6,0.18310546875,1591,48.553466796875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2046,44.9560546875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,817545,24949.493408203125,24.949493408203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1591,1591,48.553466796875,20.595851665619108,5,0.152587890625,1586,48.40087890625,0,0.0,2961,1324,11.56640625,5.171875,11,5,2148,47.197265625,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,819072,24996.09375,24.99609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1527,1527,46.600341796875,21.459070072036674,5,0.152587890625,1521,46.417236328125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2250,49.4384765625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,820572,25041.8701171875,25.0418701171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1500,1500,45.7763671875,21.845333333333333,6,0.18310546875,1493,45.562744140625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2352,51.6796875,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,822034,25086.48681640625,25.08648681640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1462,1462,44.61669921875,22.41313269493844,5,0.152587890625,1456,44.43359375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2454,53.9208984375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,823453,25129.791259765625,25.129791259765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1419,1419,43.304443359375,23.092318534179,6,0.18310546875,1412,43.0908203125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2556,56.162109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,824829,25171.783447265625,25.171783447265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1376,1376,41.9921875,23.813953488372093,6,0.18310546875,1370,41.80908203125,0,0.0,2961,1324,11.56640625,5.171875,11,5,2658,58.4033203125,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,826179,25212.982177734375,25.212982177734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1350,1350,41.19873046875,24.27259259259259,5,0.152587890625,1344,41.015625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2760,60.64453125,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,827503,25253.387451171875,25.253387451171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1324,1324,40.4052734375,24.749244712990937,6,0.18310546875,1318,40.22216796875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2862,62.8857421875,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,828811,25293.304443359375,25.293304443359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1308,1308,39.9169921875,25.051987767584098,5,0.152587890625,1303,39.764404296875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2964,65.126953125,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,830062,25331.48193359375,25.33148193359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1251,1251,38.177490234375,26.193445243804955,5,0.152587890625,1246,38.02490234375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3066,67.3681640625,0,1,85,80,5,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,831279,25368.621826171875,25.368621826171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1217,1217,37.139892578125,26.925225965488906,5,0.152587890625,1211,36.956787109375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3168,69.609375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,832483,25405.364990234375,25.405364990234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1204,1204,36.7431640625,27.21594684385382,6,0.18310546875,1197,36.529541015625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,833677,25441.802978515625,25.441802978515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1194,1194,36.43798828125,27.44388609715243,6,0.18310546875,1188,36.2548828125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,834871,25478.240966796875,25.478240966796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1194,1194,36.43798828125,27.44388609715243,6,0.18310546875,1187,36.224365234375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,836056,25514.404296875,25.514404296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1185,1185,36.163330078125,27.652320675105486,6,0.18310546875,1179,35.980224609375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,837238,25550.47607421875,25.55047607421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1182,1182,36.07177734375,27.722504230118442,5,0.152587890625,1177,35.919189453125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,838421,25586.578369140625,25.586578369140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1183,1183,36.102294921875,27.69907016060862,5,0.152587890625,1177,35.919189453125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,839590,25622.25341796875,25.62225341796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1169,1169,35.675048828125,28.030795551753634,5,0.152587890625,1164,35.5224609375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,840755,25657.806396484375,25.657806396484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1165,1165,35.552978515625,28.12703862660944,6,0.18310546875,1159,35.369873046875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
