frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
606,20.233333333333334,579953,17698.760986328125,17.698760986328125,12,OPEN_NAV,0x0A,large_room|fast_turn,772,772,23.5595703125,42.44559585492228,6,0.18310546875,765,23.345947265625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2862,62.8857421875,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,580733,17722.564697265625,17.722564697265625,12,OPEN_NAV,0x0A,large_room|fast_turn,780,780,23.8037109375,42.01025641025641,6,0.18310546875,773,23.590087890625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2760,60.64453125,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,581522,17746.64306640625,17.74664306640625,12,OPEN_NAV,0x0A,large_room|fast_turn,789,789,24.078369140625,41.53105196451204,6,0.18310546875,782,23.86474609375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2658,58.4033203125,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,582319,17770.965576171875,17.770965576171875,12,OPEN_NAV,0x0A,large_room|fast_turn,797,797,24.322509765625,41.114178168130486,6,0.18310546875,791,24.139404296875,0,0.0,2961,1780,11.56640625,6.953125,11,6,2556,56.162109375,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,583119,17795.379638671875,17.795379638671875,12,OPEN_NAV,0x0A,large_room|fast_turn,800,800,24.4140625,40.96,6,0.18310546875,794,24.23095703125,0,0.0,2961,1780,11.56640625,6.953125,11,6,2454,53.9208984375,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,583925,17819.976806640625,17.819976806640625,12,OPEN_NAV,0x0A,large_room|fast_turn,806,806,24.59716796875,40.655086848635236,6,0.18310546875,799,24.383544921875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2352,51.6796875,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,584738,17844.78759765625,17.84478759765625,12,OPEN_NAV,0x0A,large_room|fast_turn,813,813,24.810791015625,40.305043050430506,6,0.18310546875,806,24.59716796875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2250,49.4384765625,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,585554,17869.68994140625,17.86968994140625,12,OPEN_NAV,0x0A,large_room|fast_turn,816,816,24.90234375,40.15686274509804,6,0.18310546875,810,24.71923828125,0,0.0,2961,1780,11.56640625,6.953125,11,6,2148,47.197265625,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,586368,17894.53125,17.89453125,12,OPEN_NAV,0x0A,large_room|fast_turn,814,814,24.84130859375,40.255528255528255,6,0.18310546875,807,24.627685546875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2046,44.9560546875,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,587183,17919.403076171875,17.919403076171875,12,OPEN_NAV,0x0A,large_room|fast_turn,815,815,24.871826171875,40.206134969325156,5,0.152587890625,809,24.688720703125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1944,42.71484375,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,587998,17944.27490234375,17.94427490234375,12,OPEN_NAV,0x0A,large_room|fast_turn,815,815,24.871826171875,40.206134969325156,6,0.18310546875,808,24.658203125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1842,40.4736328125,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,588812,17969.1162109375,17.9691162109375,12,OPEN_NAV,0x0A,large_room|fast_turn,814,814,24.84130859375,40.255528255528255,6,0.18310546875,807,24.627685546875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1740,38.232421875,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,589622,17993.83544921875,17.99383544921875,12,OPEN_NAV,0x0A,large_room|fast_turn,810,810,24.71923828125,40.45432098765432,6,0.18310546875,803,24.505615234375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1638,35.9912109375,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,590432,18018.5546875,18.0185546875,12,OPEN_NAV,0x0A,large_room|fast_turn,810,810,24.71923828125,40.45432098765432,6,0.18310546875,804,24.5361328125,0,0.0,2961,1780,11.56640625,6.953125,11,6,1536,33.75,0,-1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,591265,18043.975830078125,18.043975830078125,12,OPEN_NAV,0x0A,large_room|fast_turn,833,833,25.421142578125,39.33733493397359,5,0.152587890625,828,25.2685546875,0,0.0,2961,1780,11.56640625,6.953125,11,6,1434,31.5087890625,0,-1,43,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,592110,18069.76318359375,18.06976318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,845,845,25.787353515625,38.77869822485207,5,0.152587890625,839,25.604248046875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1332,29.267578125,0,-1,44,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
622,20.766666666666666,592963,18095.794677734375,18.095794677734375,12,OPEN_NAV,0x0A,large_room|fast_turn,853,853,26.031494140625,38.41500586166471,6,0.18310546875,847,25.848388671875,0,0.0,2961,1780,11.56640625,6.953125,11,6,1230,27.0263671875,0,-1,45,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
623,20.8,593843,18122.650146484375,18.122650146484375,12,OPEN_NAV,0x0A,large_room|fast_turn,880,880,26.85546875,37.236363636363635,6,0.18310546875,874,26.67236328125,0,0.0,2961,1780,11.56640625,6.953125,11,6,1128,24.78515625,0,-1,47,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,594740,18150.0244140625,18.1500244140625,12,OPEN_NAV,0x0A,large_room|fast_turn,897,897,27.374267578125,36.53065774804905,5,0.152587890625,892,27.2216796875,0,0.0,2961,1780,11.56640625,6.953125,11,6,1026,22.5439453125,0,-1,49,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,595627,18177.093505859375,18.177093505859375,12,OPEN_NAV,0x0A,large_room|fast_turn,887,887,27.069091796875,36.94250281848929,5,0.152587890625,882,26.91650390625,0,0.0,2961,1780,11.56640625,6.953125,11,6,924,20.302734375,0,-1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,596509,18204.010009765625,18.204010009765625,12,OPEN_NAV,0x0A,large_room|fast_turn,882,882,26.91650390625,37.151927437641724,5,0.152587890625,876,26.7333984375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,822,18.0615234375,0,-1,51,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,597404,18231.3232421875,18.2313232421875,12,OPEN_NAV,0x0A,large_room|fast_turn,895,895,27.313232421875,36.61229050279329,6,0.18310546875,889,27.130126953125,0,0.0,2961,1780,11.56640625,6.953125,11,6,720,15.8203125,0,-1,53,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,598302,18258.72802734375,18.25872802734375,12,OPEN_NAV,0x0A,large_room|fast_turn,898,898,27.40478515625,36.489977728285076,5,0.152587890625,893,27.252197265625,0,0.0,2961,1780,11.56640625,6.953125,11,6,618,13.5791015625,0,-1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,599219,18286.712646484375,18.286712646484375,12,OPEN_NAV,0x0A,large_room|fast_turn,917,917,27.984619140625,35.73391494002181,5,0.152587890625,911,27.801513671875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,516,11.337890625,0,-1,54,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,600136,18314.697265625,18.314697265625,12,OPEN_NAV,0x0A,large_room|fast_turn,917,917,27.984619140625,35.73391494002181,5,0.152587890625,912,27.83203125,0,0.0,2961,1780,11.56640625,6.953125,11,6,414,9.0966796875,0,-1,56,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,601074,18343.32275390625,18.34332275390625,12,OPEN_NAV,0x0A,large_room|fast_turn,938,938,28.62548828125,34.933901918976545,5,0.152587890625,932,28.4423828125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,312,6.85546875,0,-1,58,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,602009,18371.856689453125,18.371856689453125,12,OPEN_NAV,0x0A,large_room|fast_turn,935,935,28.533935546875,35.045989304812835,5,0.152587890625,930,28.38134765625,0,0.0,2961,1780,11.56640625,6.953125,11,6,210,4.6142578125,0,-1,58,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,602938,18400.20751953125,18.40020751953125,12,OPEN_NAV,0x0A,large_room|fast_turn,929,929,28.350830078125,35.272335844994615,5,0.152587890625,923,28.167724609375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,108,2.373046875,0,-1,59,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,603850,18428.03955078125,18.42803955078125,12,OPEN_NAV,0x0A,large_room|fast_turn,912,912,27.83203125,35.92982456140351,6,0.18310546875,905,27.618408203125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,6,0.1318359375,0,-1,60,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,604804,18457.1533203125,18.4571533203125,12,OPEN_NAV,0x0A,large_room|fast_turn,954,954,29.11376953125,34.34800838574424,6,0.18310546875,948,28.9306640625,0,0.0,2961,1780,11.56640625,6.953125,11,6,16288,357.890625,0,-1,62,80,0,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,605765,18486.480712890625,18.486480712890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,961,961,29.327392578125,34.09781477627472,15,0.457763671875,946,28.86962890625,0,0.0,2980,1780,11.640625,6.953125,11,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,606726,18515.80810546875,18.51580810546875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,961,961,29.327392578125,34.09781477627472,15,0.457763671875,945,28.839111328125,1,0.030517578125,2999,1780,11.71484375,6.953125,11,6,16288,357.890625,1,0,61,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,607706,18545.71533203125,18.54571533203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,980,980,29.9072265625,33.436734693877554,15,0.457763671875,965,29.449462890625,0,0.0,3018,1780,11.7890625,6.953125,11,6,16288,357.890625,1,0,63,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,608688,18575.68359375,18.57568359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,982,982,29.96826171875,33.36863543788187,15,0.457763671875,966,29.47998046875,1,0.030517578125,3037,1780,11.86328125,6.953125,11,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,609676,18605.8349609375,18.6058349609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,988,988,30.1513671875,33.16599190283401,16,0.48828125,972,29.6630859375,0,0.0,3056,1780,11.9375,6.953125,11,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,610665,18636.016845703125,18.636016845703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,989,989,30.181884765625,33.132457027300305,15,0.457763671875,974,29.72412109375,0,0.0,3075,1780,12.01171875,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,611662,18666.44287109375,18.66644287109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,997,997,30.426025390625,32.866599799398195,15,0.457763671875,981,29.937744140625,1,0.030517578125,3094,1780,12.0859375,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,612667,18697.113037109375,18.697113037109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1005,1005,30.670166015625,32.60497512437811,15,0.457763671875,989,30.181884765625,1,0.030517578125,3113,1780,12.16015625,6.953125,12,6,16288,357.890625,1,0,61,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,613688,18728.271484375,18.728271484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1021,1021,31.158447265625,32.09402546523017,15,0.457763671875,1006,30.70068359375,0,0.0,3132,1780,12.234375,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,614720,18759.765625,18.759765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1032,1032,31.494140625,31.751937984496124,15,0.457763671875,1017,31.036376953125,0,0.0,3151,1780,12.30859375,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,615758,18791.44287109375,18.79144287109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1038,1038,31.67724609375,31.56840077071291,15,0.457763671875,1023,31.219482421875,0,0.0,3170,1780,12.3828125,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,616805,18823.394775390625,18.823394775390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1047,1047,31.951904296875,31.297039159503342,15,0.457763671875,1032,31.494140625,0,0.0,3189,1780,12.45703125,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,617863,18855.682373046875,18.855682373046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1058,1058,32.28759765625,30.97164461247637,15,0.457763671875,1043,31.829833984375,0,0.0,3208,1780,12.53125,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,618928,18888.18359375,18.88818359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1065,1065,32.501220703125,30.76807511737089,15,0.457763671875,1049,32.012939453125,1,0.030517578125,3227,1780,12.60546875,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,619999,18920.867919921875,18.920867919921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1071,1071,32.684326171875,30.595704948646127,15,0.457763671875,1056,32.2265625,0,0.0,3246,1780,12.6796875,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,621082,18953.91845703125,18.95391845703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1083,1083,33.050537109375,30.25669436749769,15,0.457763671875,1068,32.5927734375,0,0.0,3265,1780,12.75390625,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,622175,18987.274169921875,18.987274169921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1093,1093,33.355712890625,29.979871912168345,15,0.457763671875,1077,32.867431640625,1,0.030517578125,3284,1780,12.828125,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,623278,19020.93505859375,19.02093505859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1103,1103,33.660888671875,29.70806890299184,16,0.48828125,1087,33.172607421875,0,0.0,3303,1780,12.90234375,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,624392,19054.931640625,19.054931640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1114,1114,33.99658203125,29.414721723518852,16,0.48828125,1098,33.50830078125,0,0.0,3322,1780,12.9765625,6.953125,12,6,16288,357.890625,1,0,62,80,0,2,2,1,0x06,1,0,0,1,0,0,1,0,0,1,1,0,0,33.843994140625,1.922607421875,0.0,8.9111328125,5.340576171875,3.631591796875,9.6435546875,4.39453125,22,40,22,25,22,6139,361
655,21.866666666666667,625467,19087.738037109375,19.087738037109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1075,1075,32.806396484375,30.48186046511628,15,0.457763671875,1059,32.318115234375,1,0.030517578125,3341,1780,13.05078125,6.953125,13,6,16288,357.890625,1,0,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,626540,19120.4833984375,19.1204833984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1073,1073,32.745361328125,30.538676607642124,15,0.457763671875,1058,32.28759765625,0,0.0,3360,1780,13.125,6.953125,13,6,16288,357.890625,1,0,63,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
657,21.933333333333334,627608,19153.076171875,19.153076171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1068,1068,32.5927734375,30.681647940074907,15,0.457763671875,1052,32.1044921875,1,0.030517578125,3379,1780,13.19921875,6.953125,13,6,16288,357.890625,1,0,63,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
658,21.966666666666665,628669,19185.455322265625,19.185455322265625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1061,1061,32.379150390625,30.88407163053723,16,0.48828125,1045,31.890869140625,0,0.0,3398,1780,13.2734375,6.953125,13,6,16288,357.890625,1,0,63,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
659,22.0,629727,19217.742919921875,19.217742919921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1058,1058,32.28759765625,30.97164461247637,15,0.457763671875,1042,31.79931640625,1,0.030517578125,3417,1780,13.34765625,6.953125,13,6,16288,357.890625,1,0,63,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
660,22.033333333333335,630773,19249.664306640625,19.249664306640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1046,1046,31.92138671875,31.326959847036328,15,0.457763671875,1030,31.43310546875,1,0.030517578125,3436,1780,13.421875,6.953125,13,6,16288,357.890625,1,0,63,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
661,22.066666666666666,631824,19281.73828125,19.28173828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1051,1051,32.073974609375,31.1779257849667,16,0.48828125,1035,31.585693359375,0,0.0,3455,1780,13.49609375,6.953125,13,6,16288,357.890625,1,0,64,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
662,22.1,632861,19313.385009765625,19.313385009765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1037,1037,31.646728515625,31.59884281581485,15,0.457763671875,1022,31.18896484375,0,0.0,3474,1780,13.5703125,6.953125,13,6,16288,357.890625,1,0,64,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
663,22.133333333333333,633898,19345.03173828125,19.34503173828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1037,1037,31.646728515625,31.59884281581485,15,0.457763671875,1021,31.158447265625,1,0.030517578125,3493,1780,13.64453125,6.953125,13,6,16288,357.890625,1,0,65,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
664,22.166666666666668,634941,19376.861572265625,19.376861572265625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1043,1043,31.829833984375,31.417066155321187,15,0.457763671875,1027,31.341552734375,1,0.030517578125,3512,1780,13.71875,6.953125,13,6,16288,357.890625,1,0,66,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
665,22.2,636006,19409.36279296875,19.40936279296875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1065,1065,32.501220703125,30.76807511737089,16,0.48828125,1049,32.012939453125,0,0.0,3531,1780,13.79296875,6.953125,13,6,16288,357.890625,1,0,68,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
666,22.233333333333334,636945,19438.018798828125,19.438018798828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,939,939,28.656005859375,34.89669861554846,19,0.579833984375,919,28.045654296875,1,0.030517578125,3520,1325,13.75,5.17578125,13,5,8096,177.890625,1,0,42,80,0,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
667,22.266666666666666,637880,19466.552734375,19.466552734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,935,935,28.533935546875,35.045989304812835,15,0.457763671875,920,28.076171875,0,0.0,3501,1325,13.67578125,5.17578125,13,5,8096,177.890625,1,0,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
668,22.3,638818,19495.17822265625,19.49517822265625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,938,938,28.62548828125,34.933901918976545,15,0.457763671875,922,28.13720703125,1,0.030517578125,3482,1325,13.6015625,5.17578125,13,5,8096,177.890625,1,0,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
669,22.333333333333332,639761,19523.956298828125,19.523956298828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,943,943,28.778076171875,34.748674443266175,15,0.457763671875,927,28.289794921875,1,0.030517578125,3463,1325,13.52734375,5.17578125,13,5,8096,177.890625,1,0,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
670,22.366666666666667,640713,19553.009033203125,19.553009033203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,952,952,29.052734375,34.42016806722689,15,0.457763671875,936,28.564453125,1,0.030517578125,3444,1325,13.453125,5.17578125,13,5,8096,177.890625,1,0,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
671,22.4,641675,19582.366943359375,19.582366943359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,962,962,29.35791015625,34.062370062370064,15,0.457763671875,947,28.900146484375,0,0.0,3425,1325,13.37890625,5.17578125,13,5,8096,177.890625,1,0,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
672,22.433333333333334,642648,19612.060546875,19.612060546875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,973,973,29.693603515625,33.677286742034944,15,0.457763671875,957,29.205322265625,1,0.030517578125,3406,1325,13.3046875,5.17578125,13,5,8096,177.890625,1,0,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
673,22.466666666666665,643632,19642.08984375,19.64208984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,984,984,30.029296875,33.300813008130085,15,0.457763671875,968,29.541015625,1,0.030517578125,3387,1325,13.23046875,5.17578125,13,5,8096,177.890625,1,0,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
674,22.5,644621,19672.271728515625,19.672271728515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,989,989,30.181884765625,33.132457027300305,16,0.48828125,972,29.6630859375,1,0.030517578125,3368,1325,13.15625,5.17578125,13,5,8096,177.890625,1,0,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
675,22.533333333333335,645618,19702.69775390625,19.70269775390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,997,997,30.426025390625,32.866599799398195,16,0.48828125,980,29.9072265625,1,0.030517578125,3349,1325,13.08203125,5.17578125,13,5,8096,177.890625,1,0,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
