frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
497,16.6,686370,20946.35009765625,20.94635009765625,11,OPEN_TRAVERSE,0x02,large_room,1381,1381,42.144775390625,23.72773352643012,16,0.48828125,1365,41.656494140625,0,0.0,2315,1324,9.04296875,5.171875,9,5,16288,357.890625,1,0,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
498,16.633333333333333,687743,20988.250732421875,20.988250732421875,11,OPEN_TRAVERSE,0x02,large_room,1373,1373,41.900634765625,23.86598689002185,15,0.457763671875,1358,41.44287109375,0,0.0,2334,1324,9.1171875,5.171875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
499,16.666666666666668,689137,21030.792236328125,21.030792236328125,11,OPEN_TRAVERSE,0x02,large_room,1394,1394,42.54150390625,23.506456241033,15,0.457763671875,1379,42.083740234375,0,0.0,2353,1324,9.19140625,5.171875,9,5,16288,357.890625,1,0,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
500,16.7,690548,21073.8525390625,21.0738525390625,11,OPEN_TRAVERSE,0x02,large_room,1411,1411,43.060302734375,23.223245924875975,15,0.457763671875,1395,42.572021484375,1,0.030517578125,2372,1324,9.265625,5.171875,9,5,16288,357.890625,1,0,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
501,16.733333333333334,691976,21117.431640625,21.117431640625,11,OPEN_TRAVERSE,0x02,large_room,1428,1428,43.5791015625,22.946778711484594,15,0.457763671875,1413,43.121337890625,0,0.0,2391,1324,9.33984375,5.171875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
502,16.766666666666666,693413,21161.285400390625,21.161285400390625,11,OPEN_TRAVERSE,0x02,large_room,1437,1437,43.853759765625,22.803061934585944,15,0.457763671875,1421,43.365478515625,1,0.030517578125,2410,1324,9.4140625,5.171875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
503,16.8,694852,21205.2001953125,21.2052001953125,11,OPEN_TRAVERSE,0x02,large_room,1439,1439,43.914794921875,22.771369006254343,15,0.457763671875,1424,43.45703125,0,0.0,2429,1324,9.48828125,5.171875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
504,16.833333333333332,696324,21250.1220703125,21.2501220703125,11,OPEN_TRAVERSE,0x02,large_room,1472,1472,44.921875,22.26086956521739,15,0.457763671875,1456,44.43359375,1,0.030517578125,2448,1324,9.5625,5.171875,9,5,16288,357.890625,1,0,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
505,16.866666666666667,697802,21295.22705078125,21.29522705078125,11,OPEN_TRAVERSE,0x02,large_room,1478,1478,45.10498046875,22.170500676589988,15,0.457763671875,1463,44.647216796875,0,0.0,2467,1324,9.63671875,5.171875,9,5,16288,357.890625,1,0,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
506,16.9,699300,21340.9423828125,21.3409423828125,11,OPEN_TRAVERSE,0x02,large_room,1498,1498,45.71533203125,21.874499332443257,15,0.457763671875,1482,45.22705078125,1,0.030517578125,2486,1324,9.7109375,5.171875,9,5,16288,357.890625,1,0,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
507,16.933333333333334,700823,21387.420654296875,21.387420654296875,11,OPEN_TRAVERSE,0x02,large_room,1523,1523,46.478271484375,21.51543007222587,15,0.457763671875,1508,46.0205078125,0,0.0,2505,1324,9.78515625,5.171875,9,5,16288,357.890625,1,0,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
508,16.966666666666665,702364,21434.4482421875,21.4344482421875,11,OPEN_TRAVERSE,0x02,large_room,1541,1541,47.027587890625,21.26411421155094,16,0.48828125,1525,46.539306640625,0,0.0,2524,1324,9.859375,5.171875,9,5,16288,357.890625,1,0,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
509,17.0,703918,21481.87255859375,21.48187255859375,11,OPEN_TRAVERSE,0x02,large_room,1554,1554,47.42431640625,21.086229086229086,15,0.457763671875,1538,46.93603515625,1,0.030517578125,2543,1324,9.93359375,5.171875,9,5,16288,357.890625,1,0,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
510,17.033333333333335,705479,21529.510498046875,21.529510498046875,11,OPEN_TRAVERSE,0x02,large_room,1561,1561,47.637939453125,20.99167200512492,16,0.48828125,1544,47.119140625,1,0.030517578125,2562,1324,10.0078125,5.171875,10,5,16288,357.890625,1,0,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
511,17.066666666666666,707033,21576.934814453125,21.576934814453125,11,OPEN_TRAVERSE,0x02,large_room,1554,1554,47.42431640625,21.086229086229086,15,0.457763671875,1538,46.93603515625,1,0.030517578125,2581,1324,10.08203125,5.171875,10,5,16288,357.890625,1,0,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
512,17.1,708606,21624.93896484375,21.62493896484375,11,OPEN_TRAVERSE,0x02,large_room,1573,1573,48.004150390625,20.831532104259377,15,0.457763671875,1557,47.515869140625,1,0.030517578125,2600,1324,10.15625,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
513,17.133333333333333,710176,21672.8515625,21.6728515625,11,OPEN_TRAVERSE,0x02,large_room,1570,1570,47.91259765625,20.871337579617833,15,0.457763671875,1555,47.454833984375,0,0.0,2619,1324,10.23046875,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
514,17.166666666666668,711747,21720.794677734375,21.720794677734375,11,OPEN_TRAVERSE,0x02,large_room,1571,1571,47.943115234375,20.858052196053467,15,0.457763671875,1555,47.454833984375,1,0.030517578125,2638,1324,10.3046875,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
515,17.2,713308,21768.4326171875,21.7684326171875,11,OPEN_TRAVERSE,0x02,large_room,1561,1561,47.637939453125,20.99167200512492,15,0.457763671875,1545,47.149658203125,1,0.030517578125,2657,1324,10.37890625,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
516,17.233333333333334,714881,21816.436767578125,21.816436767578125,11,OPEN_TRAVERSE,0x02,large_room,1573,1573,48.004150390625,20.831532104259377,15,0.457763671875,1557,47.515869140625,1,0.030517578125,2676,1324,10.453125,5.171875,10,5,16288,357.890625,1,0,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
517,17.266666666666666,716449,21864.288330078125,21.864288330078125,11,OPEN_TRAVERSE,0x02,large_room,1568,1568,47.8515625,20.897959183673468,15,0.457763671875,1553,47.393798828125,0,0.0,2695,1324,10.52734375,5.171875,10,5,16288,357.890625,1,0,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
518,17.3,718034,21912.65869140625,21.91265869140625,11,OPEN_TRAVERSE,0x02,large_room,1585,1585,48.370361328125,20.673817034700317,15,0.457763671875,1569,47.882080078125,1,0.030517578125,2714,1324,10.6015625,5.171875,10,5,16288,357.890625,1,0,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
519,17.333333333333332,719627,21961.273193359375,21.961273193359375,11,OPEN_TRAVERSE,0x02,large_room,1593,1593,48.614501953125,20.569993722536097,15,0.457763671875,1577,48.126220703125,1,0.030517578125,2733,1324,10.67578125,5.171875,10,5,16288,357.890625,1,0,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
520,17.366666666666667,721238,22010.43701171875,22.01043701171875,11,OPEN_TRAVERSE,0x02,large_room,1611,1611,49.163818359375,20.34016139044072,16,0.48828125,1594,48.64501953125,1,0.030517578125,2752,1324,10.75,5.171875,10,5,16288,357.890625,1,0,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
521,17.4,722851,22059.661865234375,22.059661865234375,11,OPEN_TRAVERSE,0x02,large_room,1613,1613,49.224853515625,20.314941103533787,15,0.457763671875,1597,48.736572265625,1,0.030517578125,2771,1324,10.82421875,5.171875,10,5,16288,357.890625,1,0,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
522,17.433333333333334,724471,22109.100341796875,22.109100341796875,11,OPEN_TRAVERSE,0x02,large_room,1620,1620,49.4384765625,20.22716049382716,16,0.48828125,1603,48.919677734375,1,0.030517578125,2790,1324,10.8984375,5.171875,10,5,16288,357.890625,1,0,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
523,17.466666666666665,726097,22158.721923828125,22.158721923828125,11,OPEN_TRAVERSE,0x02,large_room,1626,1626,49.62158203125,20.152521525215253,16,0.48828125,1609,49.102783203125,1,0.030517578125,2809,1324,10.97265625,5.171875,10,5,16288,357.890625,1,0,128,80,48,3,3,2,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,49.774169921875,2.349853515625,0.0,11.1083984375,10.8642578125,7.049560546875,12.359619140625,6.04248046875,48,80,48,48,48,10403,714
524,17.5,727706,22207.82470703125,22.20782470703125,11,OPEN_TRAVERSE,0x02,large_room,1609,1609,49.102783203125,20.36544437538844,16,0.48828125,1592,48.583984375,1,0.030517578125,2828,1324,11.046875,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
525,17.533333333333335,729313,22256.866455078125,22.256866455078125,11,OPEN_TRAVERSE,0x02,large_room,1607,1607,49.041748046875,20.39079029247044,15,0.457763671875,1591,48.553466796875,1,0.030517578125,2847,1324,11.12109375,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
526,17.566666666666666,730922,22305.96923828125,22.30596923828125,11,OPEN_TRAVERSE,0x02,large_room,1609,1609,49.102783203125,20.36544437538844,15,0.457763671875,1594,48.64501953125,0,0.0,2866,1324,11.1953125,5.171875,11,5,16288,357.890625,1,0,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
527,17.6,732513,22354.522705078125,22.354522705078125,11,OPEN_TRAVERSE,0x02,large_room,1591,1591,48.553466796875,20.595851665619108,15,0.457763671875,1576,48.095703125,0,0.0,2885,1324,11.26953125,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
528,17.633333333333333,734097,22402.862548828125,22.402862548828125,11,OPEN_TRAVERSE,0x02,large_room,1584,1584,48.33984375,20.68686868686869,15,0.457763671875,1569,47.882080078125,0,0.0,2904,1324,11.34375,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,735676,22451.0498046875,22.4510498046875,11,OPEN_TRAVERSE,0x02,large_room,1579,1579,48.187255859375,20.752374920835972,15,0.457763671875,1563,47.698974609375,1,0.030517578125,2923,1324,11.41796875,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,737261,22499.420166015625,22.499420166015625,11,OPEN_TRAVERSE,0x02,large_room,1585,1585,48.370361328125,20.673817034700317,15,0.457763671875,1570,47.91259765625,0,0.0,2942,1324,11.4921875,5.171875,11,5,16288,357.890625,1,0,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,738835,22547.454833984375,22.547454833984375,11,OPEN_TRAVERSE,0x02,large_room,1574,1574,48.03466796875,20.818297331639137,15,0.457763671875,1559,47.576904296875,0,0.0,2961,1324,11.56640625,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,740367,22594.207763671875,22.594207763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1532,1532,46.7529296875,21.389033942558747,5,0.152587890625,1526,46.56982421875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,6,0.1318359375,0,1,132,80,52,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,741988,22643.6767578125,22.6436767578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1621,1621,49.468994140625,20.214682294879704,5,0.152587890625,1615,49.285888671875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,108,2.373046875,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
534,17.833333333333332,743611,22693.206787109375,22.693206787109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1623,1623,49.530029296875,20.18977202711029,6,0.18310546875,1616,49.31640625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,210,4.6142578125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,745231,22742.645263671875,22.742645263671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1620,1620,49.4384765625,20.22716049382716,6,0.18310546875,1614,49.25537109375,0,0.0,2961,1324,11.56640625,5.171875,11,5,312,6.85546875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,746838,22791.68701171875,22.79168701171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1607,1607,49.041748046875,20.39079029247044,5,0.152587890625,1601,48.858642578125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,414,9.0966796875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,748443,22840.667724609375,22.840667724609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1605,1605,48.980712890625,20.41619937694704,6,0.18310546875,1598,48.76708984375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,516,11.337890625,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,750060,22890.0146484375,22.8900146484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1611,49.163818359375,0,0.0,2961,1324,11.56640625,5.171875,11,5,618,13.5791015625,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,751679,22939.422607421875,22.939422607421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1619,1619,49.407958984375,20.23965410747375,6,0.18310546875,1613,49.224853515625,0,0.0,2961,1324,11.56640625,5.171875,11,5,720,15.8203125,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,753309,22989.166259765625,22.989166259765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1630,1630,49.74365234375,20.103067484662578,5,0.152587890625,1625,49.591064453125,0,0.0,2961,1324,11.56640625,5.171875,11,5,822,18.0615234375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,754920,23038.330078125,23.038330078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1611,1611,49.163818359375,20.34016139044072,6,0.18310546875,1604,48.9501953125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,924,20.302734375,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,756563,23088.470458984375,23.088470458984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1643,1643,50.140380859375,19.944004869141814,6,0.18310546875,1637,49.957275390625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1026,22.5439453125,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,758206,23138.61083984375,23.13861083984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1643,1643,50.140380859375,19.944004869141814,5,0.152587890625,1637,49.957275390625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1128,24.78515625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,759864,23189.208984375,23.189208984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1658,1658,50.59814453125,19.76357056694813,6,0.18310546875,1651,50.384521484375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1230,27.0263671875,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,761536,23240.234375,23.240234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1672,1672,51.025390625,19.598086124401913,6,0.18310546875,1666,50.84228515625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1332,29.267578125,0,1,138,80,58,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,51.6357421875,2.593994140625,0.0,13.824462890625,11.8408203125,7.32421875,7.843017578125,8.209228515625,58,80,58,58,58,4937,897
546,18.233333333333334,763199,23290.985107421875,23.290985107421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1663,1663,50.750732421875,19.70414912808178,6,0.18310546875,1657,50.567626953125,0,0.0,2961,1324,11.56640625,5.171875,11,5,1434,31.5087890625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,764827,23340.667724609375,23.340667724609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1628,1628,49.6826171875,20.127764127764127,5,0.152587890625,1622,49.49951171875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1536,33.75,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,766431,23389.617919921875,23.389617919921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1604,1604,48.9501953125,20.428927680798004,5,0.152587890625,1598,48.76708984375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1638,35.9912109375,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,768045,23438.873291015625,23.438873291015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1608,49.072265625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1740,38.232421875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,769673,23488.555908203125,23.488555908203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1628,1628,49.6826171875,20.127764127764127,6,0.18310546875,1621,49.468994140625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1842,40.4736328125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,771268,23537.2314453125,23.5372314453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1595,1595,48.675537109375,20.54420062695925,6,0.18310546875,1588,48.4619140625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1944,42.71484375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,772838,23585.14404296875,23.58514404296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1570,1570,47.91259765625,20.871337579617833,6,0.18310546875,1564,47.7294921875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2046,44.9560546875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,774402,23632.87353515625,23.63287353515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1564,1564,47.7294921875,20.95140664961637,5,0.152587890625,1559,47.576904296875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2148,47.197265625,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,775902,23678.64990234375,23.67864990234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1500,1500,45.7763671875,21.845333333333333,5,0.152587890625,1494,45.59326171875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2250,49.4384765625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,777370,23723.44970703125,23.72344970703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1468,1468,44.7998046875,22.321525885558582,6,0.18310546875,1461,44.586181640625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2352,51.6796875,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,778803,23767.181396484375,23.767181396484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1433,1433,43.731689453125,22.866713189113746,6,0.18310546875,1426,43.51806640625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2454,53.9208984375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,780186,23809.38720703125,23.80938720703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1383,1383,42.205810546875,23.69342010122921,5,0.152587890625,1377,42.022705078125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2556,56.162109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,781529,23850.372314453125,23.850372314453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1343,1343,40.985107421875,24.399106478034252,6,0.18310546875,1336,40.771484375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2658,58.4033203125,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,782840,23890.380859375,23.890380859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1311,1311,40.008544921875,24.994660564454616,6,0.18310546875,1304,39.794921875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2760,60.64453125,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,784124,23929.5654296875,23.9295654296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1284,1284,39.1845703125,25.5202492211838,6,0.18310546875,1277,38.970947265625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2862,62.8857421875,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,785387,23968.109130859375,23.968109130859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1263,1263,38.543701171875,25.944576405384005,6,0.18310546875,1256,38.330078125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2964,65.126953125,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,786590,24004.82177734375,24.00482177734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1203,1203,36.712646484375,27.238570241064007,5,0.152587890625,1197,36.529541015625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3066,67.3681640625,0,1,85,80,5,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,787750,24040.22216796875,24.04022216796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1160,1160,35.400390625,28.248275862068965,6,0.18310546875,1154,35.21728515625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3168,69.609375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,788889,24074.981689453125,24.074981689453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1139,1139,34.759521484375,28.769095697980685,5,0.152587890625,1133,34.576416015625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,790014,24109.31396484375,24.10931396484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1125,1125,34.332275390625,29.127111111111113,5,0.152587890625,1119,34.149169921875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,791129,24143.341064453125,24.143341064453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1115,1115,34.027099609375,29.388340807174888,6,0.18310546875,1109,33.843994140625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
