frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
621,20.733333333333334,911457,27815.460205078125,27.815460205078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1311,1311,40.008544921875,24.994660564454616,6,0.18310546875,1304,39.794921875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1332,29.267578125,0,-1,89,80,9,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
622,20.766666666666666,912790,27856.14013671875,27.85614013671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1333,1333,40.679931640625,24.582145536384097,6,0.18310546875,1326,40.46630859375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1230,27.0263671875,0,-1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
623,20.8,914158,27897.88818359375,27.89788818359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1368,1368,41.748046875,23.953216374269005,6,0.18310546875,1362,41.56494140625,0,0.0,2961,1780,11.56640625,6.953125,11,6,1128,24.78515625,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,915539,27940.032958984375,27.940032958984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1381,1381,42.144775390625,23.72773352643012,5,0.152587890625,1376,41.9921875,0,0.0,2961,1780,11.56640625,6.953125,11,6,1026,22.5439453125,0,-1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,916943,27982.879638671875,27.982879638671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1404,1404,42.8466796875,23.33903133903134,6,0.18310546875,1398,42.66357421875,0,0.0,2961,1780,11.56640625,6.953125,11,6,924,20.302734375,0,-1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,918313,28024.688720703125,28.024688720703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1370,1370,41.80908203125,23.91824817518248,5,0.152587890625,1364,41.6259765625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,822,18.0615234375,0,-1,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,919719,28067.596435546875,28.067596435546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1406,1406,42.90771484375,23.305832147937412,6,0.18310546875,1399,42.694091796875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,720,15.8203125,0,-1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,921115,28110.198974609375,28.110198974609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1396,1396,42.6025390625,23.472779369627506,6,0.18310546875,1390,42.41943359375,0,0.0,2961,1780,11.56640625,6.953125,11,6,618,13.5791015625,0,-1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,922550,28153.99169921875,28.15399169921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1435,1435,43.792724609375,22.834843205574913,6,0.18310546875,1429,43.609619140625,0,0.0,2961,1780,11.56640625,6.953125,11,6,516,11.337890625,0,-1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,923987,28197.845458984375,28.197845458984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1430,43.64013671875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,414,9.0966796875,0,-1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,925439,28242.156982421875,28.242156982421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1452,1452,44.3115234375,22.56749311294766,6,0.18310546875,1445,44.097900390625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,312,6.85546875,0,-1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,926891,28286.468505859375,28.286468505859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1452,1452,44.3115234375,22.56749311294766,6,0.18310546875,1445,44.097900390625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,210,4.6142578125,0,-1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,928348,28330.9326171875,28.3309326171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1457,1457,44.464111328125,22.490048043925874,6,0.18310546875,1451,44.281005859375,0,0.0,2961,1780,11.56640625,6.953125,11,6,108,2.373046875,0,-1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,929779,28374.603271484375,28.374603271484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1431,1431,43.670654296875,22.898672257162822,5,0.152587890625,1426,43.51806640625,0,0.0,2961,1780,11.56640625,6.953125,11,6,6,0.1318359375,0,-1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,931294,28420.83740234375,28.42083740234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1515,1515,46.234130859375,21.62904290429043,5,0.152587890625,1510,46.08154296875,0,0.0,2961,1780,11.56640625,6.953125,11,6,16288,357.890625,0,-1,125,80,45,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,932806,28466.97998046875,28.46697998046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1512,1512,46.142578125,21.67195767195767,15,0.457763671875,1497,45.684814453125,0,0.0,2980,1780,11.640625,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,934318,28513.12255859375,28.51312255859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1512,1512,46.142578125,21.67195767195767,15,0.457763671875,1496,45.654296875,1,0.030517578125,2999,1780,11.71484375,6.953125,11,6,16288,357.890625,1,0,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,935852,28559.9365234375,28.5599365234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1534,1534,46.81396484375,21.36114732724902,15,0.457763671875,1519,46.356201171875,0,0.0,3018,1780,11.7890625,6.953125,11,6,16288,357.890625,1,0,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,937387,28606.781005859375,28.606781005859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1535,1535,46.844482421875,21.347231270358307,15,0.457763671875,1519,46.356201171875,1,0.030517578125,3037,1780,11.86328125,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,938930,28653.86962890625,28.65386962890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1543,1543,47.088623046875,21.23655217109527,16,0.48828125,1527,46.600341796875,0,0.0,3056,1780,11.9375,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,940462,28700.62255859375,28.70062255859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1532,1532,46.7529296875,21.389033942558747,15,0.457763671875,1516,46.2646484375,1,0.030517578125,3075,1780,12.01171875,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,941993,28747.344970703125,28.747344970703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1531,1531,46.722412109375,21.40300457217505,16,0.48828125,1515,46.234130859375,0,0.0,3094,1780,12.0859375,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,943532,28794.3115234375,28.7943115234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1539,1539,46.966552734375,21.291747888239115,15,0.457763671875,1524,46.5087890625,0,0.0,3113,1780,12.16015625,6.953125,12,6,16288,357.890625,1,0,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,945094,28841.97998046875,28.84197998046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1562,1562,47.66845703125,20.978233034571062,15,0.457763671875,1546,47.18017578125,1,0.030517578125,3132,1780,12.234375,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,946674,28890.19775390625,28.89019775390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1580,1580,48.2177734375,20.739240506329114,15,0.457763671875,1564,47.7294921875,1,0.030517578125,3151,1780,12.30859375,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,948253,28938.385009765625,28.938385009765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1579,1579,48.187255859375,20.752374920835972,15,0.457763671875,1563,47.698974609375,1,0.030517578125,3170,1780,12.3828125,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,949841,28986.846923828125,28.986846923828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1588,1588,48.4619140625,20.634760705289672,16,0.48828125,1572,47.9736328125,0,0.0,3189,1780,12.45703125,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,951454,29036.07177734375,29.03607177734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1613,1613,49.224853515625,20.314941103533787,15,0.457763671875,1598,48.76708984375,0,0.0,3208,1780,12.53125,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,953070,29085.38818359375,29.08538818359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1616,1616,49.31640625,20.277227722772277,15,0.457763671875,1600,48.828125,1,0.030517578125,3227,1780,12.60546875,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,954692,29134.8876953125,29.1348876953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1622,1622,49.49951171875,20.20221948212084,15,0.457763671875,1607,49.041748046875,0,0.0,3246,1780,12.6796875,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,956327,29184.783935546875,29.184783935546875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1635,1635,49.896240234375,20.041590214067277,15,0.457763671875,1619,49.407958984375,1,0.030517578125,3265,1780,12.75390625,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,957970,29234.92431640625,29.23492431640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1643,1643,50.140380859375,19.944004869141814,16,0.48828125,1626,49.62158203125,1,0.030517578125,3284,1780,12.828125,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,959624,29285.400390625,29.285400390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1654,1654,50.47607421875,19.81136638452237,16,0.48828125,1637,49.957275390625,1,0.030517578125,3303,1780,12.90234375,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,961292,29336.3037109375,29.3363037109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1668,1668,50.9033203125,19.645083932853716,16,0.48828125,1652,50.4150390625,0,0.0,3322,1780,12.9765625,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x06,1,0,0,1,0,0,1,0,0,1,1,0,0,51.116943359375,3.60107421875,0.0,10.833740234375,10.650634765625,6.622314453125,12.237548828125,7.171630859375,45,80,45,51,45,12066,735
655,21.866666666666667,962921,29386.016845703125,29.386016845703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1629,1629,49.713134765625,20.115408225905462,16,0.48828125,1613,49.224853515625,0,0.0,3341,1780,13.05078125,6.953125,13,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,964531,29435.150146484375,29.435150146484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1610,1610,49.13330078125,20.3527950310559,15,0.457763671875,1595,48.675537109375,0,0.0,3360,1780,13.125,6.953125,13,6,16288,357.890625,1,0,126,80,46,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
657,21.933333333333334,966138,29484.19189453125,29.48419189453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1607,1607,49.041748046875,20.39079029247044,15,0.457763671875,1592,48.583984375,0,0.0,3379,1780,13.19921875,6.953125,13,6,16288,357.890625,1,0,126,80,46,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
658,21.966666666666665,967743,29533.172607421875,29.533172607421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1605,1605,48.980712890625,20.41619937694704,15,0.457763671875,1590,48.52294921875,0,0.0,3398,1780,13.2734375,6.953125,13,6,16288,357.890625,1,0,126,80,46,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
659,22.0,969341,29581.939697265625,29.581939697265625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1598,1598,48.76708984375,20.505632040050063,15,0.457763671875,1582,48.27880859375,1,0.030517578125,3417,1780,13.34765625,6.953125,13,6,16288,357.890625,1,0,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
660,22.033333333333335,970913,29629.913330078125,29.629913330078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1572,1572,47.9736328125,20.844783715012724,15,0.457763671875,1556,47.4853515625,1,0.030517578125,3436,1780,13.421875,6.953125,13,6,16288,357.890625,1,0,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
661,22.066666666666666,972486,29677.91748046875,29.67791748046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1573,1573,48.004150390625,20.831532104259377,15,0.457763671875,1558,47.54638671875,0,0.0,3455,1780,13.49609375,6.953125,13,6,16288,357.890625,1,0,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
662,22.1,974062,29726.01318359375,29.72601318359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1576,1576,48.095703125,20.79187817258883,15,0.457763671875,1561,47.637939453125,0,0.0,3474,1780,13.5703125,6.953125,13,6,16288,357.890625,1,0,129,80,49,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
663,22.133333333333333,975635,29774.017333984375,29.774017333984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1573,1573,48.004150390625,20.831532104259377,15,0.457763671875,1558,47.54638671875,0,0.0,3493,1780,13.64453125,6.953125,13,6,16288,357.890625,1,0,130,80,50,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
664,22.166666666666668,977230,29822.69287109375,29.82269287109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1595,1595,48.675537109375,20.54420062695925,15,0.457763671875,1579,48.187255859375,1,0.030517578125,3512,1780,13.71875,6.953125,13,6,16288,357.890625,1,0,133,80,53,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
665,22.2,978848,29872.0703125,29.8720703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1618,1618,49.37744140625,20.252163164400493,15,0.457763671875,1603,48.919677734375,0,0.0,3531,1780,13.79296875,6.953125,13,6,16288,357.890625,1,0,136,80,56,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
666,22.233333333333334,980266,29915.34423828125,29.91534423828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1418,1418,43.27392578125,23.108603667136812,19,0.579833984375,1399,42.694091796875,0,0.0,3520,1325,13.75,5.17578125,13,5,8096,177.890625,1,0,83,80,3,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
667,22.266666666666666,981685,29958.648681640625,29.958648681640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1419,1419,43.304443359375,23.092318534179,15,0.457763671875,1404,42.8466796875,0,0.0,3501,1325,13.67578125,5.17578125,13,5,8096,177.890625,1,0,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
668,22.3,983107,30002.044677734375,30.002044677734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1422,1422,43.39599609375,23.043600562587905,15,0.457763671875,1407,42.938232421875,0,0.0,3482,1325,13.6015625,5.17578125,13,5,8096,177.890625,1,0,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
669,22.333333333333332,984538,30045.71533203125,30.04571533203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1431,1431,43.670654296875,22.898672257162822,15,0.457763671875,1415,43.182373046875,1,0.030517578125,3463,1325,13.52734375,5.17578125,13,5,8096,177.890625,1,0,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
670,22.366666666666667,985981,30089.752197265625,30.089752197265625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1443,1443,44.036865234375,22.70824670824671,15,0.457763671875,1427,43.548583984375,1,0.030517578125,3444,1325,13.453125,5.17578125,13,5,8096,177.890625,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
671,22.4,987431,30134.002685546875,30.134002685546875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1450,1450,44.25048828125,22.59862068965517,15,0.457763671875,1434,43.76220703125,1,0.030517578125,3425,1325,13.37890625,5.17578125,13,5,8096,177.890625,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
672,22.433333333333334,988889,30178.497314453125,30.178497314453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1458,1458,44.49462890625,22.474622770919066,15,0.457763671875,1443,44.036865234375,0,0.0,3406,1325,13.3046875,5.17578125,13,5,8096,177.890625,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
673,22.466666666666665,990358,30223.32763671875,30.22332763671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1469,1469,44.830322265625,22.306330837304287,15,0.457763671875,1453,44.342041015625,1,0.030517578125,3387,1325,13.23046875,5.17578125,13,5,8096,177.890625,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
674,22.5,991836,30268.4326171875,30.2684326171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1478,1478,45.10498046875,22.170500676589988,15,0.457763671875,1462,44.61669921875,1,0.030517578125,3368,1325,13.15625,5.17578125,13,5,8096,177.890625,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
675,22.533333333333335,993326,30313.90380859375,30.31390380859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1490,1490,45.47119140625,21.99194630872483,16,0.48828125,1474,44.98291015625,0,0.0,3349,1325,13.08203125,5.17578125,13,5,8096,177.890625,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
676,22.566666666666666,994831,30359.832763671875,30.359832763671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1505,1505,45.928955078125,21.772757475083058,16,0.48828125,1489,45.440673828125,0,0.0,3330,1325,13.0078125,5.17578125,13,5,8096,177.890625,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
677,22.6,996323,30405.364990234375,30.405364990234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1492,1492,45.5322265625,21.962466487935657,15,0.457763671875,1477,45.074462890625,0,0.0,3311,1325,12.93359375,5.17578125,12,5,8096,177.890625,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
678,22.633333333333333,997815,30450.897216796875,30.450897216796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1492,1492,45.5322265625,21.962466487935657,15,0.457763671875,1476,45.0439453125,1,0.030517578125,3292,1325,12.859375,5.17578125,12,5,8096,177.890625,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
679,22.666666666666668,999306,30496.39892578125,30.49639892578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1491,1491,45.501708984375,21.97719651240778,15,0.457763671875,1475,45.013427734375,1,0.030517578125,3273,1325,12.78515625,5.17578125,12,5,8096,177.890625,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
680,22.7,1000788,30541.6259765625,30.5416259765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1482,1482,45.22705078125,22.110661268556004,15,0.457763671875,1466,44.73876953125,1,0.030517578125,3254,1325,12.7109375,5.17578125,12,5,8096,177.890625,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
681,22.733333333333334,1002266,30586.73095703125,30.58673095703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1478,1478,45.10498046875,22.170500676589988,15,0.457763671875,1462,44.61669921875,1,0.030517578125,3235,1325,12.63671875,5.17578125,12,5,8096,177.890625,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
682,22.766666666666666,1003747,30631.927490234375,30.631927490234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1481,1481,45.196533203125,22.12559081701553,15,0.457763671875,1466,44.73876953125,0,0.0,3216,1325,12.5625,5.17578125,12,5,8096,177.890625,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
683,22.8,1005221,30676.910400390625,30.676910400390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1474,1474,44.98291015625,22.230664857530527,15,0.457763671875,1459,44.525146484375,0,0.0,3197,1325,12.48828125,5.17578125,12,5,8096,177.890625,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
684,22.833333333333332,1006698,30721.98486328125,30.72198486328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1477,1477,45.074462890625,22.18551117129316,15,0.457763671875,1461,44.586181640625,1,0.030517578125,3178,1325,12.4140625,5.17578125,12,5,8096,177.890625,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
685,22.866666666666667,1008172,30766.9677734375,30.7669677734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1474,1474,44.98291015625,22.230664857530527,15,0.457763671875,1459,44.525146484375,0,0.0,3159,1325,12.33984375,5.17578125,12,5,8096,177.890625,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
686,22.9,1009643,30811.859130859375,30.811859130859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1471,1471,44.891357421875,22.276002719238612,15,0.457763671875,1456,44.43359375,0,0.0,3140,1325,12.265625,5.17578125,12,5,8096,177.890625,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
687,22.933333333333334,1011115,30856.781005859375,30.856781005859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1472,1472,44.921875,22.26086956521739,15,0.457763671875,1456,44.43359375,1,0.030517578125,3121,1325,12.19140625,5.17578125,12,5,8096,177.890625,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
688,22.966666666666665,1012580,30901.4892578125,30.9014892578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1465,1465,44.708251953125,22.367235494880546,16,0.48828125,1449,44.219970703125,0,0.0,3102,1325,12.1171875,5.17578125,12,5,8096,177.890625,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
689,23.0,1014042,30946.10595703125,30.94610595703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1462,1462,44.61669921875,22.41313269493844,15,0.457763671875,1446,44.12841796875,1,0.030517578125,3083,1325,12.04296875,5.17578125,12,5,8096,177.890625,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
