frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
539,9,FREECAM_YAW,18.0,807471,24642.059326171875,886,27.03857421875,36.98419864559819,155,4.730224609375,730,22.27783203125,1,0.030517578125,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
540,9,FREECAM_YAW,18.033333333333335,808359,24669.158935546875,888,27.099609375,36.9009009009009,155,4.730224609375,733,22.369384765625,0,0.0,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
541,9,FREECAM_YAW,18.066666666666666,809251,24696.380615234375,892,27.2216796875,36.73542600896861,155,4.730224609375,737,22.491455078125,0,0.0,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
542,9,FREECAM_YAW,18.1,810157,24724.029541015625,906,27.64892578125,36.16777041942605,155,4.730224609375,751,22.918701171875,0,0.0,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
543,9,FREECAM_YAW,18.133333333333333,811066,24751.77001953125,909,27.740478515625,36.04840484048405,155,4.730224609375,753,22.979736328125,1,0.030517578125,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
544,9,FREECAM_YAW,18.166666666666668,811975,24779.510498046875,909,27.740478515625,36.04840484048405,155,4.730224609375,753,22.979736328125,1,0.030517578125,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
545,9,FREECAM_YAW,18.2,812865,24806.671142578125,890,27.16064453125,36.81797752808989,155,4.730224609375,735,22.430419921875,0,0.0,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
546,9,FREECAM_YAW,18.233333333333334,813744,24833.49609375,879,26.824951171875,37.27872582480091,155,4.730224609375,724,22.0947265625,0,0.0,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
547,9,FREECAM_YAW,18.266666666666666,814610,24859.92431640625,866,26.42822265625,37.838337182448036,155,4.730224609375,710,21.66748046875,1,0.030517578125,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
548,9,FREECAM_YAW,18.3,815441,24885.284423828125,831,25.360107421875,39.43200962695548,155,4.730224609375,676,20.6298828125,0,0.0,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
549,9,FREECAM_YAW,18.333333333333332,816260,24910.2783203125,819,24.993896484375,40.00976800976801,155,4.730224609375,663,20.233154296875,1,0.030517578125,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
550,9,FREECAM_YAW,18.366666666666667,817067,24934.906005859375,807,24.627685546875,40.60470879801735,154,4.69970703125,653,19.927978515625,0,0.0,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
551,9,FREECAM_YAW,18.4,817781,24956.695556640625,714,21.78955078125,45.89355742296919,155,4.730224609375,559,17.059326171875,0,0.0,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
552,9,FREECAM_YAW,18.433333333333334,818495,24978.485107421875,714,21.78955078125,45.89355742296919,155,4.730224609375,559,17.059326171875,0,0.0,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
553,9,FREECAM_YAW,18.466666666666665,819140,24998.1689453125,645,19.683837890625,50.8031007751938,155,4.730224609375,489,14.923095703125,1,0.030517578125,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
554,9,FREECAM_YAW,18.5,819784,25017.822265625,644,19.6533203125,50.88198757763975,155,4.730224609375,489,14.923095703125,0,0.0,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
555,9,FREECAM_YAW,18.533333333333335,820429,25037.506103515625,645,19.683837890625,50.8031007751938,155,4.730224609375,489,14.923095703125,1,0.030517578125,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
556,9,FREECAM_YAW,18.566666666666666,821131,25058.929443359375,702,21.42333984375,46.67806267806268,155,4.730224609375,547,16.693115234375,0,0.0,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
557,9,FREECAM_YAW,18.6,821860,25081.1767578125,729,22.247314453125,44.94924554183813,155,4.730224609375,573,17.486572265625,1,0.030517578125,0x0DC77C76,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
558,9,FREECAM_YAW,18.633333333333333,822663,25105.682373046875,803,24.505615234375,40.80697384806974,156,4.7607421875,647,19.744873046875,0,0.0,0xD2CB2DFC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
559,9,FREECAM_YAW,18.666666666666668,823473,25130.401611328125,810,24.71923828125,40.45432098765432,155,4.730224609375,655,19.989013671875,0,0.0,0x70927F5D,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
560,9,FREECAM_YAW,18.7,824323,25156.341552734375,850,25.93994140625,38.550588235294114,155,4.730224609375,694,21.17919921875,1,0.030517578125,0x042130CE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
561,9,FREECAM_YAW,18.733333333333334,825190,25182.80029296875,867,26.458740234375,37.79469434832757,156,4.7607421875,711,21.697998046875,0,0.0,0xFF8769B6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
562,9,FREECAM_YAW,18.766666666666666,826070,25209.65576171875,880,26.85546875,37.236363636363635,155,4.730224609375,725,22.125244140625,0,0.0,0xC113AF95,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
563,9,FREECAM_YAW,18.8,826963,25236.907958984375,893,27.252197265625,36.694288913773796,155,4.730224609375,738,22.52197265625,0,0.0,0xA2A40271,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
564,9,FREECAM_YAW,18.833333333333332,827864,25264.404296875,901,27.496337890625,36.3684794672586,155,4.730224609375,745,22.735595703125,1,0.030517578125,0x53C02975,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
565,9,FREECAM_YAW,18.866666666666667,828770,25292.05322265625,906,27.64892578125,36.16777041942605,155,4.730224609375,750,22.88818359375,1,0.030517578125,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x1C,0,0,0,1,1,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
566,10,FREECAM_3D,18.9,829684,25319.9462890625,914,27.89306640625,35.85120350109409,156,4.7607421875,758,23.13232421875,0,0.0,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
567,10,FREECAM_3D,18.933333333333334,830646,25349.30419921875,962,29.35791015625,34.062370062370064,156,4.7607421875,805,24.566650390625,1,0.030517578125,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
568,10,FREECAM_3D,18.966666666666665,831616,25378.90625,970,29.60205078125,33.78144329896907,155,4.730224609375,815,24.871826171875,0,0.0,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
569,10,FREECAM_3D,19.0,832609,25409.210205078125,993,30.303955078125,32.99899295065458,156,4.7607421875,837,25.543212890625,0,0.0,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
570,10,FREECAM_3D,19.033333333333335,833656,25441.162109375,1047,31.951904296875,31.297039159503342,156,4.7607421875,891,27.191162109375,0,0.0,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
571,10,FREECAM_3D,19.066666666666666,834731,25473.968505859375,1075,32.806396484375,30.48186046511628,156,4.7607421875,918,28.01513671875,1,0.030517578125,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
572,10,FREECAM_3D,19.1,835844,25507.9345703125,1113,33.966064453125,29.44115004492363,155,4.730224609375,957,29.205322265625,1,0.030517578125,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
573,10,FREECAM_3D,19.133333333333333,836978,25542.54150390625,1134,34.60693359375,28.895943562610228,156,4.7607421875,977,29.815673828125,1,0.030517578125,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
574,10,FREECAM_3D,19.166666666666668,838138,25577.94189453125,1160,35.400390625,28.248275862068965,156,4.7607421875,1003,30.609130859375,1,0.030517578125,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
575,10,FREECAM_3D,19.2,839308,25613.6474609375,1170,35.70556640625,28.006837606837607,156,4.7607421875,1013,30.914306640625,1,0.030517578125,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
576,10,FREECAM_3D,19.233333333333334,840481,25649.444580078125,1173,35.797119140625,27.935208866155158,156,4.7607421875,1016,31.005859375,1,0.030517578125,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
577,10,FREECAM_3D,19.266666666666666,841576,25682.861328125,1095,33.416748046875,29.92511415525114,155,4.730224609375,939,28.656005859375,1,0.030517578125,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
578,10,FREECAM_3D,19.3,842690,25716.85791015625,1114,33.99658203125,29.414721723518852,156,4.7607421875,958,29.23583984375,0,0.0,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
579,10,FREECAM_3D,19.333333333333332,843729,25748.565673828125,1039,31.707763671875,31.53801732435034,156,4.7607421875,882,26.91650390625,1,0.030517578125,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
580,10,FREECAM_3D,19.366666666666667,844767,25780.242919921875,1038,31.67724609375,31.56840077071291,156,4.7607421875,882,26.91650390625,0,0.0,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
581,10,FREECAM_3D,19.4,845789,25811.431884765625,1022,31.18896484375,32.06262230919765,156,4.7607421875,866,26.42822265625,0,0.0,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
582,10,FREECAM_3D,19.433333333333334,846806,25842.46826171875,1017,31.036376953125,32.220255653883974,156,4.7607421875,860,26.2451171875,1,0.030517578125,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
583,10,FREECAM_3D,19.466666666666665,847823,25873.504638671875,1017,31.036376953125,32.220255653883974,156,4.7607421875,861,26.275634765625,0,0.0,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
584,10,FREECAM_3D,19.5,848835,25904.388427734375,1012,30.8837890625,32.3794466403162,156,4.7607421875,856,26.123046875,0,0.0,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
585,10,FREECAM_3D,19.533333333333335,849891,25936.614990234375,1056,32.2265625,31.03030303030303,156,4.7607421875,900,27.4658203125,0,0.0,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
586,10,FREECAM_3D,19.566666666666666,850952,25968.994140625,1061,32.379150390625,30.88407163053723,156,4.7607421875,905,27.618408203125,0,0.0,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
587,10,FREECAM_3D,19.6,852006,26001.15966796875,1054,32.16552734375,31.089184060721063,156,4.7607421875,897,27.374267578125,1,0.030517578125,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
588,10,FREECAM_3D,19.633333333333333,853129,26035.430908203125,1123,34.271240234375,29.178984861976847,156,4.7607421875,967,29.510498046875,0,0.0,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
589,10,FREECAM_3D,19.666666666666668,854260,26069.9462890625,1131,34.515380859375,28.97259062776304,156,4.7607421875,975,29.754638671875,0,0.0,0xAC17D57C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
590,10,FREECAM_3D,19.7,855402,26104.79736328125,1142,34.85107421875,28.69352014010508,156,4.7607421875,985,30.059814453125,1,0.030517578125,0x9AB97DEB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
591,10,FREECAM_3D,19.733333333333334,856989,26153.228759765625,1587,48.431396484375,20.647763074984248,156,4.7607421875,1430,43.64013671875,1,0.030517578125,0x9F0DFB31,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
592,10,FREECAM_3D,19.766666666666666,858619,26202.972412109375,1630,49.74365234375,20.103067484662578,155,4.730224609375,1475,45.013427734375,0,0.0,0x71DCCEE5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
593,10,FREECAM_3D,19.8,860160,26250.0,1541,47.027587890625,21.26411421155094,156,4.7607421875,1385,42.266845703125,0,0.0,0xA5FAE12A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
594,10,FREECAM_3D,19.833333333333332,861832,26301.025390625,1672,51.025390625,19.598086124401913,156,4.7607421875,1516,46.2646484375,0,0.0,0xA5318462,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
595,10,FREECAM_3D,19.866666666666667,863539,26353.118896484375,1707,52.093505859375,19.196250732278852,156,4.7607421875,1550,47.30224609375,1,0.030517578125,0x0F056F37,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
596,10,FREECAM_3D,19.9,865254,26405.45654296875,1715,52.337646484375,19.1067055393586,156,4.7607421875,1559,47.576904296875,0,0.0,0x3DD7AA69,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
597,10,FREECAM_3D,19.933333333333334,867080,26461.181640625,1826,55.72509765625,17.94523548740416,156,4.7607421875,1669,50.933837890625,1,0.030517578125,0xE75BFEC1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
598,10,FREECAM_3D,19.966666666666665,868986,26519.34814453125,1906,58.16650390625,17.19202518363064,155,4.730224609375,1750,53.40576171875,1,0.030517578125,0xD5D21860,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
599,10,FREECAM_3D,20.0,870865,26576.690673828125,1879,57.342529296875,17.43906333155934,156,4.7607421875,1722,52.55126953125,1,0.030517578125,0x95EDCE06,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
600,10,FREECAM_3D,20.033333333333335,872935,26639.862060546875,2070,63.17138671875,15.829951690821256,156,4.7607421875,1913,58.380126953125,1,0.030517578125,0x63CE50E1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
601,10,FREECAM_3D,20.066666666666666,874954,26701.47705078125,2019,61.614990234375,16.22981674096087,156,4.7607421875,1862,56.82373046875,1,0.030517578125,0x6BFB6151,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
602,10,FREECAM_3D,20.1,877095,26766.815185546875,2141,65.338134765625,15.30499766464269,156,4.7607421875,1985,60.577392578125,0,0.0,0xBC1EDF23,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
603,10,FREECAM_3D,20.133333333333333,879281,26833.526611328125,2186,66.71142578125,14.989935956084173,156,4.7607421875,2029,61.920166015625,1,0.030517578125,0xF7C30E54,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
604,10,FREECAM_3D,20.166666666666668,881556,26902.9541015625,2275,69.427490234375,14.403516483516484,156,4.7607421875,2118,64.63623046875,1,0.030517578125,0x4540FC6A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
605,10,FREECAM_3D,20.2,883871,26973.602294921875,2315,70.648193359375,14.154643628509719,155,4.730224609375,2160,65.91796875,0,0.0,0x06815C15,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
606,10,FREECAM_3D,20.233333333333334,886179,27044.036865234375,2308,70.4345703125,14.197573656845753,156,4.7607421875,2151,65.643310546875,1,0.030517578125,0x7CE2CE39,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
607,10,FREECAM_3D,20.266666666666666,888525,27115.631103515625,2346,71.59423828125,13.967604433077579,156,4.7607421875,2189,66.802978515625,1,0.030517578125,0x0BF6A32B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
608,10,FREECAM_3D,20.3,890733,27183.013916015625,2208,67.3828125,14.840579710144928,156,4.7607421875,2051,62.591552734375,1,0.030517578125,0xD06752C8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
609,10,FREECAM_3D,20.333333333333332,893092,27255.0048828125,2359,71.990966796875,13.890631623569309,155,4.730224609375,2204,67.2607421875,0,0.0,0x48A2917A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
610,10,FREECAM_3D,20.366666666666667,895365,27324.371337890625,2273,69.366455078125,14.416190057193138,156,4.7607421875,2117,64.605712890625,0,0.0,0x8CC51F67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
611,10,FREECAM_3D,20.4,897695,27395.477294921875,2330,71.10595703125,14.06351931330472,156,4.7607421875,2174,66.34521484375,0,0.0,0xA8F28D70,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
612,10,FREECAM_3D,20.433333333333334,900022,27466.49169921875,2327,71.014404296875,14.081650193382037,156,4.7607421875,2171,66.253662109375,0,0.0,0xD7079BC0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,0,1,0,66.192626953125,0.030517578125,6.2255859375,10.6201171875,8.23974609375,2.410888671875,26.519775390625,0.9765625,0.0,10.19287109375,0.9765625,0,0,0,0,0,0,0,0,0,0,0
613,10,FREECAM_3D,20.466666666666665,902313,27536.407470703125,2291,69.915771484375,14.302924487123526,156,4.7607421875,2135,65.155029296875,0,0.0,0xDB7D8AB0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
614,10,FREECAM_3D,20.5,904449,27601.593017578125,2136,65.185546875,15.340823970037453,156,4.7607421875,1979,60.394287109375,1,0.030517578125,0xD7079BC0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
615,10,FREECAM_3D,20.533333333333335,906772,27672.4853515625,2323,70.892333984375,14.105897546276367,155,4.730224609375,2168,66.162109375,0,0.0,0xA8F28D70,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
616,10,FREECAM_3D,20.566666666666666,909049,27741.973876953125,2277,69.488525390625,14.39086517347387,156,4.7607421875,2121,64.727783203125,0,0.0,0x8CC51F67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
617,10,FREECAM_3D,20.6,911348,27812.1337890625,2299,70.159912109375,14.253153545019574,156,4.7607421875,2142,65.36865234375,1,0.030517578125,0x48A2917A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
618,10,FREECAM_3D,20.633333333333333,913501,27877.838134765625,2153,65.704345703125,15.219693450998607,155,4.730224609375,1998,60.97412109375,0,0.0,0xD06752C8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
619,10,FREECAM_3D,20.666666666666668,915665,27943.878173828125,2164,66.0400390625,15.142329020332717,156,4.7607421875,2007,61.248779296875,1,0.030517578125,0x0BF6A32B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
620,10,FREECAM_3D,20.7,917796,28008.9111328125,2131,65.032958984375,15.376818395119662,156,4.7607421875,1975,60.272216796875,0,0.0,0x7CE2CE39,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
621,10,FREECAM_3D,20.733333333333334,920046,28077.57568359375,2250,68.66455078125,14.563555555555556,156,4.7607421875,2094,63.90380859375,0,0.0,0x06815C15,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
622,10,FREECAM_3D,20.766666666666666,922261,28145.172119140625,2215,67.596435546875,14.793679458239277,156,4.7607421875,2059,62.835693359375,0,0.0,0x4540FC6A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
623,10,FREECAM_3D,20.8,924498,28213.43994140625,2237,68.267822265625,14.648189539561914,156,4.7607421875,2080,63.4765625,1,0.030517578125,0xF7C30E54,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
