frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
588,19.633333333333333,1341926,40952.33154296875,40.95233154296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1984,1984,60.546875,16.516129032258064,19,0.579833984375,1964,59.9365234375,1,0.030517578125,1926,1329,7.5234375,5.19140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,1343922,41013.24462890625,41.01324462890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1996,1996,60.9130859375,16.416833667334668,19,0.579833984375,1977,60.333251953125,0,0.0,1926,1342,7.5234375,5.2421875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,1345946,41075.01220703125,41.07501220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2024,2024,61.767578125,16.1897233201581,18,0.54931640625,2006,61.21826171875,0,0.0,1926,1355,7.5234375,5.29296875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,1347942,41135.92529296875,41.13592529296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1996,1996,60.9130859375,16.416833667334668,18,0.54931640625,1977,60.333251953125,1,0.030517578125,1926,1368,7.5234375,5.34375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,1349948,41197.1435546875,41.1971435546875,12,OPEN_NAV,0x0A,large_room|fast_turn,2006,2006,61.21826171875,16.334995014955133,19,0.579833984375,1987,60.638427734375,0,0.0,1926,1381,7.5234375,5.39453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,1351927,41257.537841796875,41.257537841796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1979,1979,60.394287109375,16.557857503789794,18,0.54931640625,1961,59.844970703125,0,0.0,1926,1394,7.5234375,5.4453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,1353893,41317.535400390625,41.317535400390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1966,1966,59.99755859375,16.66734486266531,18,0.54931640625,1947,59.417724609375,1,0.030517578125,1926,1407,7.5234375,5.49609375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,1355875,41378.021240234375,41.378021240234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1982,1982,60.48583984375,16.53279515640767,19,0.579833984375,1962,59.87548828125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,1357828,41437.6220703125,41.4376220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1953,1953,59.600830078125,16.778289810547875,6,0.18310546875,1946,59.38720703125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1359819,41498.382568359375,41.498382568359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1991,1991,60.760498046875,16.458061275740835,6,0.18310546875,1984,60.546875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1361836,41559.9365234375,41.5599365234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2017,2017,61.553955078125,16.245909766980663,6,0.18310546875,2010,61.34033203125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1363803,41619.964599609375,41.619964599609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1967,1967,60.028076171875,16.658871377732588,6,0.18310546875,1960,59.814453125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1365785,41680.450439453125,41.680450439453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1982,1982,60.48583984375,16.53279515640767,6,0.18310546875,1975,60.272216796875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1367718,41739.44091796875,41.73944091796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1927,58.807373046875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1369651,41798.431396484375,41.798431396484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1926,58.77685546875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1371598,41857.84912109375,41.85784912109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1947,1947,59.417724609375,16.82999486389317,6,0.18310546875,1940,59.2041015625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1373575,41918.182373046875,41.918182373046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1977,1977,60.333251953125,16.57460799190693,5,0.152587890625,1971,60.150146484375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1375495,41976.776123046875,41.976776123046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1920,1920,58.59375,17.066666666666666,6,0.18310546875,1914,58.41064453125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1377475,42037.200927734375,42.037200927734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1980,1980,60.4248046875,16.54949494949495,5,0.152587890625,1975,60.272216796875,0,0.0,1926,1420,7.5234375,5.546875,7,5,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1379417,42096.466064453125,42.096466064453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1942,1942,59.26513671875,16.873326467559217,6,0.18310546875,1935,59.051513671875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1381395,42156.829833984375,42.156829833984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1978,1978,60.36376953125,16.566228513650152,6,0.18310546875,1972,60.1806640625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1383384,42217.529296875,42.217529296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1989,1989,60.699462890625,16.474610356963296,6,0.18310546875,1982,60.48583984375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1385333,42277.008056640625,42.277008056640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1949,1949,59.478759765625,16.812724474089276,5,0.152587890625,1943,59.295654296875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1387249,42335.479736328125,42.335479736328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1916,1916,58.4716796875,17.102296450939455,6,0.18310546875,1909,58.258056640625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1389191,42394.744873046875,42.394744873046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1942,1942,59.26513671875,16.873326467559217,6,0.18310546875,1935,59.051513671875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1391133,42454.010009765625,42.454010009765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1942,1942,59.26513671875,16.873326467559217,6,0.18310546875,1935,59.051513671875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1393160,42515.869140625,42.515869140625,12,OPEN_NAV,0x0A,large_room|fast_turn,2027,2027,61.859130859375,16.165762210162804,6,0.18310546875,2021,61.676025390625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2046,44.9560546875,0,-1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1395176,42577.392578125,42.577392578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2016,2016,61.5234375,16.253968253968253,5,0.152587890625,2011,61.370849609375,0,0.0,1926,1420,7.5234375,5.546875,7,5,1944,42.71484375,0,-1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1397243,42640.472412109375,42.640472412109375,12,OPEN_NAV,0x0A,large_room|fast_turn,2067,2067,63.079833984375,15.85292694726657,6,0.18310546875,2061,62.896728515625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1842,40.4736328125,0,-1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1399396,42706.1767578125,42.7061767578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2153,2153,65.704345703125,15.219693450998607,6,0.18310546875,2147,65.521240234375,0,0.0,1926,1420,7.5234375,5.546875,7,5,1740,38.232421875,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1401536,42771.484375,42.771484375,12,OPEN_NAV,0x0A,large_room|fast_turn,2140,2140,65.3076171875,15.312149532710281,6,0.18310546875,2133,65.093994140625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1638,35.9912109375,0,-1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1403726,42838.31787109375,42.83831787109375,12,OPEN_NAV,0x0A,large_room|fast_turn,2190,2190,66.83349609375,14.96255707762557,5,0.152587890625,2185,66.680908203125,0,0.0,1926,1420,7.5234375,5.546875,7,5,1536,33.75,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1405951,42906.219482421875,42.906219482421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2225,2225,67.901611328125,14.727191011235956,5,0.152587890625,2219,67.718505859375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1434,31.5087890625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1408190,42974.54833984375,42.97454833984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2239,2239,68.328857421875,14.635104957570343,5,0.152587890625,2233,68.145751953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1332,29.267578125,0,-1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
622,20.766666666666666,1410506,43045.22705078125,43.04522705078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2316,2316,70.6787109375,14.14853195164076,6,0.18310546875,2309,70.465087890625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1230,27.0263671875,0,-1,105,80,25,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,68.05419921875,5.462646484375,0.0,26.30615234375,10.009765625,5.18798828125,17.852783203125,3.23486328125,25,80,25,25,25,2413,1100
623,20.8,1412758,43113.95263671875,43.11395263671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2252,2252,68.7255859375,14.550621669626999,5,0.152587890625,2246,68.54248046875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1128,24.78515625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,1414961,43181.182861328125,43.181182861328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2203,2203,67.230224609375,14.874262369496142,6,0.18310546875,2197,67.047119140625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1026,22.5439453125,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1417220,43250.1220703125,43.2501220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2259,2259,68.939208984375,14.505533421868083,6,0.18310546875,2252,68.7255859375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,924,20.302734375,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,1419456,43318.359375,43.318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2236,2236,68.2373046875,14.65474060822898,6,0.18310546875,2230,68.05419921875,0,0.0,1926,1420,7.5234375,5.546875,7,5,822,18.0615234375,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,1421678,43386.16943359375,43.38616943359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2222,2222,67.81005859375,14.747074707470746,5,0.152587890625,2217,67.657470703125,0,0.0,1926,1420,7.5234375,5.546875,7,5,720,15.8203125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1423904,43454.1015625,43.4541015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2226,2226,67.93212890625,14.720575022461816,6,0.18310546875,2219,67.718505859375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,618,13.5791015625,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,1426098,43521.05712890625,43.52105712890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2194,2194,66.95556640625,14.935278030993619,6,0.18310546875,2187,66.741943359375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,516,11.337890625,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1428388,43590.9423828125,43.5909423828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2290,2290,69.88525390625,14.309170305676856,6,0.18310546875,2284,69.7021484375,0,0.0,1926,1420,7.5234375,5.546875,7,5,414,9.0966796875,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1430609,43658.721923828125,43.658721923828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2221,2221,67.779541015625,14.75371454299865,5,0.152587890625,2215,67.596435546875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,312,6.85546875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1432839,43726.776123046875,43.726776123046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2230,2230,68.05419921875,14.694170403587444,6,0.18310546875,2224,67.87109375,0,0.0,1926,1420,7.5234375,5.546875,7,5,210,4.6142578125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1435020,43793.3349609375,43.7933349609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2181,2181,66.558837890625,15.024300779458963,5,0.152587890625,2175,66.375732421875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,108,2.373046875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1437062,43855.65185546875,43.85565185546875,12,OPEN_NAV,0x0A,large_room|fast_turn,2042,2042,62.31689453125,16.047012732615084,6,0.18310546875,2036,62.1337890625,0,0.0,1926,1420,7.5234375,5.546875,7,5,6,0.1318359375,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,1439299,43923.919677734375,43.923919677734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2237,2237,68.267822265625,14.648189539561914,5,0.152587890625,2231,68.084716796875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,16288,357.890625,0,-1,102,80,22,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,1441572,43993.2861328125,43.9932861328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2273,2273,69.366455078125,14.416190057193138,20,0.6103515625,2253,68.756103515625,0,0.0,1939,1420,7.57421875,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,1443843,44062.591552734375,44.062591552734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2271,2271,69.305419921875,14.428885953324526,19,0.579833984375,2252,68.7255859375,0,0.0,1952,1420,7.625,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,1446098,44131.40869140625,44.13140869140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2255,2255,68.817138671875,14.531263858093126,20,0.6103515625,2235,68.206787109375,0,0.0,1965,1420,7.67578125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,1448345,44199.981689453125,44.199981689453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2247,2247,68.572998046875,14.582999554962171,19,0.579833984375,2228,67.9931640625,0,0.0,1978,1420,7.7265625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,1450610,44269.10400390625,44.26910400390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2265,2265,69.122314453125,14.46710816777042,19,0.579833984375,2245,68.511962890625,1,0.030517578125,1991,1420,7.77734375,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,1452881,44338.409423828125,44.338409423828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2271,2271,69.305419921875,14.428885953324526,20,0.6103515625,2251,68.695068359375,0,0.0,2004,1420,7.828125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,1455150,44407.65380859375,44.40765380859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2269,2269,69.244384765625,14.44160423093874,20,0.6103515625,2249,68.634033203125,0,0.0,2017,1420,7.87890625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,1457407,44476.531982421875,44.476531982421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2257,2257,68.878173828125,14.518387239698715,20,0.6103515625,2236,68.2373046875,1,0.030517578125,2030,1420,7.9296875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,1459666,44545.47119140625,44.54547119140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2259,2259,68.939208984375,14.505533421868083,21,0.640869140625,2237,68.267822265625,1,0.030517578125,2043,1420,7.98046875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,1461892,44613.4033203125,44.6134033203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2226,2226,67.93212890625,14.720575022461816,20,0.6103515625,2206,67.32177734375,0,0.0,2056,1420,8.03125,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,1464117,44681.304931640625,44.681304931640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2225,2225,67.901611328125,14.727191011235956,19,0.579833984375,2206,67.32177734375,0,0.0,2069,1420,8.08203125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,1466361,44749.786376953125,44.749786376953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2244,2244,68.4814453125,14.602495543672013,19,0.579833984375,2224,67.87109375,1,0.030517578125,2082,1420,8.1328125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,1468598,44818.05419921875,44.81805419921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2237,2237,68.267822265625,14.648189539561914,19,0.579833984375,2218,67.68798828125,0,0.0,2095,1420,8.18359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,1470820,44885.8642578125,44.8858642578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2222,2222,67.81005859375,14.747074707470746,20,0.6103515625,2201,67.169189453125,1,0.030517578125,2108,1420,8.234375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,1473074,44954.65087890625,44.95465087890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2254,2254,68.78662109375,14.537710736468501,20,0.6103515625,2233,68.145751953125,1,0.030517578125,2121,1420,8.28515625,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,1475336,45023.681640625,45.023681640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2262,2262,69.03076171875,14.48629531388152,20,0.6103515625,2241,68.389892578125,1,0.030517578125,2134,1420,8.3359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,1477589,45092.437744140625,45.092437744140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2253,2253,68.756103515625,14.54416333777186,19,0.579833984375,2233,68.145751953125,1,0.030517578125,2147,1420,8.38671875,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,1479819,45160.491943359375,45.160491943359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2230,2230,68.05419921875,14.694170403587444,20,0.6103515625,2209,67.413330078125,1,0.030517578125,2160,1420,8.4375,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,1482112,45230.46875,45.23046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2293,2293,69.976806640625,14.290449193196686,20,0.6103515625,2272,69.3359375,1,0.030517578125,2173,1420,8.48828125,5.546875,8,5,16288,357.890625,1,0,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
655,21.866666666666667,1484406,45300.47607421875,45.30047607421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2294,2294,70.00732421875,14.284219703574543,19,0.579833984375,2274,69.39697265625,1,0.030517578125,2186,1420,8.5390625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,1486710,45370.78857421875,45.37078857421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2304,2304,70.3125,14.222222222222221,19,0.579833984375,2284,69.7021484375,1,0.030517578125,2199,1420,8.58984375,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
