frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
620,20.7,1076593,32855.010986328125,32.855010986328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1682,1682,51.33056640625,19.48156956004756,5,0.152587890625,1676,51.1474609375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1434,31.5087890625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1078294,32906.92138671875,32.90692138671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1701,1701,51.910400390625,19.263962375073486,6,0.18310546875,1695,51.727294921875,0,0.0,1926,1420,7.5234375,5.546875,7,5,1332,29.267578125,0,-1,106,80,26,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,50.59814453125,6.256103515625,0.0,18.218994140625,9.70458984375,4.45556640625,9.613037109375,2.349853515625,26,80,26,26,26,2367,1120
622,20.766666666666666,1079987,32958.587646484375,32.958587646484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1693,1693,51.666259765625,19.354991139988186,6,0.18310546875,1687,51.483154296875,0,0.0,1926,1420,7.5234375,5.546875,7,5,1230,27.0263671875,0,-1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
623,20.8,1081668,33009.8876953125,33.0098876953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1681,1681,51.300048828125,19.493158834027366,5,0.152587890625,1675,51.116943359375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1128,24.78515625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,1083346,33061.09619140625,33.06109619140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1678,1678,51.20849609375,19.528009535160905,6,0.18310546875,1672,51.025390625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1026,22.5439453125,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1085018,33112.12158203125,33.11212158203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1672,1672,51.025390625,19.598086124401913,5,0.152587890625,1666,50.84228515625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,924,20.302734375,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,1086705,33163.604736328125,33.163604736328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1687,1687,51.483154296875,19.423829282750443,6,0.18310546875,1680,51.26953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,822,18.0615234375,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,1088373,33214.508056640625,33.214508056640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1668,1668,50.9033203125,19.645083932853716,6,0.18310546875,1661,50.689697265625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,720,15.8203125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1090064,33266.11328125,33.26611328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1691,1691,51.605224609375,19.377882909520995,6,0.18310546875,1685,51.422119140625,0,0.0,1926,1420,7.5234375,5.546875,7,5,618,13.5791015625,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,1091727,33316.864013671875,33.316864013671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1663,1663,50.750732421875,19.70414912808178,5,0.152587890625,1658,50.59814453125,0,0.0,1926,1420,7.5234375,5.546875,7,5,516,11.337890625,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1093415,33368.377685546875,33.368377685546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1688,1688,51.513671875,19.412322274881518,5,0.152587890625,1683,51.361083984375,0,0.0,1926,1420,7.5234375,5.546875,7,5,414,9.0966796875,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1095075,33419.036865234375,33.419036865234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1660,1660,50.6591796875,19.73975903614458,6,0.18310546875,1654,50.47607421875,0,0.0,1926,1420,7.5234375,5.546875,7,5,312,6.85546875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1096745,33470.001220703125,33.470001220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1670,1670,50.96435546875,19.621556886227545,6,0.18310546875,1663,50.750732421875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,210,4.6142578125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1098398,33520.44677734375,33.52044677734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1653,1653,50.445556640625,19.82335148215366,6,0.18310546875,1647,50.262451171875,0,0.0,1926,1420,7.5234375,5.546875,7,5,108,2.373046875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1099905,33566.436767578125,33.566436767578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1507,1507,45.989990234375,21.74386197743862,6,0.18310546875,1500,45.7763671875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,6,0.1318359375,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,1101572,33617.3095703125,33.6173095703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1667,1667,50.872802734375,19.656868626274743,5,0.152587890625,1662,50.72021484375,0,0.0,1926,1420,7.5234375,5.546875,7,5,16288,357.890625,0,-1,102,80,22,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,1103261,33668.853759765625,33.668853759765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1689,1689,51.544189453125,19.400828892835996,20,0.6103515625,1669,50.933837890625,0,0.0,1939,1420,7.57421875,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,1104950,33720.39794921875,33.72039794921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1689,1689,51.544189453125,19.400828892835996,20,0.6103515625,1668,50.9033203125,1,0.030517578125,1952,1420,7.625,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,1106642,33772.03369140625,33.77203369140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1692,1692,51.6357421875,19.36643026004728,20,0.6103515625,1672,51.025390625,0,0.0,1965,1420,7.67578125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,1108336,33823.73046875,33.82373046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1694,1694,51.69677734375,19.343565525383706,19,0.579833984375,1674,51.08642578125,1,0.030517578125,1978,1420,7.7265625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,1110030,33875.42724609375,33.87542724609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1694,1694,51.69677734375,19.343565525383706,19,0.579833984375,1675,51.116943359375,0,0.0,1991,1420,7.77734375,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,1111727,33927.215576171875,33.927215576171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1697,1697,51.788330078125,19.30936947554508,20,0.6103515625,1676,51.1474609375,1,0.030517578125,2004,1420,7.828125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,1113421,33978.912353515625,33.978912353515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1694,1694,51.69677734375,19.343565525383706,21,0.640869140625,1673,51.055908203125,0,0.0,2017,1420,7.87890625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,1115115,34030.609130859375,34.030609130859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1694,1694,51.69677734375,19.343565525383706,20,0.6103515625,1674,51.08642578125,0,0.0,2030,1420,7.9296875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,1116807,34082.244873046875,34.082244873046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1692,1692,51.6357421875,19.36643026004728,20,0.6103515625,1672,51.025390625,0,0.0,2043,1420,7.98046875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,1118485,34133.453369140625,34.133453369140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1678,1678,51.20849609375,19.528009535160905,20,0.6103515625,1658,50.59814453125,0,0.0,2056,1420,8.03125,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,1120172,34184.9365234375,34.1849365234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1687,1687,51.483154296875,19.423829282750443,19,0.579833984375,1667,50.872802734375,1,0.030517578125,2069,1420,8.08203125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,1121866,34236.63330078125,34.23663330078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1694,1694,51.69677734375,19.343565525383706,20,0.6103515625,1673,51.055908203125,1,0.030517578125,2082,1420,8.1328125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,1123553,34288.116455078125,34.288116455078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1687,1687,51.483154296875,19.423829282750443,20,0.6103515625,1666,50.84228515625,1,0.030517578125,2095,1420,8.18359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,1125235,34339.447021484375,34.339447021484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1682,1682,51.33056640625,19.48156956004756,20,0.6103515625,1661,50.689697265625,1,0.030517578125,2108,1420,8.234375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,1126928,34391.11328125,34.39111328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1693,1693,51.666259765625,19.354991139988186,20,0.6103515625,1673,51.055908203125,0,0.0,2121,1420,8.28515625,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,1128623,34442.840576171875,34.442840576171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1695,1695,51.727294921875,19.332153392330383,19,0.579833984375,1676,51.1474609375,0,0.0,2134,1420,8.3359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,1130314,34494.44580078125,34.49444580078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1691,1691,51.605224609375,19.377882909520995,19,0.579833984375,1672,51.025390625,0,0.0,2147,1420,8.38671875,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,1131995,34545.745849609375,34.545745849609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1681,1681,51.300048828125,19.493158834027366,19,0.579833984375,1662,50.72021484375,0,0.0,2160,1420,8.4375,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,1133714,34598.20556640625,34.59820556640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1719,1719,52.459716796875,19.062245491564862,20,0.6103515625,1698,51.81884765625,1,0.030517578125,2173,1420,8.48828125,5.546875,8,5,16288,357.890625,1,0,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
655,21.866666666666667,1135443,34650.970458984375,34.650970458984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1729,1729,52.764892578125,18.951995373048003,20,0.6103515625,1708,52.1240234375,1,0.030517578125,2186,1420,8.5390625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,1137176,34703.857421875,34.703857421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1733,1733,52.886962890625,18.908251586843623,20,0.6103515625,1712,52.24609375,1,0.030517578125,2199,1420,8.58984375,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
657,21.933333333333334,1138907,34756.683349609375,34.756683349609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1731,1731,52.825927734375,18.93009820912767,19,0.579833984375,1712,52.24609375,0,0.0,2212,1420,8.640625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
658,21.966666666666665,1140645,34809.722900390625,34.809722900390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1738,1738,53.03955078125,18.85385500575374,20,0.6103515625,1718,52.42919921875,0,0.0,2225,1420,8.69140625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
659,22.0,1142399,34863.250732421875,34.863250732421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1754,1754,53.52783203125,18.68187001140251,19,0.579833984375,1734,52.91748046875,1,0.030517578125,2238,1420,8.7421875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
660,22.033333333333335,1144161,34917.022705078125,34.917022705078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1762,1762,53.77197265625,18.59704880817253,20,0.6103515625,1742,53.16162109375,0,0.0,2251,1420,8.79296875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
661,22.066666666666666,1145923,34970.794677734375,34.970794677734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1762,1762,53.77197265625,18.59704880817253,20,0.6103515625,1741,53.131103515625,1,0.030517578125,2264,1420,8.84375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
662,22.1,1147689,35024.688720703125,35.024688720703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1766,1766,53.89404296875,18.55492638731597,21,0.640869140625,1744,53.22265625,1,0.030517578125,2277,1420,8.89453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
663,22.133333333333333,1149454,35078.55224609375,35.07855224609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1765,1765,53.863525390625,18.565439093484418,21,0.640869140625,1743,53.192138671875,1,0.030517578125,2290,1420,8.9453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
664,22.166666666666668,1151213,35132.232666015625,35.132232666015625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1759,1759,53.680419921875,18.628766344513927,21,0.640869140625,1737,53.009033203125,1,0.030517578125,2303,1420,8.99609375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
665,22.2,1152954,35185.36376953125,35.18536376953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1741,1741,53.131103515625,18.821367030442275,21,0.640869140625,1720,52.490234375,0,0.0,2316,1420,9.046875,5.546875,9,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
666,22.233333333333334,1154703,35238.739013671875,35.238739013671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1749,1749,53.375244140625,18.735277301315037,20,0.6103515625,1728,52.734375,1,0.030517578125,2329,1420,9.09765625,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
667,22.266666666666666,1156454,35292.17529296875,35.29217529296875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1751,1751,53.436279296875,18.71387778412336,20,0.6103515625,1731,52.825927734375,0,0.0,2342,1420,9.1484375,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
668,22.3,1158200,35345.458984375,35.345458984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1746,1746,53.28369140625,18.767468499427263,20,0.6103515625,1725,52.642822265625,1,0.030517578125,2355,1420,9.19921875,5.546875,9,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
669,22.333333333333332,1159957,35399.078369140625,35.399078369140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1757,1757,53.619384765625,18.649971542401822,20,0.6103515625,1736,52.978515625,1,0.030517578125,2368,1420,9.25,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
670,22.366666666666667,1161720,35452.880859375,35.452880859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1763,1763,53.802490234375,18.58650028360749,19,0.579833984375,1743,53.192138671875,1,0.030517578125,2381,1420,9.30078125,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
671,22.4,1163481,35506.622314453125,35.506622314453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1761,1761,53.741455078125,18.607609312890403,20,0.6103515625,1740,53.1005859375,1,0.030517578125,2394,1420,9.3515625,5.546875,9,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
672,22.433333333333334,1165261,35560.943603515625,35.560943603515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1780,1780,54.3212890625,18.408988764044945,20,0.6103515625,1760,53.7109375,0,0.0,2407,1420,9.40234375,5.546875,9,5,16288,357.890625,1,0,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
673,22.466666666666665,1167050,35615.53955078125,35.61553955078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1789,1789,54.595947265625,18.3163778647289,20,0.6103515625,1768,53.955078125,1,0.030517578125,2420,1420,9.453125,5.546875,9,5,16288,357.890625,1,0,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
674,22.5,1168840,35670.166015625,35.670166015625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1790,1790,54.62646484375,18.306145251396647,19,0.579833984375,1770,54.01611328125,1,0.030517578125,2433,1420,9.50390625,5.546875,9,5,16288,357.890625,1,0,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
675,22.533333333333335,1170648,35725.341796875,35.725341796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1808,1808,55.17578125,18.123893805309734,20,0.6103515625,1787,54.534912109375,1,0.030517578125,2446,1420,9.5546875,5.546875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
676,22.566666666666666,1172460,35780.6396484375,35.7806396484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1812,1812,55.2978515625,18.083885209713024,20,0.6103515625,1792,54.6875,0,0.0,2459,1420,9.60546875,5.546875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
677,22.6,1174274,35835.99853515625,35.83599853515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1814,1814,55.35888671875,18.063947078280044,20,0.6103515625,1793,54.718017578125,1,0.030517578125,2472,1420,9.65625,5.546875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
678,22.633333333333333,1176092,35891.4794921875,35.8914794921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1818,1818,55.48095703125,18.024202420242023,20,0.6103515625,1797,54.840087890625,1,0.030517578125,2485,1420,9.70703125,5.546875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
679,22.666666666666668,1177915,35947.113037109375,35.947113037109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1823,1823,55.633544921875,17.97476686780033,19,0.579833984375,1804,55.0537109375,0,0.0,2498,1420,9.7578125,5.546875,9,5,16288,357.890625,1,0,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
680,22.7,1179745,36002.960205078125,36.002960205078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1830,1830,55.84716796875,17.90601092896175,19,0.579833984375,1811,55.267333984375,0,0.0,2511,1420,9.80859375,5.546875,9,5,16288,357.890625,1,0,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
681,22.733333333333334,1181583,36059.051513671875,36.059051513671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1838,1838,56.09130859375,17.828073993471165,20,0.6103515625,1817,55.450439453125,1,0.030517578125,2524,1420,9.859375,5.546875,9,5,16288,357.890625,1,0,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
682,22.766666666666666,1183430,36115.41748046875,36.11541748046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1847,1847,56.365966796875,17.74120194910666,21,0.640869140625,1825,55.694580078125,1,0.030517578125,2537,1420,9.91015625,5.546875,9,5,16288,357.890625,1,0,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
683,22.8,1185297,36172.393798828125,36.172393798828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1867,1867,56.976318359375,17.551151580074986,20,0.6103515625,1846,56.33544921875,1,0.030517578125,2550,1420,9.9609375,5.546875,9,5,16288,357.890625,1,0,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
684,22.833333333333332,1187152,36229.00390625,36.22900390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1855,1855,56.610107421875,17.66469002695418,20,0.6103515625,1835,55.999755859375,0,0.0,2563,1420,10.01171875,5.546875,10,5,16288,357.890625,1,0,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
685,22.866666666666667,1188994,36285.21728515625,36.28521728515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1842,1842,56.21337890625,17.789359391965256,19,0.579833984375,1822,55.60302734375,1,0.030517578125,2576,1420,10.0625,5.546875,10,5,16288,357.890625,1,0,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
686,22.9,1190838,36341.49169921875,36.34149169921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1844,1844,56.2744140625,17.77006507592191,20,0.6103515625,1824,55.6640625,0,0.0,2589,1420,10.11328125,5.546875,10,5,16288,357.890625,1,0,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
687,22.933333333333334,1192698,36398.25439453125,36.39825439453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1860,1860,56.7626953125,17.61720430107527,20,0.6103515625,1839,56.121826171875,1,0.030517578125,2602,1420,10.1640625,5.546875,10,5,16288,357.890625,1,0,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
688,22.966666666666665,1194566,36455.26123046875,36.45526123046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1868,1868,57.0068359375,17.541755888650965,19,0.579833984375,1848,56.396484375,1,0.030517578125,2615,1420,10.21484375,5.546875,10,5,16288,357.890625,1,0,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
