frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
508,16.966666666666665,717219,21887.786865234375,21.887786865234375,11,OPEN_TRAVERSE,0x02,large_room,1622,1622,49.49951171875,20.20221948212084,16,0.48828125,1606,49.01123046875,0,0.0,2524,1324,9.859375,5.171875,9,5,16288,357.890625,1,0,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
509,17.0,718854,21937.68310546875,21.93768310546875,11,OPEN_TRAVERSE,0x02,large_room,1635,1635,49.896240234375,20.041590214067277,15,0.457763671875,1619,49.407958984375,1,0.030517578125,2543,1324,9.93359375,5.171875,9,5,16288,357.890625,1,0,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
510,17.033333333333335,720495,21987.762451171875,21.987762451171875,11,OPEN_TRAVERSE,0x02,large_room,1641,1641,50.079345703125,19.968312004875077,16,0.48828125,1625,49.591064453125,0,0.0,2562,1324,10.0078125,5.171875,10,5,16288,357.890625,1,0,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
511,17.066666666666666,722038,22034.85107421875,22.03485107421875,11,OPEN_TRAVERSE,0x02,large_room,1543,1543,47.088623046875,21.23655217109527,15,0.457763671875,1528,46.630859375,0,0.0,2581,1324,10.08203125,5.171875,10,5,16288,357.890625,1,0,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
512,17.1,723599,22082.489013671875,22.082489013671875,11,OPEN_TRAVERSE,0x02,large_room,1561,1561,47.637939453125,20.99167200512492,15,0.457763671875,1546,47.18017578125,0,0.0,2600,1324,10.15625,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
513,17.133333333333333,725158,22130.06591796875,22.13006591796875,11,OPEN_TRAVERSE,0x02,large_room,1559,1559,47.576904296875,21.018601667735727,15,0.457763671875,1544,47.119140625,0,0.0,2619,1324,10.23046875,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
514,17.166666666666668,726717,22177.642822265625,22.177642822265625,11,OPEN_TRAVERSE,0x02,large_room,1559,1559,47.576904296875,21.018601667735727,15,0.457763671875,1544,47.119140625,0,0.0,2638,1324,10.3046875,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
515,17.2,728267,22224.945068359375,22.224945068359375,11,OPEN_TRAVERSE,0x02,large_room,1550,1550,47.30224609375,21.140645161290323,15,0.457763671875,1535,46.844482421875,0,0.0,2657,1324,10.37890625,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
516,17.233333333333334,729829,22272.613525390625,22.272613525390625,11,OPEN_TRAVERSE,0x02,large_room,1562,1562,47.66845703125,20.978233034571062,15,0.457763671875,1546,47.18017578125,1,0.030517578125,2676,1324,10.453125,5.171875,10,5,16288,357.890625,1,0,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
517,17.266666666666666,731387,22320.159912109375,22.320159912109375,11,OPEN_TRAVERSE,0x02,large_room,1558,1558,47.54638671875,21.03209242618742,15,0.457763671875,1542,47.05810546875,1,0.030517578125,2695,1324,10.52734375,5.171875,10,5,16288,357.890625,1,0,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
518,17.3,732960,22368.1640625,22.3681640625,11,OPEN_TRAVERSE,0x02,large_room,1573,1573,48.004150390625,20.831532104259377,15,0.457763671875,1558,47.54638671875,0,0.0,2714,1324,10.6015625,5.171875,10,5,16288,357.890625,1,0,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
519,17.333333333333332,734541,22416.412353515625,22.416412353515625,11,OPEN_TRAVERSE,0x02,large_room,1581,1581,48.248291015625,20.726122707147375,15,0.457763671875,1565,47.760009765625,1,0.030517578125,2733,1324,10.67578125,5.171875,10,5,16288,357.890625,1,0,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
520,17.366666666666667,736139,22465.179443359375,22.465179443359375,11,OPEN_TRAVERSE,0x02,large_room,1598,1598,48.76708984375,20.505632040050063,15,0.457763671875,1583,48.309326171875,0,0.0,2752,1324,10.75,5.171875,10,5,16288,357.890625,1,0,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
521,17.4,737740,22514.0380859375,22.5140380859375,11,OPEN_TRAVERSE,0x02,large_room,1601,1601,48.858642578125,20.467207995003122,15,0.457763671875,1586,48.40087890625,0,0.0,2771,1324,10.82421875,5.171875,10,5,16288,357.890625,1,0,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
522,17.433333333333334,739441,22565.948486328125,22.565948486328125,11,OPEN_TRAVERSE,0x02,large_room,1701,1701,51.910400390625,19.263962375073486,16,0.48828125,1684,51.3916015625,1,0.030517578125,2790,1324,10.8984375,5.171875,10,5,16288,357.890625,1,0,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
523,17.466666666666665,741146,22617.98095703125,22.61798095703125,11,OPEN_TRAVERSE,0x02,large_room,1705,1705,52.032470703125,19.218768328445748,16,0.48828125,1689,51.544189453125,0,0.0,2809,1324,10.97265625,5.171875,10,5,16288,357.890625,1,0,128,80,48,3,3,2,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,52.154541015625,2.38037109375,0.0,13.916015625,10.92529296875,6.591796875,12.176513671875,6.16455078125,48,80,48,48,48,10403,714
524,17.5,742834,22669.49462890625,22.66949462890625,11,OPEN_TRAVERSE,0x02,large_room,1688,1688,51.513671875,19.412322274881518,15,0.457763671875,1673,51.055908203125,0,0.0,2828,1324,11.046875,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
525,17.533333333333335,744429,22718.170166015625,22.718170166015625,11,OPEN_TRAVERSE,0x02,large_room,1595,1595,48.675537109375,20.54420062695925,15,0.457763671875,1580,48.2177734375,0,0.0,2847,1324,11.12109375,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
526,17.566666666666666,746027,22766.937255859375,22.766937255859375,11,OPEN_TRAVERSE,0x02,large_room,1598,1598,48.76708984375,20.505632040050063,15,0.457763671875,1582,48.27880859375,1,0.030517578125,2866,1324,11.1953125,5.171875,11,5,16288,357.890625,1,0,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
527,17.6,747608,22815.185546875,22.815185546875,11,OPEN_TRAVERSE,0x02,large_room,1581,1581,48.248291015625,20.726122707147375,15,0.457763671875,1565,47.760009765625,1,0.030517578125,2885,1324,11.26953125,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
528,17.633333333333333,749181,22863.189697265625,22.863189697265625,11,OPEN_TRAVERSE,0x02,large_room,1573,1573,48.004150390625,20.831532104259377,15,0.457763671875,1558,47.54638671875,0,0.0,2904,1324,11.34375,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,750748,22911.0107421875,22.9110107421875,11,OPEN_TRAVERSE,0x02,large_room,1567,1567,47.821044921875,20.91129546904914,15,0.457763671875,1552,47.36328125,0,0.0,2923,1324,11.41796875,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,752322,22959.04541015625,22.95904541015625,11,OPEN_TRAVERSE,0x02,large_room,1574,1574,48.03466796875,20.818297331639137,15,0.457763671875,1558,47.54638671875,1,0.030517578125,2942,1324,11.4921875,5.171875,11,5,16288,357.890625,1,0,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,753886,23006.77490234375,23.00677490234375,11,OPEN_TRAVERSE,0x02,large_room,1564,1564,47.7294921875,20.95140664961637,15,0.457763671875,1549,47.271728515625,0,0.0,2961,1324,11.56640625,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,755407,23053.192138671875,23.053192138671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1521,1521,46.417236328125,21.54372123602893,5,0.152587890625,1515,46.234130859375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,6,0.1318359375,0,1,132,80,52,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,757017,23102.325439453125,23.102325439453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1610,1610,49.13330078125,20.3527950310559,6,0.18310546875,1603,48.919677734375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,108,2.373046875,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
534,17.833333333333332,758628,23151.4892578125,23.1514892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1611,1611,49.163818359375,20.34016139044072,6,0.18310546875,1604,48.9501953125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,210,4.6142578125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,760236,23200.5615234375,23.2005615234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1608,1608,49.072265625,20.378109452736318,6,0.18310546875,1602,48.88916015625,0,0.0,2961,1324,11.56640625,5.171875,11,5,312,6.85546875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,761831,23249.237060546875,23.249237060546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1595,1595,48.675537109375,20.54420062695925,6,0.18310546875,1589,48.492431640625,0,0.0,2961,1324,11.56640625,5.171875,11,5,414,9.0966796875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,763424,23297.8515625,23.2978515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1593,1593,48.614501953125,20.569993722536097,5,0.152587890625,1587,48.431396484375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,516,11.337890625,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,765029,23346.832275390625,23.346832275390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1605,1605,48.980712890625,20.41619937694704,5,0.152587890625,1599,48.797607421875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,618,13.5791015625,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,766638,23395.93505859375,23.39593505859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1609,1609,49.102783203125,20.36544437538844,6,0.18310546875,1602,48.88916015625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,720,15.8203125,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,768256,23445.3125,23.4453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1618,1618,49.37744140625,20.252163164400493,5,0.152587890625,1613,49.224853515625,0,0.0,2961,1324,11.56640625,5.171875,11,5,822,18.0615234375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,769854,23494.07958984375,23.49407958984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1598,1598,48.76708984375,20.505632040050063,6,0.18310546875,1592,48.583984375,0,0.0,2961,1324,11.56640625,5.171875,11,5,924,20.302734375,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,771487,23543.914794921875,23.543914794921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1633,1633,49.835205078125,20.06613594611145,6,0.18310546875,1626,49.62158203125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1026,22.5439453125,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,773119,23593.719482421875,23.593719482421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1632,1632,49.8046875,20.07843137254902,6,0.18310546875,1625,49.591064453125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1128,24.78515625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,774765,23643.951416015625,23.643951416015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1646,1646,50.23193359375,19.907654921020654,6,0.18310546875,1639,50.018310546875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1230,27.0263671875,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,776425,23694.610595703125,23.694610595703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1660,1660,50.6591796875,19.73975903614458,5,0.152587890625,1654,50.47607421875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1332,29.267578125,0,1,138,80,58,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,51.239013671875,2.44140625,0.0,13.7939453125,11.8408203125,7.14111328125,7.720947265625,8.30078125,58,80,58,58,58,4937,897
546,18.233333333333334,778077,23745.025634765625,23.745025634765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1652,1652,50.4150390625,19.83535108958838,6,0.18310546875,1645,50.201416015625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1434,31.5087890625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,779694,23794.37255859375,23.79437255859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1610,49.13330078125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1536,33.75,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,781286,23842.95654296875,23.84295654296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1592,1592,48.583984375,20.582914572864322,5,0.152587890625,1587,48.431396484375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1638,35.9912109375,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,782890,23891.90673828125,23.89190673828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1604,1604,48.9501953125,20.428927680798004,6,0.18310546875,1597,48.736572265625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1740,38.232421875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,784506,23941.22314453125,23.94122314453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1616,1616,49.31640625,20.277227722772277,6,0.18310546875,1609,49.102783203125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1842,40.4736328125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,786089,23989.532470703125,23.989532470703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1583,1583,48.309326171875,20.699936828806063,6,0.18310546875,1577,48.126220703125,0,0.0,2961,1324,11.56640625,5.171875,11,5,1944,42.71484375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,787648,24037.109375,24.037109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1559,1559,47.576904296875,21.018601667735727,5,0.152587890625,1553,47.393798828125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2046,44.9560546875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,789202,24084.53369140625,24.08453369140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1554,1554,47.42431640625,21.086229086229086,6,0.18310546875,1548,47.2412109375,0,0.0,2961,1324,11.56640625,5.171875,11,5,2148,47.197265625,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,790691,24129.974365234375,24.129974365234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1489,1489,45.440673828125,22.006715916722634,5,0.152587890625,1484,45.2880859375,0,0.0,2961,1324,11.56640625,5.171875,11,5,2250,49.4384765625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,792148,24174.4384765625,24.1744384765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1457,1457,44.464111328125,22.490048043925874,5,0.152587890625,1452,44.3115234375,0,0.0,2961,1324,11.56640625,5.171875,11,5,2352,51.6796875,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,793569,24217.803955078125,24.217803955078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1421,1421,43.365478515625,23.05981703026038,5,0.152587890625,1416,43.212890625,0,0.0,2961,1324,11.56640625,5.171875,11,5,2454,53.9208984375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,794942,24259.70458984375,24.25970458984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1373,1373,41.900634765625,23.86598689002185,6,0.18310546875,1367,41.717529296875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2556,56.162109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,796276,24300.4150390625,24.3004150390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1334,1334,40.71044921875,24.563718140929534,6,0.18310546875,1327,40.496826171875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2658,58.4033203125,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,797577,24340.118408203125,24.340118408203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1301,1301,39.703369140625,25.186779400461184,5,0.152587890625,1295,39.520263671875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2760,60.64453125,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,798852,24379.0283203125,24.3790283203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1275,1275,38.909912109375,25.700392156862744,6,0.18310546875,1268,38.6962890625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2862,62.8857421875,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,800105,24417.266845703125,24.417266845703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1253,1253,38.238525390625,26.151636073423784,6,0.18310546875,1246,38.02490234375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2964,65.126953125,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,801300,24453.7353515625,24.4537353515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1195,1195,36.468505859375,27.42092050209205,6,0.18310546875,1188,36.2548828125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3066,67.3681640625,0,1,85,80,5,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,802452,24488.8916015625,24.4888916015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1152,1152,35.15625,28.444444444444443,6,0.18310546875,1145,34.942626953125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3168,69.609375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,803582,24523.37646484375,24.52337646484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1130,1130,34.48486328125,28.998230088495575,6,0.18310546875,1124,34.3017578125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,804698,24557.43408203125,24.55743408203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1116,1116,34.0576171875,29.36200716845878,5,0.152587890625,1111,33.905029296875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,805805,24591.217041015625,24.591217041015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1107,1107,33.782958984375,29.600722673893404,6,0.18310546875,1100,33.5693359375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,806899,24624.603271484375,24.624603271484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1094,1094,33.38623046875,29.952468007312614,6,0.18310546875,1087,33.172607421875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,807979,24657.562255859375,24.657562255859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1080,1080,32.958984375,30.340740740740742,5,0.152587890625,1075,32.806396484375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,809049,24690.216064453125,24.690216064453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1070,1070,32.65380859375,30.624299065420562,5,0.152587890625,1065,32.501220703125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,810121,24722.930908203125,24.722930908203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1072,1072,32.71484375,30.567164179104477,5,0.152587890625,1067,32.562255859375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,811180,24755.2490234375,24.7552490234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1059,1059,32.318115234375,30.9423984891407,6,0.18310546875,1053,32.135009765625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,812245,24787.750244140625,24.787750244140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1065,1065,32.501220703125,30.76807511737089,13,0.396728515625,1052,32.1044921875,0,0.0,2961,1343,11.56640625,5.24609375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,813311,24820.281982421875,24.820281982421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1066,1066,32.53173828125,30.73921200750469,13,0.396728515625,1052,32.1044921875,1,0.030517578125,2961,1362,11.56640625,5.3203125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,814463,24855.438232421875,24.855438232421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1152,1152,35.15625,28.444444444444443,13,0.396728515625,1139,34.759521484375,0,0.0,2961,1381,11.56640625,5.39453125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,815614,24890.56396484375,24.89056396484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1151,1151,35.125732421875,28.46915725456125,13,0.396728515625,1137,34.698486328125,1,0.030517578125,2961,1400,11.56640625,5.46875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,816771,24925.872802734375,24.925872802734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1157,1157,35.308837890625,28.32152117545376,14,0.42724609375,1142,34.85107421875,1,0.030517578125,2961,1419,11.56640625,5.54296875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,817924,24961.0595703125,24.9610595703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1153,1153,35.186767578125,28.419774501300953,13,0.396728515625,1140,34.7900390625,0,0.0,2961,1438,11.56640625,5.6171875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
