frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
501,16.733333333333334,1131645,34535.064697265625,34.535064697265625,11,OPEN_TRAVERSE,0x02,large_room,2142,2142,65.36865234375,15.297852474323063,20,0.6103515625,2122,64.75830078125,0,0.0,1536,1108,6.0,4.328125,6,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
502,16.766666666666666,1133792,34600.5859375,34.6005859375,11,OPEN_TRAVERSE,0x02,large_room,2147,2147,65.521240234375,15.262226362366093,21,0.640869140625,2126,64.88037109375,0,0.0,1549,1108,6.05078125,4.328125,6,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
503,16.8,1135969,34667.022705078125,34.667022705078125,11,OPEN_TRAVERSE,0x02,large_room,2177,2177,66.436767578125,15.05190629306385,20,0.6103515625,2157,65.826416015625,0,0.0,1562,1108,6.1015625,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
504,16.833333333333332,1138138,34733.21533203125,34.73321533203125,11,OPEN_TRAVERSE,0x02,large_room,2169,2169,66.192626953125,15.107422775472568,21,0.640869140625,2148,65.5517578125,0,0.0,1575,1108,6.15234375,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
505,16.866666666666667,1140321,34799.835205078125,34.799835205078125,11,OPEN_TRAVERSE,0x02,large_room,2183,2183,66.619873046875,15.010535959688502,21,0.640869140625,2161,65.948486328125,1,0.030517578125,1588,1108,6.203125,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
506,16.9,1142486,34865.90576171875,34.86590576171875,11,OPEN_TRAVERSE,0x02,large_room,2165,2165,66.070556640625,15.135334872979215,20,0.6103515625,2144,65.4296875,1,0.030517578125,1601,1108,6.25390625,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
507,16.933333333333334,1144654,34932.06787109375,34.93206787109375,11,OPEN_TRAVERSE,0x02,large_room,2168,2168,66.162109375,15.114391143911439,20,0.6103515625,2148,65.5517578125,0,0.0,1614,1108,6.3046875,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
508,16.966666666666665,1146816,34998.046875,34.998046875,11,OPEN_TRAVERSE,0x02,large_room,2162,2162,65.97900390625,15.156336725254395,21,0.640869140625,2141,65.338134765625,0,0.0,1627,1108,6.35546875,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
509,17.0,1148988,35064.3310546875,35.0643310546875,11,OPEN_TRAVERSE,0x02,large_room,2172,2172,66.2841796875,15.086556169429098,20,0.6103515625,2152,65.673828125,0,0.0,1640,1108,6.40625,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
510,17.033333333333335,1151156,35130.4931640625,35.1304931640625,11,OPEN_TRAVERSE,0x02,large_room,2168,2168,66.162109375,15.114391143911439,21,0.640869140625,2147,65.521240234375,0,0.0,1653,1108,6.45703125,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
511,17.066666666666666,1153331,35196.868896484375,35.196868896484375,11,OPEN_TRAVERSE,0x02,large_room,2175,2175,66.375732421875,15.065747126436781,21,0.640869140625,2153,65.704345703125,1,0.030517578125,1666,1108,6.5078125,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
512,17.1,1155496,35262.939453125,35.262939453125,11,OPEN_TRAVERSE,0x02,large_room,2165,2165,66.070556640625,15.135334872979215,20,0.6103515625,2144,65.4296875,1,0.030517578125,1679,1108,6.55859375,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
513,17.133333333333333,1157666,35329.16259765625,35.32916259765625,11,OPEN_TRAVERSE,0x02,large_room,2170,2170,66.22314453125,15.100460829493088,20,0.6103515625,2149,65.582275390625,1,0.030517578125,1692,1108,6.609375,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
514,17.166666666666668,1159817,35394.805908203125,35.394805908203125,11,OPEN_TRAVERSE,0x02,large_room,2151,2151,65.643310546875,15.233844723384472,20,0.6103515625,2131,65.032958984375,0,0.0,1705,1108,6.66015625,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
515,17.2,1161976,35460.693359375,35.460693359375,11,OPEN_TRAVERSE,0x02,large_room,2159,2159,65.887451171875,15.17739694302918,21,0.640869140625,2137,65.216064453125,1,0.030517578125,1718,1108,6.7109375,4.328125,6,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
516,17.233333333333334,1164145,35526.885986328125,35.526885986328125,11,OPEN_TRAVERSE,0x02,large_room,2169,2169,66.192626953125,15.107422775472568,20,0.6103515625,2148,65.5517578125,1,0.030517578125,1731,1108,6.76171875,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
517,17.266666666666666,1166319,35593.231201171875,35.593231201171875,11,OPEN_TRAVERSE,0x02,large_room,2174,2174,66.34521484375,15.072677092916283,20,0.6103515625,2154,65.73486328125,0,0.0,1744,1108,6.8125,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
518,17.3,1168479,35659.149169921875,35.659149169921875,11,OPEN_TRAVERSE,0x02,large_room,2160,2160,65.91796875,15.170370370370371,21,0.640869140625,2138,65.24658203125,1,0.030517578125,1757,1108,6.86328125,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
519,17.333333333333332,1170645,35725.250244140625,35.725250244140625,11,OPEN_TRAVERSE,0x02,large_room,2166,2166,66.10107421875,15.128347183748845,21,0.640869140625,2145,65.460205078125,0,0.0,1770,1108,6.9140625,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
520,17.366666666666667,1172818,35791.56494140625,35.79156494140625,11,OPEN_TRAVERSE,0x02,large_room,2173,2173,66.314697265625,15.079613437643811,21,0.640869140625,2152,65.673828125,0,0.0,1783,1108,6.96484375,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
521,17.4,1174957,35856.842041015625,35.856842041015625,11,OPEN_TRAVERSE,0x02,large_room,2139,2139,65.277099609375,15.319308087891539,21,0.640869140625,2117,64.605712890625,1,0.030517578125,1796,1108,7.015625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
522,17.433333333333334,1177113,35922.637939453125,35.922637939453125,11,OPEN_TRAVERSE,0x02,large_room,2156,2156,65.7958984375,15.198515769944342,20,0.6103515625,2135,65.155029296875,1,0.030517578125,1809,1108,7.06640625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
523,17.466666666666665,1179281,35988.800048828125,35.988800048828125,11,OPEN_TRAVERSE,0x02,large_room,2168,2168,66.162109375,15.114391143911439,20,0.6103515625,2147,65.521240234375,1,0.030517578125,1822,1108,7.1171875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
524,17.5,1181410,36053.77197265625,36.05377197265625,11,OPEN_TRAVERSE,0x02,large_room,2129,2129,64.971923828125,15.391263503992485,20,0.6103515625,2109,64.361572265625,0,0.0,1835,1108,7.16796875,4.328125,7,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
525,17.533333333333335,1183600,36120.60546875,36.12060546875,11,OPEN_TRAVERSE,0x02,large_room,2190,2190,66.83349609375,14.96255707762557,21,0.640869140625,2169,66.192626953125,0,0.0,1848,1108,7.21875,4.328125,7,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
526,17.566666666666666,1185748,36186.1572265625,36.1861572265625,11,OPEN_TRAVERSE,0x02,large_room,2148,2148,65.5517578125,15.25512104283054,21,0.640869140625,2126,64.88037109375,1,0.030517578125,1861,1108,7.26953125,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
527,17.6,1187912,36252.197265625,36.252197265625,11,OPEN_TRAVERSE,0x02,large_room,2164,2164,66.0400390625,15.142329020332717,20,0.6103515625,2144,65.4296875,0,0.0,1874,1108,7.3203125,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
528,17.633333333333333,1190064,36317.87109375,36.31787109375,11,OPEN_TRAVERSE,0x02,large_room,2152,2152,65.673828125,15.226765799256505,20,0.6103515625,2132,65.0634765625,0,0.0,1887,1108,7.37109375,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,1192235,36384.124755859375,36.384124755859375,11,OPEN_TRAVERSE,0x02,large_room,2171,2171,66.253662109375,15.093505297098112,20,0.6103515625,2150,65.61279296875,1,0.030517578125,1900,1108,7.421875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,1194385,36449.737548828125,36.449737548828125,11,OPEN_TRAVERSE,0x02,large_room,2150,2150,65.61279296875,15.24093023255814,20,0.6103515625,2129,64.971923828125,1,0.030517578125,1913,1108,7.47265625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,1196540,36515.5029296875,36.5155029296875,11,OPEN_TRAVERSE,0x02,large_room,2155,2155,65.765380859375,15.205568445475638,20,0.6103515625,2135,65.155029296875,0,0.0,1926,1108,7.5234375,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,1198473,36574.493408203125,36.574493408203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1927,58.807373046875,0,0.0,1926,1108,7.5234375,4.328125,7,4,6,0.1318359375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,1200441,36634.552001953125,36.634552001953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1968,1968,60.05859375,16.650406504065042,6,0.18310546875,1961,59.844970703125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,108,2.373046875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
534,17.833333333333332,1202481,36696.807861328125,36.696807861328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2040,2040,62.255859375,16.062745098039215,5,0.152587890625,2034,62.07275390625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,210,4.6142578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,1204637,36762.603759765625,36.762603759765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2156,2156,65.7958984375,15.198515769944342,5,0.152587890625,2151,65.643310546875,0,0.0,1926,1108,7.5234375,4.328125,7,4,312,6.85546875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,1206824,36829.345703125,36.829345703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2187,2187,66.741943359375,14.983081847279378,5,0.152587890625,2181,66.558837890625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,414,9.0966796875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,1208975,36894.989013671875,36.894989013671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2151,2151,65.643310546875,15.233844723384472,6,0.18310546875,2144,65.4296875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,516,11.337890625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,1211143,36961.151123046875,36.961151123046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2161,65.948486328125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,618,13.5791015625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,1213320,37027.587890625,37.027587890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2177,2177,66.436767578125,15.05190629306385,5,0.152587890625,2172,66.2841796875,0,0.0,1926,1108,7.5234375,4.328125,7,4,720,15.8203125,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,1215490,37093.81103515625,37.09381103515625,12,OPEN_NAV,0x0A,large_room|fast_turn,2170,2170,66.22314453125,15.100460829493088,6,0.18310546875,2164,66.0400390625,0,0.0,1926,1108,7.5234375,4.328125,7,4,822,18.0615234375,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,1217679,37160.614013671875,37.160614013671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2189,2189,66.802978515625,14.969392416628597,6,0.18310546875,2182,66.58935546875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,924,20.302734375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,1219817,37225.860595703125,37.225860595703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2138,2138,65.24658203125,15.326473339569691,5,0.152587890625,2132,65.0634765625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1026,22.5439453125,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,1222018,37293.02978515625,37.29302978515625,12,OPEN_NAV,0x0A,large_room|fast_turn,2201,2201,67.169189453125,14.887778282598818,5,0.152587890625,2195,66.986083984375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1128,24.78515625,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,1224171,37358.734130859375,37.358734130859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2153,2153,65.704345703125,15.219693450998607,5,0.152587890625,2147,65.521240234375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1230,27.0263671875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,1226357,37425.445556640625,37.425445556640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2186,2186,66.71142578125,14.989935956084173,6,0.18310546875,2179,66.497802734375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1332,29.267578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
546,18.233333333333334,1228517,37491.363525390625,37.491363525390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2160,2160,65.91796875,15.170370370370371,6,0.18310546875,2154,65.73486328125,0,0.0,1926,1108,7.5234375,4.328125,7,4,1434,31.5087890625,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,1230666,37556.94580078125,37.55694580078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2149,2149,65.582275390625,15.24802233597022,6,0.18310546875,2142,65.36865234375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1536,33.75,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,1232875,37624.359130859375,37.624359130859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2209,2209,67.413330078125,14.833861475780896,5,0.152587890625,2203,67.230224609375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1638,35.9912109375,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,1235035,37690.277099609375,37.690277099609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2160,2160,65.91796875,15.170370370370371,6,0.18310546875,2153,65.704345703125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1740,38.232421875,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,1237227,37757.171630859375,37.757171630859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2192,2192,66.89453125,14.94890510948905,6,0.18310546875,2186,66.71142578125,0,0.0,1926,1108,7.5234375,4.328125,7,4,1842,40.4736328125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,1239388,37823.1201171875,37.8231201171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2161,2161,65.948486328125,15.163350300786673,6,0.18310546875,2155,65.765380859375,0,0.0,1926,1108,7.5234375,4.328125,7,4,1944,42.71484375,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,1241564,37889.5263671875,37.8895263671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2176,2176,66.40625,15.058823529411764,6,0.18310546875,2170,66.22314453125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2046,44.9560546875,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,1243685,37954.254150390625,37.954254150390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2121,2121,64.727783203125,15.44931636020745,6,0.18310546875,2114,64.51416015625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2148,47.197265625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,1245801,38018.829345703125,38.018829345703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2116,2116,64.5751953125,15.485822306238186,5,0.152587890625,2111,64.422607421875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2250,49.4384765625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,1247944,38084.228515625,38.084228515625,12,OPEN_NAV,0x0A,large_room|fast_turn,2143,2143,65.399169921875,15.290713952403173,6,0.18310546875,2136,65.185546875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2352,51.6796875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,1250062,38148.86474609375,38.14886474609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2118,2118,64.63623046875,15.47119924457035,5,0.152587890625,2112,64.453125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2454,53.9208984375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,1252187,38213.714599609375,38.213714599609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2125,2125,64.849853515625,15.420235294117647,5,0.152587890625,2119,64.666748046875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2556,56.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,1253992,38268.798828125,38.268798828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1805,1805,55.084228515625,18.154016620498616,5,0.152587890625,1799,54.901123046875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2658,58.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,1255972,38329.2236328125,38.3292236328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1980,1980,60.4248046875,16.54949494949495,6,0.18310546875,1973,60.211181640625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2760,60.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,1257792,38384.765625,38.384765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1820,1820,55.5419921875,18.004395604395604,6,0.18310546875,1813,55.328369140625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2862,62.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,1259789,38445.709228515625,38.445709228515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1997,1997,60.943603515625,16.408612919379067,5,0.152587890625,1991,60.760498046875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2964,65.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,1261622,38501.64794921875,38.50164794921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1833,1833,55.938720703125,17.876704855428258,6,0.18310546875,1827,55.755615234375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3066,67.3681640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,1263578,38561.34033203125,38.56134033203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1956,1956,59.6923828125,16.752556237218815,6,0.18310546875,1949,59.478759765625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3168,69.609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,1265413,38617.340087890625,38.617340087890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1835,1835,55.999755859375,17.857220708446867,5,0.152587890625,1830,55.84716796875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,1267376,38677.24609375,38.67724609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1963,1963,59.906005859375,16.692817116658176,6,0.18310546875,1957,59.722900390625,0,0.0,1926,1108,7.5234375,4.328125,7,4,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,1269227,38733.734130859375,38.733734130859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1851,1851,56.488037109375,17.70286331712588,6,0.18310546875,1844,56.2744140625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,1271189,38793.609619140625,38.793609619140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1962,1962,59.87548828125,16.7013251783894,6,0.18310546875,1955,59.661865234375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,1273362,38859.92431640625,38.85992431640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2173,2173,66.314697265625,15.079613437643811,6,0.18310546875,2166,66.10107421875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,1275525,38925.933837890625,38.925933837890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2163,2163,66.009521484375,15.149329634766527,5,0.152587890625,2157,65.826416015625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,1277687,38991.912841796875,38.991912841796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2162,2162,65.97900390625,15.156336725254395,5,0.152587890625,2157,65.826416015625,0,0.0,1926,1108,7.5234375,4.328125,7,4,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
