frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
522,17.433333333333334,929657,28370.880126953125,28.370880126953125,11,OPEN_TRAVERSE,0x02,large_room,1700,1700,51.8798828125,19.275294117647057,15,0.457763671875,1684,51.3916015625,1,0.030517578125,1809,1108,7.06640625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
523,17.466666666666665,931356,28422.7294921875,28.4227294921875,11,OPEN_TRAVERSE,0x02,large_room,1699,1699,51.849365234375,19.286639199529134,15,0.457763671875,1683,51.361083984375,1,0.030517578125,1822,1108,7.1171875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
524,17.5,933021,28473.541259765625,28.473541259765625,11,OPEN_TRAVERSE,0x02,large_room,1665,1665,50.811767578125,19.68048048048048,15,0.457763671875,1650,50.35400390625,0,0.0,1835,1108,7.16796875,4.328125,7,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
525,17.533333333333335,934702,28524.84130859375,28.52484130859375,11,OPEN_TRAVERSE,0x02,large_room,1681,1681,51.300048828125,19.493158834027366,15,0.457763671875,1666,50.84228515625,0,0.0,1848,1108,7.21875,4.328125,7,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
526,17.566666666666666,936366,28575.62255859375,28.57562255859375,11,OPEN_TRAVERSE,0x02,large_room,1664,1664,50.78125,19.692307692307693,15,0.457763671875,1649,50.323486328125,0,0.0,1861,1108,7.26953125,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
527,17.6,938029,28626.373291015625,28.626373291015625,11,OPEN_TRAVERSE,0x02,large_room,1663,1663,50.750732421875,19.70414912808178,15,0.457763671875,1648,50.29296875,0,0.0,1874,1108,7.3203125,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
528,17.633333333333333,939679,28676.727294921875,28.676727294921875,11,OPEN_TRAVERSE,0x02,large_room,1650,1650,50.35400390625,19.85939393939394,15,0.457763671875,1634,49.86572265625,1,0.030517578125,1887,1108,7.37109375,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,941332,28727.1728515625,28.7271728515625,11,OPEN_TRAVERSE,0x02,large_room,1653,1653,50.445556640625,19.82335148215366,15,0.457763671875,1637,49.957275390625,1,0.030517578125,1900,1108,7.421875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,942969,28777.130126953125,28.777130126953125,11,OPEN_TRAVERSE,0x02,large_room,1637,1637,49.957275390625,20.01710445937691,15,0.457763671875,1622,49.49951171875,0,0.0,1913,1108,7.47265625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,944597,28826.812744140625,28.826812744140625,11,OPEN_TRAVERSE,0x02,large_room,1628,1628,49.6826171875,20.127764127764127,15,0.457763671875,1612,49.1943359375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,946076,28871.9482421875,28.8719482421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1479,1479,45.135498046875,22.15551048005409,6,0.18310546875,1472,44.921875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,6,0.1318359375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,947687,28921.112060546875,28.921112060546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1611,1611,49.163818359375,20.34016139044072,6,0.18310546875,1604,48.9501953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,108,2.373046875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
534,17.833333333333332,949309,28970.611572265625,28.970611572265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1622,1622,49.49951171875,20.20221948212084,6,0.18310546875,1616,49.31640625,0,0.0,1926,1108,7.5234375,4.328125,7,4,210,4.6142578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,950927,29019.989013671875,29.019989013671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1618,1618,49.37744140625,20.252163164400493,6,0.18310546875,1611,49.163818359375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,312,6.85546875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,952564,29069.9462890625,29.0699462890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1637,1637,49.957275390625,20.01710445937691,5,0.152587890625,1631,49.774169921875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,414,9.0966796875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,954191,29119.598388671875,29.119598388671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1627,1627,49.652099609375,20.14013521819299,5,0.152587890625,1621,49.468994140625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,516,11.337890625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,955823,29169.403076171875,29.169403076171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1632,1632,49.8046875,20.07843137254902,5,0.152587890625,1626,49.62158203125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,618,13.5791015625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,957469,29219.635009765625,29.219635009765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1646,1646,50.23193359375,19.907654921020654,6,0.18310546875,1639,50.018310546875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,720,15.8203125,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,959123,29270.111083984375,29.270111083984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1654,1654,50.47607421875,19.81136638452237,6,0.18310546875,1648,50.29296875,0,0.0,1926,1108,7.5234375,4.328125,7,4,822,18.0615234375,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,960795,29321.136474609375,29.321136474609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1672,1672,51.025390625,19.598086124401913,6,0.18310546875,1666,50.84228515625,0,0.0,1926,1108,7.5234375,4.328125,7,4,924,20.302734375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,962451,29371.673583984375,29.371673583984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1656,1656,50.537109375,19.78743961352657,6,0.18310546875,1649,50.323486328125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1026,22.5439453125,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,964140,29423.2177734375,29.4232177734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1689,1689,51.544189453125,19.400828892835996,6,0.18310546875,1683,51.361083984375,0,0.0,1926,1108,7.5234375,4.328125,7,4,1128,24.78515625,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,965820,29474.4873046875,29.4744873046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1680,1680,51.26953125,19.504761904761907,5,0.152587890625,1675,51.116943359375,0,0.0,1926,1108,7.5234375,4.328125,7,4,1230,27.0263671875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,967524,29526.4892578125,29.5264892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1704,1704,52.001953125,19.230046948356808,5,0.152587890625,1698,51.81884765625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1332,29.267578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
546,18.233333333333334,969227,29578.460693359375,29.578460693359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1703,1703,51.971435546875,19.241338813857897,6,0.18310546875,1697,51.788330078125,0,0.0,1926,1108,7.5234375,4.328125,7,4,1434,31.5087890625,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,970916,29630.0048828125,29.6300048828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1689,1689,51.544189453125,19.400828892835996,6,0.18310546875,1682,51.33056640625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1536,33.75,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,972646,29682.80029296875,29.68280029296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1730,1730,52.79541015625,18.941040462427747,6,0.18310546875,1724,52.6123046875,0,0.0,1926,1108,7.5234375,4.328125,7,4,1638,35.9912109375,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,974374,29735.53466796875,29.73553466796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1728,1728,52.734375,18.962962962962962,6,0.18310546875,1722,52.55126953125,0,0.0,1926,1108,7.5234375,4.328125,7,4,1740,38.232421875,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,976127,29789.031982421875,29.789031982421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1753,1753,53.497314453125,18.69252709640616,5,0.152587890625,1747,53.314208984375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1842,40.4736328125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,977867,29842.132568359375,29.842132568359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1740,1740,53.1005859375,18.832183908045977,6,0.18310546875,1733,52.886962890625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1944,42.71484375,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,979617,29895.538330078125,29.895538330078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1750,1750,53.40576171875,18.72457142857143,6,0.18310546875,1744,53.22265625,0,0.0,1926,1108,7.5234375,4.328125,7,4,2046,44.9560546875,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,981328,29947.75390625,29.94775390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1711,1711,52.215576171875,19.151373465809467,6,0.18310546875,1705,52.032470703125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2148,47.197265625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,982997,29998.687744140625,29.998687744140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1669,1669,50.933837890625,19.63331336129419,5,0.152587890625,1663,50.750732421875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2250,49.4384765625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,984642,30048.88916015625,30.04888916015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1645,1645,50.201416015625,19.919756838905776,6,0.18310546875,1639,50.018310546875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2352,51.6796875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,986242,30097.71728515625,30.09771728515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1600,1600,48.828125,20.48,5,0.152587890625,1594,48.64501953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2454,53.9208984375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,987796,30145.1416015625,30.1451416015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1554,1554,47.42431640625,21.086229086229086,5,0.152587890625,1549,47.271728515625,0,0.0,1926,1108,7.5234375,4.328125,7,4,2556,56.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,989334,30192.07763671875,30.19207763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1538,1538,46.93603515625,21.30559167750325,6,0.18310546875,1532,46.7529296875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2658,58.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,990864,30238.76953125,30.23876953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1530,1530,46.69189453125,21.416993464052286,5,0.152587890625,1525,46.539306640625,0,0.0,1926,1108,7.5234375,4.328125,7,4,2760,60.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,992400,30285.64453125,30.28564453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1536,1536,46.875,21.333333333333332,5,0.152587890625,1531,46.722412109375,0,0.0,1926,1108,7.5234375,4.328125,7,4,2862,62.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,993941,30332.672119140625,30.332672119140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1541,1541,47.027587890625,21.26411421155094,6,0.18310546875,1534,46.81396484375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2964,65.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,995467,30379.241943359375,30.379241943359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1526,1526,46.56982421875,21.47313237221494,6,0.18310546875,1520,46.38671875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3066,67.3681640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,996986,30425.59814453125,30.42559814453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1519,1519,46.356201171875,21.57208689927584,5,0.152587890625,1514,46.20361328125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3168,69.609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,998505,30471.954345703125,30.471954345703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1519,1519,46.356201171875,21.57208689927584,6,0.18310546875,1513,46.173095703125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,1000018,30518.12744140625,30.51812744140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1513,1513,46.173095703125,21.657633840052874,6,0.18310546875,1507,45.989990234375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,1001537,30564.483642578125,30.564483642578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1519,1519,46.356201171875,21.57208689927584,6,0.18310546875,1512,46.142578125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,1003062,30611.02294921875,30.61102294921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1525,1525,46.539306640625,21.4872131147541,6,0.18310546875,1519,46.356201171875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,1004559,30656.707763671875,30.656707763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1497,1497,45.684814453125,21.889111556446228,6,0.18310546875,1490,45.47119140625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,1006045,30702.056884765625,30.702056884765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1486,1486,45.34912109375,22.05114401076716,6,0.18310546875,1480,45.166015625,0,0.0,1926,1108,7.5234375,4.328125,7,4,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,1007532,30747.4365234375,30.7474365234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1487,1487,45.379638671875,22.036314727639542,5,0.152587890625,1481,45.196533203125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,1009029,30793.121337890625,30.793121337890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1497,1497,45.684814453125,21.889111556446228,5,0.152587890625,1491,45.501708984375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,1010524,30838.7451171875,30.8387451171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1495,1495,45.623779296875,21.91839464882943,14,0.42724609375,1481,45.196533203125,0,0.0,1926,1121,7.5234375,4.37890625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,1012024,30884.521484375,30.884521484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1500,1500,45.7763671875,21.845333333333333,14,0.42724609375,1485,45.318603515625,1,0.030517578125,1926,1134,7.5234375,4.4296875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,1013523,30930.267333984375,30.930267333984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1499,1499,45.745849609375,21.859906604402934,14,0.42724609375,1484,45.2880859375,1,0.030517578125,1926,1147,7.5234375,4.48046875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,1015029,30976.226806640625,30.976226806640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1506,1506,45.95947265625,21.758300132802123,14,0.42724609375,1491,45.501708984375,1,0.030517578125,1926,1160,7.5234375,4.53125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,1016532,31022.0947265625,31.0220947265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1503,1503,45.867919921875,21.80172987358616,14,0.42724609375,1489,45.440673828125,0,0.0,1926,1173,7.5234375,4.58203125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,1018036,31067.9931640625,31.0679931640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1504,1504,45.8984375,21.78723404255319,13,0.396728515625,1490,45.47119140625,1,0.030517578125,1926,1186,7.5234375,4.6328125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,1019533,31113.677978515625,31.113677978515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1497,1497,45.684814453125,21.889111556446228,14,0.42724609375,1483,45.257568359375,0,0.0,1926,1199,7.5234375,4.68359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,1021034,31159.48486328125,31.15948486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1501,1501,45.806884765625,21.830779480346436,14,0.42724609375,1487,45.379638671875,0,0.0,1926,1212,7.5234375,4.734375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,1022539,31205.413818359375,31.205413818359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1505,1505,45.928955078125,21.772757475083058,14,0.42724609375,1491,45.501708984375,0,0.0,1926,1225,7.5234375,4.78515625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,1024041,31251.251220703125,31.251251220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1502,1502,45.83740234375,21.81624500665779,14,0.42724609375,1487,45.379638671875,1,0.030517578125,1926,1238,7.5234375,4.8359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,1025544,31297.119140625,31.297119140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1503,1503,45.867919921875,21.80172987358616,15,0.457763671875,1487,45.379638671875,1,0.030517578125,1926,1251,7.5234375,4.88671875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,1027049,31343.048095703125,31.343048095703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1505,1505,45.928955078125,21.772757475083058,15,0.457763671875,1490,45.47119140625,0,0.0,1926,1264,7.5234375,4.9375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,1028549,31388.824462890625,31.388824462890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1500,1500,45.7763671875,21.845333333333333,14,0.42724609375,1485,45.318603515625,1,0.030517578125,1926,1277,7.5234375,4.98828125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,1030039,31434.295654296875,31.434295654296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1490,1490,45.47119140625,21.99194630872483,15,0.457763671875,1475,45.013427734375,0,0.0,1926,1290,7.5234375,5.0390625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,1031520,31479.4921875,31.4794921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1481,1481,45.196533203125,22.12559081701553,14,0.42724609375,1466,44.73876953125,1,0.030517578125,1926,1303,7.5234375,5.08984375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,1033003,31524.749755859375,31.524749755859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1483,1483,45.257568359375,22.09575185434929,13,0.396728515625,1470,44.86083984375,0,0.0,1926,1316,7.5234375,5.140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,1034483,31569.915771484375,31.569915771484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1480,1480,45.166015625,22.14054054054054,13,0.396728515625,1466,44.73876953125,1,0.030517578125,1926,1329,7.5234375,5.19140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,1035972,31615.3564453125,31.6153564453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1489,1489,45.440673828125,22.006715916722634,14,0.42724609375,1475,45.013427734375,0,0.0,1926,1342,7.5234375,5.2421875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,1037465,31660.919189453125,31.660919189453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1493,1493,45.562744140625,21.94775619557937,14,0.42724609375,1478,45.10498046875,1,0.030517578125,1926,1355,7.5234375,5.29296875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,1038946,31706.11572265625,31.70611572265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1481,1481,45.196533203125,22.12559081701553,14,0.42724609375,1467,44.769287109375,0,0.0,1926,1368,7.5234375,5.34375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
