frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
528,17.633333333333333,933674,28493.46923828125,28.49346923828125,11,OPEN_TRAVERSE,0x02,large_room,1645,1645,50.201416015625,19.919756838905776,15,0.457763671875,1630,49.74365234375,0,0.0,1887,1108,7.37109375,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,935320,28543.701171875,28.543701171875,11,OPEN_TRAVERSE,0x02,large_room,1646,1646,50.23193359375,19.907654921020654,15,0.457763671875,1631,49.774169921875,0,0.0,1900,1108,7.421875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,936948,28593.3837890625,28.5933837890625,11,OPEN_TRAVERSE,0x02,large_room,1628,1628,49.6826171875,20.127764127764127,15,0.457763671875,1613,49.224853515625,0,0.0,1913,1108,7.47265625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,938564,28642.7001953125,28.6427001953125,11,OPEN_TRAVERSE,0x02,large_room,1616,1616,49.31640625,20.277227722772277,15,0.457763671875,1600,48.828125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,939989,28686.187744140625,28.686187744140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1425,1425,43.487548828125,22.995087719298244,6,0.18310546875,1419,43.304443359375,0,0.0,1926,1108,7.5234375,4.328125,7,4,6,0.1318359375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,941580,28734.7412109375,28.7347412109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1591,1591,48.553466796875,20.595851665619108,6,0.18310546875,1585,48.370361328125,0,0.0,1926,1108,7.5234375,4.328125,7,4,108,2.373046875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
534,17.833333333333332,943184,28783.69140625,28.78369140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1604,1604,48.9501953125,20.428927680798004,5,0.152587890625,1599,48.797607421875,0,0.0,1926,1108,7.5234375,4.328125,7,4,210,4.6142578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,944779,28832.366943359375,28.832366943359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1595,1595,48.675537109375,20.54420062695925,6,0.18310546875,1589,48.492431640625,0,0.0,1926,1108,7.5234375,4.328125,7,4,312,6.85546875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,946390,28881.53076171875,28.88153076171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1611,1611,49.163818359375,20.34016139044072,5,0.152587890625,1606,49.01123046875,0,0.0,1926,1108,7.5234375,4.328125,7,4,414,9.0966796875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,947989,28930.328369140625,28.930328369140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1599,1599,48.797607421875,20.492808005003127,6,0.18310546875,1592,48.583984375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,516,11.337890625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,949585,28979.034423828125,28.979034423828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1596,1596,48.7060546875,20.531328320802004,5,0.152587890625,1591,48.553466796875,0,0.0,1926,1108,7.5234375,4.328125,7,4,618,13.5791015625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,951190,29028.01513671875,29.02801513671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1605,1605,48.980712890625,20.41619937694704,5,0.152587890625,1599,48.797607421875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,720,15.8203125,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,952798,29077.08740234375,29.07708740234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1608,1608,49.072265625,20.378109452736318,6,0.18310546875,1601,48.858642578125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,822,18.0615234375,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,954418,29126.52587890625,29.12652587890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1620,1620,49.4384765625,20.22716049382716,6,0.18310546875,1614,49.25537109375,0,0.0,1926,1108,7.5234375,4.328125,7,4,924,20.302734375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,956015,29175.262451171875,29.175262451171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1597,1597,48.736572265625,20.5184721352536,5,0.152587890625,1592,48.583984375,0,0.0,1926,1108,7.5234375,4.328125,7,4,1026,22.5439453125,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,957645,29225.006103515625,29.225006103515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1630,1630,49.74365234375,20.103067484662578,5,0.152587890625,1624,49.560546875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1128,24.78515625,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,959261,29274.322509765625,29.274322509765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1616,1616,49.31640625,20.277227722772277,6,0.18310546875,1610,49.13330078125,0,0.0,1926,1108,7.5234375,4.328125,7,4,1230,27.0263671875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,960895,29324.188232421875,29.324188232421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1634,1634,49.86572265625,20.053855569155445,6,0.18310546875,1628,49.6826171875,0,0.0,1926,1108,7.5234375,4.328125,7,4,1332,29.267578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
546,18.233333333333334,962524,29373.9013671875,29.3739013671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1629,1629,49.713134765625,20.115408225905462,5,0.152587890625,1623,49.530029296875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1434,31.5087890625,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,964137,29423.126220703125,29.423126220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1613,1613,49.224853515625,20.314941103533787,6,0.18310546875,1607,49.041748046875,0,0.0,1926,1108,7.5234375,4.328125,7,4,1536,33.75,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,965788,29473.5107421875,29.4735107421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1651,1651,50.384521484375,19.847365233192004,6,0.18310546875,1644,50.1708984375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1638,35.9912109375,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,967429,29523.590087890625,29.523590087890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1641,1641,50.079345703125,19.968312004875077,6,0.18310546875,1635,49.896240234375,0,0.0,1926,1108,7.5234375,4.328125,7,4,1740,38.232421875,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,969093,29574.371337890625,29.574371337890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1664,1664,50.78125,19.692307692307693,6,0.18310546875,1657,50.567626953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1842,40.4736328125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,970746,29624.81689453125,29.62481689453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1653,1653,50.445556640625,19.82335148215366,6,0.18310546875,1646,50.23193359375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1944,42.71484375,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,972408,29675.537109375,29.675537109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1662,1662,50.72021484375,19.71600481347774,6,0.18310546875,1655,50.506591796875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2046,44.9560546875,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,974029,29725.006103515625,29.725006103515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1621,1621,49.468994140625,20.214682294879704,6,0.18310546875,1614,49.25537109375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2148,47.197265625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,975606,29773.13232421875,29.77313232421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1577,1577,48.126220703125,20.77869372225745,6,0.18310546875,1570,47.91259765625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2250,49.4384765625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,977159,29820.526123046875,29.820526123046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1553,1553,47.393798828125,21.099806825499034,6,0.18310546875,1547,47.210693359375,0,0.0,1926,1108,7.5234375,4.328125,7,4,2352,51.6796875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,978669,29866.607666015625,29.866607666015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1510,1510,46.08154296875,21.70066225165563,5,0.152587890625,1505,45.928955078125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2454,53.9208984375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,980142,29911.56005859375,29.91156005859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1473,1473,44.952392578125,22.245756958587915,6,0.18310546875,1466,44.73876953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2556,56.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,981603,29956.146240234375,29.956146240234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1461,1461,44.586181640625,22.428473648186174,6,0.18310546875,1454,44.37255859375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2658,58.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,983064,30000.732421875,30.000732421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1461,1461,44.586181640625,22.428473648186174,6,0.18310546875,1454,44.37255859375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2760,60.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,984533,30045.562744140625,30.045562744140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1469,1469,44.830322265625,22.306330837304287,6,0.18310546875,1462,44.61669921875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2862,62.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,986008,30090.576171875,30.090576171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1475,1475,45.013427734375,22.215593220338985,6,0.18310546875,1469,44.830322265625,0,0.0,1926,1108,7.5234375,4.328125,7,4,2964,65.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,987479,30135.467529296875,30.135467529296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1471,1471,44.891357421875,22.276002719238612,5,0.152587890625,1466,44.73876953125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3066,67.3681640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,988948,30180.2978515625,30.1802978515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1469,1469,44.830322265625,22.306330837304287,5,0.152587890625,1464,44.677734375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3168,69.609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,990421,30225.250244140625,30.225250244140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1473,1473,44.952392578125,22.245756958587915,6,0.18310546875,1467,44.769287109375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,991891,30270.111083984375,30.270111083984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1470,1470,44.86083984375,22.291156462585032,5,0.152587890625,1464,44.677734375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,993370,30315.24658203125,30.31524658203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1479,1479,45.135498046875,22.15551048005409,6,0.18310546875,1472,44.921875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,994857,30360.626220703125,30.360626220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1487,1487,45.379638671875,22.036314727639542,6,0.18310546875,1480,45.166015625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,996345,30406.036376953125,30.406036376953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1488,1488,45.41015625,22.021505376344088,6,0.18310546875,1481,45.196533203125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,997830,30451.35498046875,30.45135498046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1485,1485,45.318603515625,22.065993265993267,6,0.18310546875,1479,45.135498046875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,999310,30496.52099609375,30.49652099609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1480,1480,45.166015625,22.14054054054054,6,0.18310546875,1473,44.952392578125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,1000800,30541.9921875,30.5419921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1490,1490,45.47119140625,21.99194630872483,6,0.18310546875,1484,45.2880859375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,1002287,30587.371826171875,30.587371826171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1487,1487,45.379638671875,22.036314727639542,13,0.396728515625,1474,44.98291015625,0,0.0,1926,1121,7.5234375,4.37890625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,1003779,30632.904052734375,30.632904052734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1492,1492,45.5322265625,21.962466487935657,14,0.42724609375,1478,45.10498046875,0,0.0,1926,1134,7.5234375,4.4296875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,1005269,30678.375244140625,30.678375244140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1490,1490,45.47119140625,21.99194630872483,13,0.396728515625,1477,45.074462890625,0,0.0,1926,1147,7.5234375,4.48046875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,1006768,30724.12109375,30.72412109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1499,1499,45.745849609375,21.859906604402934,14,0.42724609375,1484,45.2880859375,1,0.030517578125,1926,1160,7.5234375,4.53125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,1008263,30769.744873046875,30.769744873046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1495,1495,45.623779296875,21.91839464882943,14,0.42724609375,1481,45.196533203125,0,0.0,1926,1173,7.5234375,4.58203125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,1009758,30815.36865234375,30.81536865234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1495,1495,45.623779296875,21.91839464882943,14,0.42724609375,1481,45.196533203125,0,0.0,1926,1186,7.5234375,4.6328125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,1011248,30860.83984375,30.86083984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1490,1490,45.47119140625,21.99194630872483,14,0.42724609375,1475,45.013427734375,1,0.030517578125,1926,1199,7.5234375,4.68359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,1012742,30906.43310546875,30.90643310546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1494,1494,45.59326171875,21.933065595716197,14,0.42724609375,1480,45.166015625,0,0.0,1926,1212,7.5234375,4.734375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,1014239,30952.117919921875,30.952117919921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1497,1497,45.684814453125,21.889111556446228,13,0.396728515625,1483,45.257568359375,1,0.030517578125,1926,1225,7.5234375,4.78515625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,1015734,30997.74169921875,30.99774169921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1495,1495,45.623779296875,21.91839464882943,15,0.457763671875,1479,45.135498046875,1,0.030517578125,1926,1238,7.5234375,4.8359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,1017227,31043.304443359375,31.043304443359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1493,1493,45.562744140625,21.94775619557937,15,0.457763671875,1478,45.10498046875,0,0.0,1926,1251,7.5234375,4.88671875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,1018723,31088.958740234375,31.088958740234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1496,1496,45.654296875,21.90374331550802,14,0.42724609375,1482,45.22705078125,0,0.0,1926,1264,7.5234375,4.9375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,1020211,31134.368896484375,31.134368896484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1488,1488,45.41015625,22.021505376344088,14,0.42724609375,1473,44.952392578125,1,0.030517578125,1926,1277,7.5234375,4.98828125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,1021687,31179.412841796875,31.179412841796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1476,1476,45.0439453125,22.200542005420054,15,0.457763671875,1461,44.586181640625,0,0.0,1926,1290,7.5234375,5.0390625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,1023154,31224.18212890625,31.22418212890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1467,1467,44.769287109375,22.336741649625086,13,0.396728515625,1453,44.342041015625,1,0.030517578125,1926,1303,7.5234375,5.08984375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,1024624,31269.04296875,31.26904296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1470,1470,44.86083984375,22.291156462585032,13,0.396728515625,1456,44.43359375,1,0.030517578125,1926,1316,7.5234375,5.140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,1026090,31313.78173828125,31.31378173828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1466,1466,44.73876953125,22.351978171896317,13,0.396728515625,1453,44.342041015625,0,0.0,1926,1329,7.5234375,5.19140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,1027566,31358.82568359375,31.35882568359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1476,1476,45.0439453125,22.200542005420054,14,0.42724609375,1462,44.61669921875,0,0.0,1926,1342,7.5234375,5.2421875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,1029046,31403.99169921875,31.40399169921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1480,1480,45.166015625,22.14054054054054,14,0.42724609375,1466,44.73876953125,0,0.0,1926,1355,7.5234375,5.29296875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,1030514,31448.79150390625,31.44879150390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1468,1468,44.7998046875,22.321525885558582,14,0.42724609375,1453,44.342041015625,1,0.030517578125,1926,1368,7.5234375,5.34375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,1031985,31493.682861328125,31.493682861328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1471,1471,44.891357421875,22.276002719238612,14,0.42724609375,1457,44.464111328125,0,0.0,1926,1381,7.5234375,5.39453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,1033451,31538.421630859375,31.538421630859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1466,1466,44.73876953125,22.351978171896317,14,0.42724609375,1452,44.3115234375,0,0.0,1926,1394,7.5234375,5.4453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,1034919,31583.221435546875,31.583221435546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1468,1468,44.7998046875,22.321525885558582,14,0.42724609375,1454,44.37255859375,0,0.0,1926,1407,7.5234375,5.49609375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,1036388,31628.0517578125,31.6280517578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1469,1469,44.830322265625,22.306330837304287,13,0.396728515625,1455,44.403076171875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,1037852,31672.7294921875,31.6727294921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1464,1464,44.677734375,22.382513661202186,6,0.18310546875,1457,44.464111328125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1039314,31717.34619140625,31.71734619140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1462,1462,44.61669921875,22.41313269493844,6,0.18310546875,1456,44.43359375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
