frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
528,17.633333333333333,862443,26319.671630859375,26.319671630859375,11,OPEN_TRAVERSE,0x02,large_room,1847,1847,56.365966796875,17.74120194910666,15,0.457763671875,1831,55.877685546875,1,0.030517578125,2904,1324,11.34375,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,864285,26375.885009765625,26.375885009765625,11,OPEN_TRAVERSE,0x02,large_room,1842,1842,56.21337890625,17.789359391965256,15,0.457763671875,1826,55.72509765625,1,0.030517578125,2923,1324,11.41796875,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,866134,26432.31201171875,26.43231201171875,11,OPEN_TRAVERSE,0x02,large_room,1849,1849,56.427001953125,17.72201189832342,15,0.457763671875,1833,55.938720703125,1,0.030517578125,2942,1324,11.4921875,5.171875,11,5,16288,357.890625,1,0,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,867973,26488.433837890625,26.488433837890625,11,OPEN_TRAVERSE,0x02,large_room,1839,1839,56.121826171875,17.81837955410549,15,0.457763671875,1823,55.633544921875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,869760,26542.96875,26.54296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1787,1787,54.534912109375,18.33687744823727,6,0.18310546875,1780,54.3212890625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,6,0.1318359375,0,1,132,80,52,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,871667,26601.165771484375,26.601165771484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1907,1907,58.197021484375,17.18300996329313,6,0.18310546875,1900,57.9833984375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,108,2.373046875,0,1,137,80,57,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,58.837890625,3.997802734375,0.0,14.373779296875,11.749267578125,8.544921875,12.3291015625,7.843017578125,57,80,57,57,57,7875,753
534,17.833333333333332,873558,26658.87451171875,26.65887451171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1891,1891,57.708740234375,17.32839767318879,6,0.18310546875,1885,57.525634765625,0,0.0,2961,1324,11.56640625,5.171875,11,5,210,4.6142578125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,875434,26716.12548828125,26.71612548828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1876,1876,57.2509765625,17.466950959488273,6,0.18310546875,1870,57.06787109375,0,0.0,2961,1324,11.56640625,5.171875,11,5,312,6.85546875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,877299,26773.040771484375,26.773040771484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1865,1865,56.915283203125,17.569973190348527,5,0.152587890625,1859,56.732177734375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,414,9.0966796875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,879150,26829.52880859375,26.82952880859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1851,1851,56.488037109375,17.70286331712588,5,0.152587890625,1846,56.33544921875,0,0.0,2961,1324,11.56640625,5.171875,11,5,516,11.337890625,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,881021,26886.627197265625,26.886627197265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1871,1871,57.098388671875,17.513629075360768,6,0.18310546875,1865,56.915283203125,0,0.0,2961,1324,11.56640625,5.171875,11,5,618,13.5791015625,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,882871,26943.084716796875,26.943084716796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1850,1850,56.45751953125,17.712432432432433,6,0.18310546875,1844,56.2744140625,0,0.0,2961,1324,11.56640625,5.171875,11,5,720,15.8203125,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,884731,26999.847412109375,26.999847412109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1860,1860,56.7626953125,17.61720430107527,5,0.152587890625,1855,56.610107421875,0,0.0,2961,1324,11.56640625,5.171875,11,5,822,18.0615234375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,886564,27055.7861328125,27.0557861328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1833,1833,55.938720703125,17.876704855428258,5,0.152587890625,1827,55.755615234375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,924,20.302734375,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,888421,27112.457275390625,27.112457275390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1857,1857,56.671142578125,17.64566505115778,6,0.18310546875,1851,56.488037109375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1026,22.5439453125,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,890278,27169.12841796875,27.16912841796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1857,1857,56.671142578125,17.64566505115778,6,0.18310546875,1850,56.45751953125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1128,24.78515625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,892140,27225.9521484375,27.2259521484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1862,1862,56.82373046875,17.59828141783029,6,0.18310546875,1855,56.610107421875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1230,27.0263671875,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,894018,27283.26416015625,27.28326416015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1878,1878,57.31201171875,17.44834930777423,5,0.152587890625,1873,57.159423828125,0,0.0,2961,1324,11.56640625,5.171875,11,5,1332,29.267578125,0,1,138,80,58,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
546,18.233333333333334,895887,27340.301513671875,27.340301513671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1869,1869,57.037353515625,17.532370251471374,5,0.152587890625,1863,56.854248046875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1434,31.5087890625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,897698,27395.56884765625,27.39556884765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1811,1811,55.267333984375,18.093870789618997,6,0.18310546875,1804,55.0537109375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1536,33.75,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,899485,27450.103759765625,27.450103759765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1787,1787,54.534912109375,18.33687744823727,6,0.18310546875,1781,54.351806640625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1638,35.9912109375,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,901279,27504.852294921875,27.504852294921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1794,1794,54.74853515625,18.265328874024526,6,0.18310546875,1788,54.5654296875,0,0.0,2961,1324,11.56640625,5.171875,11,5,1740,38.232421875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,903073,27559.600830078125,27.559600830078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1794,1794,54.74853515625,18.265328874024526,5,0.152587890625,1789,54.595947265625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1842,40.4736328125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,904840,27613.525390625,27.613525390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1767,1767,53.924560546875,18.54442558007923,5,0.152587890625,1761,53.741455078125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1944,42.71484375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,906581,27666.656494140625,27.666656494140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1741,1741,53.131103515625,18.821367030442275,5,0.152587890625,1736,52.978515625,0,0.0,2961,1324,11.56640625,5.171875,11,5,2046,44.9560546875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,908314,27719.54345703125,27.71954345703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1733,1733,52.886962890625,18.908251586843623,6,0.18310546875,1727,52.703857421875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2148,47.197265625,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,909984,27770.5078125,27.7705078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1670,1670,50.96435546875,19.621556886227545,5,0.152587890625,1665,50.811767578125,0,0.0,2961,1324,11.56640625,5.171875,11,5,2250,49.4384765625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,911626,27820.61767578125,27.82061767578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1642,1642,50.10986328125,19.956151035322776,5,0.152587890625,1637,49.957275390625,0,0.0,2961,1324,11.56640625,5.171875,11,5,2352,51.6796875,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,913247,27870.086669921875,27.870086669921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1621,1621,49.468994140625,20.214682294879704,5,0.152587890625,1615,49.285888671875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2454,53.9208984375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,914822,27918.15185546875,27.91815185546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1575,1575,48.065185546875,20.805079365079365,6,0.18310546875,1569,47.882080078125,0,0.0,2961,1324,11.56640625,5.171875,11,5,2556,56.162109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,916369,27965.362548828125,27.965362548828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1547,1547,47.210693359375,21.18164188752424,5,0.152587890625,1541,47.027587890625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2658,58.4033203125,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,917880,28011.474609375,28.011474609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1511,1511,46.112060546875,21.686300463269358,5,0.152587890625,1505,45.928955078125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2760,60.64453125,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,919368,28056.884765625,28.056884765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1488,1488,45.41015625,22.021505376344088,6,0.18310546875,1481,45.196533203125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2862,62.8857421875,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,920845,28101.959228515625,28.101959228515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1477,1477,45.074462890625,22.18551117129316,6,0.18310546875,1470,44.86083984375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2964,65.126953125,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,922269,28145.416259765625,28.145416259765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1424,1424,43.45703125,23.01123595505618,6,0.18310546875,1417,43.243408203125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3066,67.3681640625,0,1,85,80,5,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,923666,28188.04931640625,28.18804931640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1397,1397,42.633056640625,23.45597709377237,6,0.18310546875,1391,42.449951171875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3168,69.609375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,925051,28230.316162109375,28.230316162109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1385,1385,42.266845703125,23.659205776173284,6,0.18310546875,1379,42.083740234375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,926432,28272.4609375,28.2724609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1381,1381,42.144775390625,23.72773352643012,5,0.152587890625,1375,41.961669921875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,927810,28314.51416015625,28.31451416015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1378,1378,42.05322265625,23.779390420899855,6,0.18310546875,1372,41.8701171875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,929187,28356.536865234375,28.356536865234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1377,1377,42.022705078125,23.79665940450254,5,0.152587890625,1371,41.839599609375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,930564,28398.5595703125,28.3985595703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1377,1377,42.022705078125,23.79665940450254,6,0.18310546875,1371,41.839599609375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,931949,28440.826416015625,28.440826416015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1385,1385,42.266845703125,23.659205776173284,5,0.152587890625,1380,42.1142578125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,933328,28482.91015625,28.48291015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1379,1379,42.083740234375,23.762146482958666,5,0.152587890625,1373,41.900634765625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,934711,28525.115966796875,28.525115966796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1383,1383,42.205810546875,23.69342010122921,6,0.18310546875,1377,42.022705078125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,936096,28567.3828125,28.5673828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1385,1385,42.266845703125,23.659205776173284,14,0.42724609375,1370,41.80908203125,1,0.030517578125,2961,1343,11.56640625,5.24609375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,937482,28609.68017578125,28.60968017578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1386,1386,42.29736328125,23.642135642135642,14,0.42724609375,1371,41.839599609375,1,0.030517578125,2961,1362,11.56640625,5.3203125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,938875,28652.191162109375,28.652191162109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1393,1393,42.510986328125,23.52333094041637,14,0.42724609375,1378,42.05322265625,1,0.030517578125,2961,1381,11.56640625,5.39453125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,940261,28694.488525390625,28.694488525390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1386,1386,42.29736328125,23.642135642135642,14,0.42724609375,1372,41.8701171875,0,0.0,2961,1400,11.56640625,5.46875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,941658,28737.12158203125,28.73712158203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1397,1397,42.633056640625,23.45597709377237,13,0.396728515625,1383,42.205810546875,1,0.030517578125,2961,1419,11.56640625,5.54296875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,943050,28779.60205078125,28.77960205078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1392,1392,42.48046875,23.54022988505747,14,0.42724609375,1377,42.022705078125,1,0.030517578125,2961,1438,11.56640625,5.6171875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,944443,28822.113037109375,28.822113037109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1393,1393,42.510986328125,23.52333094041637,14,0.42724609375,1379,42.083740234375,0,0.0,2961,1457,11.56640625,5.69140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,945835,28864.593505859375,28.864593505859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1392,1392,42.48046875,23.54022988505747,13,0.396728515625,1378,42.05322265625,1,0.030517578125,2961,1476,11.56640625,5.765625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,947227,28907.073974609375,28.907073974609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1392,1392,42.48046875,23.54022988505747,15,0.457763671875,1377,42.022705078125,0,0.0,2961,1495,11.56640625,5.83984375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,948623,28949.676513671875,28.949676513671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1396,1396,42.6025390625,23.472779369627506,14,0.42724609375,1382,42.17529296875,0,0.0,2961,1514,11.56640625,5.9140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,950009,28991.973876953125,28.991973876953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1386,1386,42.29736328125,23.642135642135642,14,0.42724609375,1371,41.839599609375,1,0.030517578125,2961,1533,11.56640625,5.98828125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,951365,29033.355712890625,29.033355712890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1356,1356,41.3818359375,24.16519174041298,15,0.457763671875,1341,40.924072265625,0,0.0,2961,1552,11.56640625,6.0625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,952728,29074.951171875,29.074951171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1363,1363,41.595458984375,24.041085840058695,14,0.42724609375,1348,41.1376953125,1,0.030517578125,2961,1571,11.56640625,6.13671875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,954096,29116.69921875,29.11669921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1368,1368,41.748046875,23.953216374269005,13,0.396728515625,1355,41.351318359375,0,0.0,2961,1590,11.56640625,6.2109375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,955462,29158.38623046875,29.15838623046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1366,1366,41.68701171875,23.988286969253295,13,0.396728515625,1352,41.259765625,1,0.030517578125,2961,1609,11.56640625,6.28515625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,956832,29200.1953125,29.2001953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1370,1370,41.80908203125,23.91824817518248,13,0.396728515625,1357,41.412353515625,0,0.0,2961,1628,11.56640625,6.359375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,958203,29242.034912109375,29.242034912109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1371,1371,41.839599609375,23.90080233406273,13,0.396728515625,1358,41.44287109375,0,0.0,2961,1647,11.56640625,6.43359375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,959564,29283.5693359375,29.2835693359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1361,1361,41.534423828125,24.076414401175604,14,0.42724609375,1347,41.107177734375,0,0.0,2961,1666,11.56640625,6.5078125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,960935,29325.408935546875,29.325408935546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1371,1371,41.839599609375,23.90080233406273,14,0.42724609375,1356,41.3818359375,1,0.030517578125,2961,1685,11.56640625,6.58203125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,962301,29367.095947265625,29.367095947265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1366,1366,41.68701171875,23.988286969253295,14,0.42724609375,1351,41.229248046875,1,0.030517578125,2961,1704,11.56640625,6.65625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,963670,29408.87451171875,29.40887451171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1369,1369,41.778564453125,23.93571950328707,14,0.42724609375,1354,41.32080078125,1,0.030517578125,2961,1723,11.56640625,6.73046875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,965041,29450.714111328125,29.450714111328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1371,1371,41.839599609375,23.90080233406273,14,0.42724609375,1357,41.412353515625,0,0.0,2961,1742,11.56640625,6.8046875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,966415,29492.645263671875,29.492645263671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1374,1374,41.93115234375,23.848617176128094,14,0.42724609375,1360,41.50390625,0,0.0,2961,1761,11.56640625,6.87890625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,967786,29534.48486328125,29.53448486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1371,1371,41.839599609375,23.90080233406273,14,0.42724609375,1356,41.3818359375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,969137,29575.714111328125,29.575714111328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1351,1351,41.229248046875,24.25462620281273,5,0.152587890625,1346,41.07666015625,0,0.0,2961,1780,11.56640625,6.953125,11,6,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,970498,29617.24853515625,29.61724853515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1361,1361,41.534423828125,24.076414401175604,5,0.152587890625,1356,41.3818359375,0,0.0,2961,1780,11.56640625,6.953125,11,6,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
