frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
510,17.033333333333335,851196,25976.4404296875,25.9764404296875,11,OPEN_TRAVERSE,0x02,large_room,1912,1912,58.349609375,17.13807531380753,16,0.48828125,1896,57.861328125,0,0.0,2562,1324,10.0078125,5.171875,10,5,16288,357.890625,1,0,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
511,17.066666666666666,853100,26034.5458984375,26.0345458984375,11,OPEN_TRAVERSE,0x02,large_room,1904,1904,58.10546875,17.210084033613445,15,0.457763671875,1888,57.6171875,1,0.030517578125,2581,1324,10.08203125,5.171875,10,5,16288,357.890625,1,0,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
512,17.1,855021,26093.170166015625,26.093170166015625,11,OPEN_TRAVERSE,0x02,large_room,1921,1921,58.624267578125,17.057782404997397,15,0.457763671875,1906,58.16650390625,0,0.0,2600,1324,10.15625,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
513,17.133333333333333,856943,26151.824951171875,26.151824951171875,11,OPEN_TRAVERSE,0x02,large_room,1922,1922,58.65478515625,17.04890738813736,15,0.457763671875,1906,58.16650390625,1,0.030517578125,2619,1324,10.23046875,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
514,17.166666666666668,858859,26210.296630859375,26.210296630859375,11,OPEN_TRAVERSE,0x02,large_room,1916,1916,58.4716796875,17.102296450939455,15,0.457763671875,1900,57.9833984375,1,0.030517578125,2638,1324,10.3046875,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
515,17.2,860761,26268.341064453125,26.268341064453125,11,OPEN_TRAVERSE,0x02,large_room,1902,1902,58.04443359375,17.228180862250262,15,0.457763671875,1886,57.55615234375,1,0.030517578125,2657,1324,10.37890625,5.171875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
516,17.233333333333334,862661,26326.324462890625,26.326324462890625,11,OPEN_TRAVERSE,0x02,large_room,1900,1900,57.9833984375,17.246315789473684,15,0.457763671875,1885,57.525634765625,0,0.0,2676,1324,10.453125,5.171875,10,5,16288,357.890625,1,0,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
517,17.266666666666666,864555,26384.124755859375,26.384124755859375,11,OPEN_TRAVERSE,0x02,large_room,1894,1894,57.80029296875,17.300950369588172,15,0.457763671875,1879,57.342529296875,0,0.0,2695,1324,10.52734375,5.171875,10,5,16288,357.890625,1,0,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
518,17.3,866465,26442.413330078125,26.442413330078125,11,OPEN_TRAVERSE,0x02,large_room,1910,1910,58.28857421875,17.15602094240838,15,0.457763671875,1894,57.80029296875,1,0.030517578125,2714,1324,10.6015625,5.171875,10,5,16288,357.890625,1,0,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
519,17.333333333333332,868381,26500.885009765625,26.500885009765625,11,OPEN_TRAVERSE,0x02,large_room,1916,1916,58.4716796875,17.102296450939455,15,0.457763671875,1900,57.9833984375,1,0.030517578125,2733,1324,10.67578125,5.171875,10,5,16288,357.890625,1,0,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
520,17.366666666666667,870325,26560.211181640625,26.560211181640625,11,OPEN_TRAVERSE,0x02,large_room,1944,1944,59.326171875,16.855967078189302,15,0.457763671875,1928,58.837890625,1,0.030517578125,2752,1324,10.75,5.171875,10,5,16288,357.890625,1,0,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
521,17.4,872270,26619.56787109375,26.61956787109375,11,OPEN_TRAVERSE,0x02,large_room,1945,1945,59.356689453125,16.847300771208225,15,0.457763671875,1929,58.868408203125,1,0.030517578125,2771,1324,10.82421875,5.171875,10,5,16288,357.890625,1,0,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
522,17.433333333333334,874221,26679.107666015625,26.679107666015625,11,OPEN_TRAVERSE,0x02,large_room,1951,1951,59.539794921875,16.795489492567913,16,0.48828125,1934,59.02099609375,1,0.030517578125,2790,1324,10.8984375,5.171875,10,5,16288,357.890625,1,0,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
523,17.466666666666665,876175,26738.739013671875,26.738739013671875,11,OPEN_TRAVERSE,0x02,large_room,1954,1954,59.63134765625,16.769703172978506,16,0.48828125,1938,59.14306640625,0,0.0,2809,1324,10.97265625,5.171875,10,5,16288,357.890625,1,0,128,80,48,3,3,2,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,58.319091796875,6.2255859375,0.0,14.7705078125,11.474609375,5.096435546875,14.801025390625,5.950927734375,48,80,48,48,48,10451,714
524,17.5,878104,26797.607421875,26.797607421875,11,OPEN_TRAVERSE,0x02,large_room,1929,1929,58.868408203125,16.98703991705547,16,0.48828125,1913,58.380126953125,0,0.0,2828,1324,11.046875,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
525,17.533333333333335,880031,26856.414794921875,26.856414794921875,11,OPEN_TRAVERSE,0x02,large_room,1927,1927,58.807373046875,17.004670472236636,15,0.457763671875,1912,58.349609375,0,0.0,2847,1324,11.12109375,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
526,17.566666666666666,881962,26915.34423828125,26.91534423828125,11,OPEN_TRAVERSE,0x02,large_room,1931,1931,58.929443359375,16.969445882962194,15,0.457763671875,1916,58.4716796875,0,0.0,2866,1324,11.1953125,5.171875,11,5,16288,357.890625,1,0,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
527,17.6,883876,26973.7548828125,26.9737548828125,11,OPEN_TRAVERSE,0x02,large_room,1914,1914,58.41064453125,17.120167189132708,15,0.457763671875,1898,57.92236328125,1,0.030517578125,2885,1324,11.26953125,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
528,17.633333333333333,885779,27031.829833984375,27.031829833984375,11,OPEN_TRAVERSE,0x02,large_room,1903,1903,58.074951171875,17.219127693116132,15,0.457763671875,1888,57.6171875,0,0.0,2904,1324,11.34375,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,887677,27089.752197265625,27.089752197265625,11,OPEN_TRAVERSE,0x02,large_room,1898,1898,57.92236328125,17.26448893572181,15,0.457763671875,1882,57.43408203125,1,0.030517578125,2923,1324,11.41796875,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,889582,27147.88818359375,27.14788818359375,11,OPEN_TRAVERSE,0x02,large_room,1905,1905,58.135986328125,17.201049868766404,15,0.457763671875,1890,57.67822265625,0,0.0,2942,1324,11.4921875,5.171875,11,5,16288,357.890625,1,0,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,891479,27205.780029296875,27.205780029296875,11,OPEN_TRAVERSE,0x02,large_room,1897,1897,57.891845703125,17.27358987875593,15,0.457763671875,1882,57.43408203125,0,0.0,2961,1324,11.56640625,5.171875,11,5,16288,357.890625,1,0,128,80,48,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,893323,27262.054443359375,27.262054443359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1844,1844,56.2744140625,17.77006507592191,5,0.152587890625,1839,56.121826171875,0,0.0,2961,1324,11.56640625,5.171875,11,5,6,0.1318359375,0,1,132,80,52,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,895290,27322.08251953125,27.32208251953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1967,1967,60.028076171875,16.658871377732588,5,0.152587890625,1962,59.87548828125,0,0.0,2961,1324,11.56640625,5.171875,11,5,108,2.373046875,0,1,137,80,57,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,59.173583984375,6.34765625,0.0,14.373779296875,11.932373046875,6.103515625,12.847900390625,7.568359375,57,80,57,57,57,7929,753
534,17.833333333333332,897242,27381.65283203125,27.38165283203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1952,1952,59.5703125,16.78688524590164,5,0.152587890625,1947,59.417724609375,0,0.0,2961,1324,11.56640625,5.171875,11,5,210,4.6142578125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,899181,27440.826416015625,27.440826416015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1939,1939,59.173583984375,16.899432697266633,6,0.18310546875,1932,58.9599609375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,312,6.85546875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,901109,27499.664306640625,27.499664306640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1928,1928,58.837890625,16.99585062240664,5,0.152587890625,1922,58.65478515625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,414,9.0966796875,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,903022,27558.04443359375,27.55804443359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1913,1913,58.380126953125,17.129116570831155,6,0.18310546875,1906,58.16650390625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,516,11.337890625,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,904955,27617.034912109375,27.617034912109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1926,58.77685546875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,618,13.5791015625,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,906865,27675.323486328125,27.675323486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1910,1910,58.28857421875,17.15602094240838,6,0.18310546875,1903,58.074951171875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,720,15.8203125,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,908786,27733.94775390625,27.73394775390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1921,1921,58.624267578125,17.057782404997397,6,0.18310546875,1914,58.41064453125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,822,18.0615234375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,910680,27791.748046875,27.791748046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1894,1894,57.80029296875,17.300950369588172,6,0.18310546875,1887,57.586669921875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,924,20.302734375,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,912599,27850.311279296875,27.850311279296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1919,1919,58.563232421875,17.075560187597706,6,0.18310546875,1912,58.349609375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1026,22.5439453125,0,1,135,80,55,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,914516,27908.8134765625,27.9088134765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1917,1917,58.502197265625,17.09337506520605,6,0.18310546875,1911,58.319091796875,0,0.0,2961,1324,11.56640625,5.171875,11,5,1128,24.78515625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,916439,27967.498779296875,27.967498779296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1923,1923,58.685302734375,17.04004160166407,6,0.18310546875,1916,58.4716796875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1230,27.0263671875,0,1,136,80,56,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,918381,28026.763916015625,28.026763916015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1942,1942,59.26513671875,16.873326467559217,6,0.18310546875,1935,59.051513671875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1332,29.267578125,0,1,138,80,58,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
546,18.233333333333334,920309,28085.601806640625,28.085601806640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1928,1928,58.837890625,16.99585062240664,6,0.18310546875,1922,58.65478515625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1434,31.5087890625,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,922177,28142.608642578125,28.142608642578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1868,1868,57.0068359375,17.541755888650965,5,0.152587890625,1862,56.82373046875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1536,33.75,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,924020,28198.8525390625,28.1988525390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1843,1843,56.243896484375,17.779706999457407,6,0.18310546875,1837,56.060791015625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1638,35.9912109375,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,925873,28255.401611328125,28.255401611328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1853,1853,56.549072265625,17.683756071235834,5,0.152587890625,1847,56.365966796875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1740,38.232421875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,927727,28311.981201171875,28.311981201171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1854,1854,56.57958984375,17.674217907227614,6,0.18310546875,1848,56.396484375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1842,40.4736328125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,929549,28367.584228515625,28.367584228515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1822,1822,55.60302734375,17.98463227222832,5,0.152587890625,1817,55.450439453125,0,0.0,2961,1324,11.56640625,5.171875,11,5,1944,42.71484375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,931343,28422.332763671875,28.422332763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1794,1794,54.74853515625,18.265328874024526,6,0.18310546875,1787,54.534912109375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2046,44.9560546875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,933131,28476.898193359375,28.476898193359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1788,1788,54.5654296875,18.32662192393736,6,0.18310546875,1781,54.351806640625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2148,47.197265625,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,934849,28529.327392578125,28.529327392578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1718,1718,52.42919921875,19.073341094295692,6,0.18310546875,1711,52.215576171875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2250,49.4384765625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,936539,28580.902099609375,28.580902099609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1690,1690,51.57470703125,19.389349112426036,6,0.18310546875,1683,51.361083984375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2352,51.6796875,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,938204,28631.7138671875,28.6317138671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1665,1665,50.811767578125,19.68048048048048,5,0.152587890625,1660,50.6591796875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2454,53.9208984375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,939822,28681.09130859375,28.68109130859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1618,1618,49.37744140625,20.252163164400493,5,0.152587890625,1612,49.1943359375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2556,56.162109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,941409,28729.522705078125,28.729522705078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1587,1587,48.431396484375,20.647763074984248,5,0.152587890625,1582,48.27880859375,0,0.0,2961,1324,11.56640625,5.171875,11,5,2658,58.4033203125,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,942960,28776.85546875,28.77685546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1551,1551,47.332763671875,21.12701482914249,5,0.152587890625,1546,47.18017578125,0,0.0,2961,1324,11.56640625,5.171875,11,5,2760,60.64453125,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,944486,28823.42529296875,28.82342529296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1526,1526,46.56982421875,21.47313237221494,6,0.18310546875,1520,46.38671875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2862,62.8857421875,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,946001,28869.659423828125,28.869659423828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1515,1515,46.234130859375,21.62904290429043,5,0.152587890625,1510,46.08154296875,0,0.0,2961,1324,11.56640625,5.171875,11,5,2964,65.126953125,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,947459,28914.154052734375,28.914154052734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1458,1458,44.49462890625,22.474622770919066,5,0.152587890625,1453,44.342041015625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3066,67.3681640625,0,1,85,80,5,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,948890,28957.82470703125,28.95782470703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1431,1431,43.670654296875,22.898672257162822,6,0.18310546875,1424,43.45703125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3168,69.609375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,950308,29001.0986328125,29.0010986328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1418,1418,43.27392578125,23.108603667136812,6,0.18310546875,1412,43.0908203125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,951722,29044.25048828125,29.04425048828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1414,1414,43.15185546875,23.173974540311175,5,0.152587890625,1408,42.96875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,953133,29087.310791015625,29.087310791015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1411,1411,43.060302734375,23.223245924875975,6,0.18310546875,1405,42.877197265625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,954543,29130.340576171875,29.130340576171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1410,1410,43.02978515625,23.23971631205674,6,0.18310546875,1404,42.8466796875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,955953,29173.370361328125,29.173370361328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1410,1410,43.02978515625,23.23971631205674,6,0.18310546875,1404,42.8466796875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,957371,29216.644287109375,29.216644287109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1418,1418,43.27392578125,23.108603667136812,5,0.152587890625,1413,43.121337890625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,958783,29259.735107421875,29.259735107421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1412,1412,43.0908203125,23.206798866855525,5,0.152587890625,1407,42.938232421875,0,0.0,2961,1324,11.56640625,5.171875,11,5,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,960199,29302.947998046875,29.302947998046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1416,1416,43.212890625,23.141242937853107,6,0.18310546875,1410,43.02978515625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,961618,29346.25244140625,29.34625244140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1419,1419,43.304443359375,23.092318534179,14,0.42724609375,1404,42.8466796875,1,0.030517578125,2961,1343,11.56640625,5.24609375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,963036,29389.5263671875,29.3895263671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1418,1418,43.27392578125,23.108603667136812,13,0.396728515625,1405,42.877197265625,0,0.0,2961,1362,11.56640625,5.3203125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,964461,29433.013916015625,29.433013916015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1425,1425,43.487548828125,22.995087719298244,14,0.42724609375,1411,43.060302734375,0,0.0,2961,1381,11.56640625,5.39453125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,965880,29476.318359375,29.476318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1419,1419,43.304443359375,23.092318534179,14,0.42724609375,1405,42.877197265625,0,0.0,2961,1400,11.56640625,5.46875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,967311,29519.989013671875,29.519989013671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1431,1431,43.670654296875,22.898672257162822,14,0.42724609375,1417,43.243408203125,0,0.0,2961,1419,11.56640625,5.54296875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,968735,29563.446044921875,29.563446044921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1424,1424,43.45703125,23.01123595505618,13,0.396728515625,1411,43.060302734375,0,0.0,2961,1438,11.56640625,5.6171875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,970161,29606.964111328125,29.606964111328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1426,1426,43.51806640625,22.978962131837307,14,0.42724609375,1412,43.0908203125,0,0.0,2961,1457,11.56640625,5.69140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,971587,29650.482177734375,29.650482177734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1426,1426,43.51806640625,22.978962131837307,13,0.396728515625,1412,43.0908203125,1,0.030517578125,2961,1476,11.56640625,5.765625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
