frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
624,20.833333333333332,1162834,35486.87744140625,35.48687744140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1705,1705,52.032470703125,19.218768328445748,6,0.18310546875,1699,51.849365234375,0,0.0,1926,1420,7.5234375,5.546875,7,5,1026,22.5439453125,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1164818,35547.42431640625,35.54742431640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1984,1984,60.546875,16.516129032258064,6,0.18310546875,1978,60.36376953125,0,0.0,1926,1420,7.5234375,5.546875,7,5,924,20.302734375,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,1166530,35599.67041015625,35.59967041015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1712,1712,52.24609375,19.14018691588785,6,0.18310546875,1705,52.032470703125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,822,18.0615234375,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,1168225,35651.397705078125,35.651397705078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1695,1695,51.727294921875,19.332153392330383,6,0.18310546875,1688,51.513671875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,720,15.8203125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1170252,35713.2568359375,35.7132568359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2027,2027,61.859130859375,16.165762210162804,6,0.18310546875,2020,61.6455078125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,618,13.5791015625,0,-1,103,80,23,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,51.788330078125,5.767822265625,0.0,18.585205078125,10.589599609375,3.326416015625,11.16943359375,2.349853515625,23,80,23,23,23,3257,919
629,21.0,1171943,35764.862060546875,35.764862060546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1691,1691,51.605224609375,19.377882909520995,6,0.18310546875,1684,51.3916015625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,516,11.337890625,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1173661,35817.291259765625,35.817291259765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1718,1718,52.42919921875,19.073341094295692,6,0.18310546875,1712,52.24609375,0,0.0,1926,1420,7.5234375,5.546875,7,5,414,9.0966796875,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1175638,35877.62451171875,35.87762451171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1977,1977,60.333251953125,16.57460799190693,6,0.18310546875,1971,60.150146484375,0,0.0,1926,1420,7.5234375,5.546875,7,5,312,6.85546875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1177332,35929.3212890625,35.9293212890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1694,1694,51.69677734375,19.343565525383706,5,0.152587890625,1689,51.544189453125,0,0.0,1926,1420,7.5234375,5.546875,7,5,210,4.6142578125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1179013,35980.621337890625,35.980621337890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1681,1681,51.300048828125,19.493158834027366,6,0.18310546875,1674,51.08642578125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,108,2.373046875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1180546,36027.40478515625,36.02740478515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1533,1533,46.783447265625,21.3750815394651,6,0.18310546875,1526,46.56982421875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,6,0.1318359375,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,1182241,36079.132080078125,36.079132080078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1695,1695,51.727294921875,19.332153392330383,6,0.18310546875,1688,51.513671875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,16288,357.890625,0,-1,102,80,22,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,1183954,36131.40869140625,36.13140869140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1713,1713,52.276611328125,19.12901342673672,15,0.457763671875,1698,51.81884765625,0,0.0,1939,1420,7.57421875,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,1185921,36191.436767578125,36.191436767578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1967,1967,60.028076171875,16.658871377732588,16,0.48828125,1950,59.50927734375,1,0.030517578125,1952,1420,7.625,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,1187635,36243.743896484375,36.243743896484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1714,1714,52.30712890625,19.117852975495914,15,0.457763671875,1699,51.849365234375,0,0.0,1965,1420,7.67578125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,1189353,36296.173095703125,36.296173095703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1718,1718,52.42919921875,19.073341094295692,15,0.457763671875,1703,51.971435546875,0,0.0,1978,1420,7.7265625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,1191340,36356.8115234375,36.3568115234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1987,1987,60.638427734375,16.49119275289381,15,0.457763671875,1971,60.150146484375,1,0.030517578125,1991,1420,7.77734375,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,1193059,36409.271240234375,36.409271240234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1719,1719,52.459716796875,19.062245491564862,15,0.457763671875,1703,51.971435546875,1,0.030517578125,2004,1420,7.828125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,1194777,36461.700439453125,36.461700439453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1718,1718,52.42919921875,19.073341094295692,15,0.457763671875,1702,51.94091796875,1,0.030517578125,2017,1420,7.87890625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,1196751,36521.942138671875,36.521942138671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1974,1974,60.24169921875,16.599797365754814,16,0.48828125,1958,59.75341796875,0,0.0,2030,1420,7.9296875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,1198465,36574.249267578125,36.574249267578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1714,1714,52.30712890625,19.117852975495914,16,0.48828125,1697,51.788330078125,1,0.030517578125,2043,1420,7.98046875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,1200166,36626.15966796875,36.62615966796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1701,1701,51.910400390625,19.263962375073486,15,0.457763671875,1686,51.45263671875,0,0.0,2056,1420,8.03125,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,1202157,36686.920166015625,36.686920166015625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1991,1991,60.760498046875,16.458061275740835,16,0.48828125,1975,60.272216796875,0,0.0,2069,1420,8.08203125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,1203872,36739.2578125,36.7392578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1715,1715,52.337646484375,19.1067055393586,15,0.457763671875,1700,51.8798828125,0,0.0,2082,1420,8.1328125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,1205580,36791.3818359375,36.7913818359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1708,1708,52.1240234375,19.185011709601874,15,0.457763671875,1693,51.666259765625,0,0.0,2095,1420,8.18359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,1207563,36851.898193359375,36.851898193359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1983,1983,60.516357421875,16.524457892082705,15,0.457763671875,1968,60.05859375,0,0.0,2108,1420,8.234375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,1209277,36904.205322265625,36.904205322265625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1714,1714,52.30712890625,19.117852975495914,15,0.457763671875,1698,51.81884765625,1,0.030517578125,2121,1420,8.28515625,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,1210994,36956.60400390625,36.95660400390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1717,1717,52.398681640625,19.084449621432732,15,0.457763671875,1702,51.94091796875,0,0.0,2134,1420,8.3359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,1212986,37017.39501953125,37.01739501953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1992,1992,60.791015625,16.449799196787147,16,0.48828125,1976,60.302734375,0,0.0,2147,1420,8.38671875,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,1214687,37069.305419921875,37.069305419921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1701,1701,51.910400390625,19.263962375073486,15,0.457763671875,1685,51.422119140625,1,0.030517578125,2160,1420,8.4375,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,1216424,37122.314453125,37.122314453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1737,1737,53.009033203125,18.864709268854348,15,0.457763671875,1721,52.520751953125,1,0.030517578125,2173,1420,8.48828125,5.546875,8,5,16288,357.890625,1,0,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
655,21.866666666666667,1218432,37183.59375,37.18359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2008,2008,61.279296875,16.318725099601593,15,0.457763671875,1993,60.821533203125,0,0.0,2186,1420,8.5390625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,1220180,37236.9384765625,37.2369384765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1748,1748,53.3447265625,18.74599542334096,15,0.457763671875,1733,52.886962890625,0,0.0,2199,1420,8.58984375,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
657,21.933333333333334,1222227,37299.407958984375,37.299407958984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2047,2047,62.469482421875,16.00781631656082,15,0.457763671875,2031,61.981201171875,1,0.030517578125,2212,1420,8.640625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
658,21.966666666666665,1223982,37352.96630859375,37.35296630859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1755,1755,53.558349609375,18.67122507122507,15,0.457763671875,1740,53.1005859375,0,0.0,2225,1420,8.69140625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
659,22.0,1226038,37415.71044921875,37.41571044921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2056,2056,62.744140625,15.937743190661479,15,0.457763671875,2040,62.255859375,1,0.030517578125,2238,1420,8.7421875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
660,22.033333333333335,1227820,37470.0927734375,37.4700927734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1782,1782,54.38232421875,18.388327721661057,15,0.457763671875,1766,53.89404296875,1,0.030517578125,2251,1420,8.79296875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
661,22.066666666666666,1229836,37531.6162109375,37.5316162109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2016,2016,61.5234375,16.253968253968253,16,0.48828125,2000,61.03515625,0,0.0,2264,1420,8.84375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
662,22.1,1231620,37586.0595703125,37.5860595703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1784,1784,54.443359375,18.367713004484305,15,0.457763671875,1768,53.955078125,1,0.030517578125,2277,1420,8.89453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
663,22.133333333333333,1233628,37647.3388671875,37.6473388671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2008,2008,61.279296875,16.318725099601593,16,0.48828125,1992,60.791015625,0,0.0,2290,1420,8.9453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
664,22.166666666666668,1235405,37701.568603515625,37.701568603515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1777,1777,54.229736328125,18.440067529544176,16,0.48828125,1761,53.741455078125,0,0.0,2303,1420,8.99609375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
665,22.2,1237395,37762.298583984375,37.762298583984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1990,1990,60.72998046875,16.46633165829146,16,0.48828125,1974,60.24169921875,0,0.0,2316,1420,9.046875,5.546875,9,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
666,22.233333333333334,1239154,37815.97900390625,37.81597900390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1759,1759,53.680419921875,18.628766344513927,15,0.457763671875,1744,53.22265625,0,0.0,2329,1420,9.09765625,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
667,22.266666666666666,1241191,37878.143310546875,37.878143310546875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2037,2037,62.164306640625,16.086401570937653,16,0.48828125,2021,61.676025390625,0,0.0,2342,1420,9.1484375,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
668,22.3,1242951,37931.854248046875,37.931854248046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1760,1760,53.7109375,18.618181818181817,15,0.457763671875,1744,53.22265625,1,0.030517578125,2355,1420,9.19921875,5.546875,9,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
669,22.333333333333332,1244990,37994.07958984375,37.99407958984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2039,2039,62.225341796875,16.070622854340364,15,0.457763671875,2024,61.767578125,0,0.0,2368,1420,9.25,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
670,22.366666666666667,1246768,38048.33984375,38.04833984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1778,1778,54.26025390625,18.429696287964006,15,0.457763671875,1763,53.802490234375,0,0.0,2381,1420,9.30078125,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
671,22.4,1248784,38109.86328125,38.10986328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2016,2016,61.5234375,16.253968253968253,15,0.457763671875,2001,61.065673828125,0,0.0,2394,1420,9.3515625,5.546875,9,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
672,22.433333333333334,1250577,38164.581298828125,38.164581298828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1793,1793,54.718017578125,18.275515895147798,15,0.457763671875,1778,54.26025390625,0,0.0,2407,1420,9.40234375,5.546875,9,5,16288,357.890625,1,0,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
673,22.466666666666665,1252601,38226.348876953125,38.226348876953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2024,2024,61.767578125,16.1897233201581,16,0.48828125,2008,61.279296875,0,0.0,2420,1420,9.453125,5.546875,9,5,16288,357.890625,1,0,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
674,22.5,1254405,38281.402587890625,38.281402587890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1804,1804,55.0537109375,18.164079822616408,15,0.457763671875,1789,54.595947265625,0,0.0,2433,1420,9.50390625,5.546875,9,5,16288,357.890625,1,0,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
675,22.533333333333335,1256411,38342.620849609375,38.342620849609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2006,2006,61.21826171875,16.334995014955133,16,0.48828125,1989,60.699462890625,1,0.030517578125,2446,1420,9.5546875,5.546875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
676,22.566666666666666,1258238,38398.37646484375,38.39837646484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1827,1827,55.755615234375,17.935413245758074,15,0.457763671875,1812,55.2978515625,0,0.0,2459,1420,9.60546875,5.546875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
677,22.6,1260207,38458.465576171875,38.458465576171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1969,1969,60.089111328125,16.641950228542406,16,0.48828125,1952,59.5703125,1,0.030517578125,2472,1420,9.65625,5.546875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
678,22.633333333333333,1262039,38514.373779296875,38.514373779296875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1832,1832,55.908203125,17.88646288209607,15,0.457763671875,1816,55.419921875,1,0.030517578125,2485,1420,9.70703125,5.546875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
679,22.666666666666668,1264008,38574.462890625,38.574462890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1969,1969,60.089111328125,16.641950228542406,15,0.457763671875,1953,59.600830078125,1,0.030517578125,2498,1420,9.7578125,5.546875,9,5,16288,357.890625,1,0,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
680,22.7,1265853,38630.767822265625,38.630767822265625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1845,1845,56.304931640625,17.760433604336043,16,0.48828125,1828,55.7861328125,1,0.030517578125,2511,1420,9.80859375,5.546875,9,5,16288,357.890625,1,0,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
681,22.733333333333334,1267811,38690.521240234375,38.690521240234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1958,1958,59.75341796875,16.73544433094995,16,0.48828125,1942,59.26513671875,0,0.0,2524,1420,9.859375,5.546875,9,5,16288,357.890625,1,0,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
682,22.766666666666666,1269669,38747.222900390625,38.747222900390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1858,1858,56.70166015625,17.636167922497307,16,0.48828125,1842,56.21337890625,0,0.0,2537,1420,9.91015625,5.546875,9,5,16288,357.890625,1,0,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
683,22.8,1271629,38807.037353515625,38.807037353515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1960,1960,59.814453125,16.718367346938777,16,0.48828125,1943,59.295654296875,1,0.030517578125,2550,1420,9.9609375,5.546875,9,5,16288,357.890625,1,0,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
684,22.833333333333332,1273785,38872.833251953125,38.872833251953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2156,2156,65.7958984375,15.198515769944342,16,0.48828125,2139,65.277099609375,1,0.030517578125,2563,1420,10.01171875,5.546875,10,5,16288,357.890625,1,0,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
685,22.866666666666667,1275939,38938.568115234375,38.938568115234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2154,2154,65.73486328125,15.212627669452182,15,0.457763671875,2139,65.277099609375,0,0.0,2576,1420,10.0625,5.546875,10,5,16288,357.890625,1,0,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
686,22.9,1277792,38995.1171875,38.9951171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1853,1853,56.549072265625,17.683756071235834,16,0.48828125,1837,56.060791015625,0,0.0,2589,1420,10.11328125,5.546875,10,5,16288,357.890625,1,0,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
687,22.933333333333334,1279747,39054.779052734375,39.054779052734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1955,1955,59.661865234375,16.761125319693093,16,0.48828125,1938,59.14306640625,1,0.030517578125,2602,1420,10.1640625,5.546875,10,5,16288,357.890625,1,0,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
688,22.966666666666665,1281924,39121.2158203125,39.1212158203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2177,2177,66.436767578125,15.05190629306385,15,0.457763671875,2162,65.97900390625,0,0.0,2615,1420,10.21484375,5.546875,10,5,16288,357.890625,1,0,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
689,23.0,1284092,39187.3779296875,39.1873779296875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2168,2168,66.162109375,15.114391143911439,16,0.48828125,2151,65.643310546875,1,0.030517578125,2628,1420,10.265625,5.546875,10,5,16288,357.890625,1,0,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
690,23.033333333333335,1286266,39253.72314453125,39.25372314453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2174,2174,66.34521484375,15.072677092916283,15,0.457763671875,2158,65.85693359375,1,0.030517578125,2641,1420,10.31640625,5.546875,10,5,16288,357.890625,1,0,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
691,23.066666666666666,1288452,39320.4345703125,39.3204345703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2186,2186,66.71142578125,14.989935956084173,15,0.457763671875,2171,66.253662109375,0,0.0,2654,1420,10.3671875,5.546875,10,5,16288,357.890625,1,0,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
692,23.1,1290625,39386.749267578125,39.386749267578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2173,2173,66.314697265625,15.079613437643811,16,0.48828125,2156,65.7958984375,1,0.030517578125,2667,1420,10.41796875,5.546875,10,5,16288,357.890625,1,0,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
