frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
493,16.466666666666665,1147841,35029.327392578125,35.029327392578125,11,OPEN_TRAVERSE,0x02,large_room,2302,2302,70.25146484375,14.234578627280625,20,0.6103515625,2281,69.610595703125,1,0.030517578125,1432,1108,5.59375,4.328125,5,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
494,16.5,1150108,35098.5107421875,35.0985107421875,11,OPEN_TRAVERSE,0x02,large_room,2267,2267,69.183349609375,14.454344949272166,20,0.6103515625,2246,68.54248046875,1,0.030517578125,1445,1108,5.64453125,4.328125,5,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
495,16.533333333333335,1152426,35169.25048828125,35.16925048828125,11,OPEN_TRAVERSE,0x02,large_room,2318,2318,70.73974609375,14.136324417601381,20,0.6103515625,2298,70.12939453125,0,0.0,1458,1108,5.6953125,4.328125,5,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
496,16.566666666666666,1154722,35239.31884765625,35.23931884765625,11,OPEN_TRAVERSE,0x02,large_room,2296,2296,70.068359375,14.27177700348432,20,0.6103515625,2275,69.427490234375,1,0.030517578125,1471,1108,5.74609375,4.328125,5,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
497,16.6,1157031,35309.783935546875,35.309783935546875,11,OPEN_TRAVERSE,0x02,large_room,2309,2309,70.465087890625,14.191424859246426,20,0.6103515625,2289,69.854736328125,0,0.0,1484,1108,5.796875,4.328125,5,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
498,16.633333333333333,1159355,35380.706787109375,35.380706787109375,11,OPEN_TRAVERSE,0x02,large_room,2324,2324,70.9228515625,14.099827882960414,20,0.6103515625,2304,70.3125,0,0.0,1497,1108,5.84765625,4.328125,5,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
499,16.666666666666668,1161696,35452.1484375,35.4521484375,11,OPEN_TRAVERSE,0x02,large_room,2341,2341,71.441650390625,13.997436992738146,20,0.6103515625,2320,70.80078125,1,0.030517578125,1510,1108,5.8984375,4.328125,5,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
500,16.7,1164032,35523.4375,35.5234375,11,OPEN_TRAVERSE,0x02,large_room,2336,2336,71.2890625,14.027397260273972,21,0.640869140625,2315,70.648193359375,0,0.0,1523,1108,5.94921875,4.328125,5,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
501,16.733333333333334,1166321,35593.292236328125,35.593292236328125,11,OPEN_TRAVERSE,0x02,large_room,2289,2289,69.854736328125,14.315421581476627,20,0.6103515625,2269,69.244384765625,0,0.0,1536,1108,6.0,4.328125,6,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
502,16.766666666666666,1168606,35663.02490234375,35.66302490234375,11,OPEN_TRAVERSE,0x02,large_room,2285,2285,69.732666015625,14.340481400437637,20,0.6103515625,2265,69.122314453125,0,0.0,1549,1108,6.05078125,4.328125,6,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
503,16.8,1170860,35731.8115234375,35.7318115234375,11,OPEN_TRAVERSE,0x02,large_room,2254,2254,68.78662109375,14.537710736468501,20,0.6103515625,2233,68.145751953125,1,0.030517578125,1562,1108,6.1015625,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
504,16.833333333333332,1173107,35800.384521484375,35.800384521484375,11,OPEN_TRAVERSE,0x02,large_room,2247,2247,68.572998046875,14.582999554962171,19,0.579833984375,2228,67.9931640625,0,0.0,1575,1108,6.15234375,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
505,16.866666666666667,1175430,35871.27685546875,35.87127685546875,11,OPEN_TRAVERSE,0x02,large_room,2323,2323,70.892333984375,14.105897546276367,20,0.6103515625,2303,70.281982421875,0,0.0,1588,1108,6.203125,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
506,16.9,1177757,35942.291259765625,35.942291259765625,11,OPEN_TRAVERSE,0x02,large_room,2327,2327,71.014404296875,14.081650193382037,19,0.579833984375,2308,70.4345703125,0,0.0,1601,1108,6.25390625,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
507,16.933333333333334,1180048,36012.20703125,36.01220703125,11,OPEN_TRAVERSE,0x02,large_room,2291,2291,69.915771484375,14.302924487123526,20,0.6103515625,2271,69.305419921875,0,0.0,1614,1108,6.3046875,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
508,16.966666666666665,1182311,36081.268310546875,36.081268310546875,11,OPEN_TRAVERSE,0x02,large_room,2263,2263,69.061279296875,14.479893946089263,20,0.6103515625,2242,68.42041015625,1,0.030517578125,1627,1108,6.35546875,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
509,17.0,1184600,36151.123046875,36.151123046875,11,OPEN_TRAVERSE,0x02,large_room,2289,2289,69.854736328125,14.315421581476627,20,0.6103515625,2269,69.244384765625,0,0.0,1640,1108,6.40625,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
510,17.033333333333335,1186918,36221.86279296875,36.22186279296875,11,OPEN_TRAVERSE,0x02,large_room,2318,2318,70.73974609375,14.136324417601381,20,0.6103515625,2297,70.098876953125,1,0.030517578125,1653,1108,6.45703125,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
511,17.066666666666666,1189262,36293.39599609375,36.29339599609375,11,OPEN_TRAVERSE,0x02,large_room,2344,2344,71.533203125,13.979522184300341,19,0.579833984375,2324,70.9228515625,1,0.030517578125,1666,1108,6.5078125,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
512,17.1,1191586,36364.31884765625,36.36431884765625,11,OPEN_TRAVERSE,0x02,large_room,2324,2324,70.9228515625,14.099827882960414,20,0.6103515625,2304,70.3125,0,0.0,1679,1108,6.55859375,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
513,17.133333333333333,1193908,36435.1806640625,36.4351806640625,11,OPEN_TRAVERSE,0x02,large_room,2322,2322,70.86181640625,14.111972437553833,20,0.6103515625,2301,70.220947265625,1,0.030517578125,1692,1108,6.609375,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
514,17.166666666666668,1196213,36505.523681640625,36.505523681640625,11,OPEN_TRAVERSE,0x02,large_room,2305,2305,70.343017578125,14.216052060737526,20,0.6103515625,2284,69.7021484375,1,0.030517578125,1705,1108,6.66015625,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
515,17.2,1198502,36575.37841796875,36.57537841796875,11,OPEN_TRAVERSE,0x02,large_room,2289,2289,69.854736328125,14.315421581476627,20,0.6103515625,2268,69.2138671875,1,0.030517578125,1718,1108,6.7109375,4.328125,6,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
516,17.233333333333334,1200790,36645.20263671875,36.64520263671875,11,OPEN_TRAVERSE,0x02,large_room,2288,2288,69.82421875,14.321678321678322,20,0.6103515625,2267,69.183349609375,1,0.030517578125,1731,1108,6.76171875,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
517,17.266666666666666,1203088,36715.33203125,36.71533203125,11,OPEN_TRAVERSE,0x02,large_room,2298,2298,70.12939453125,14.25935596170583,20,0.6103515625,2278,69.51904296875,0,0.0,1744,1108,6.8125,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
518,17.3,1205370,36784.97314453125,36.78497314453125,11,OPEN_TRAVERSE,0x02,large_room,2282,2282,69.64111328125,14.359333917616127,20,0.6103515625,2261,69.000244140625,1,0.030517578125,1757,1108,6.86328125,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
519,17.333333333333332,1207651,36854.583740234375,36.854583740234375,11,OPEN_TRAVERSE,0x02,large_room,2281,2281,69.610595703125,14.365629110039457,20,0.6103515625,2260,68.9697265625,1,0.030517578125,1770,1108,6.9140625,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
520,17.366666666666667,1209922,36923.88916015625,36.92388916015625,11,OPEN_TRAVERSE,0x02,large_room,2271,2271,69.305419921875,14.428885953324526,20,0.6103515625,2251,68.695068359375,0,0.0,1783,1108,6.96484375,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
521,17.4,1212167,36992.401123046875,36.992401123046875,11,OPEN_TRAVERSE,0x02,large_room,2245,2245,68.511962890625,14.595991091314032,20,0.6103515625,2224,67.87109375,1,0.030517578125,1796,1108,7.015625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
522,17.433333333333334,1214410,37060.85205078125,37.06085205078125,11,OPEN_TRAVERSE,0x02,large_room,2243,2243,68.450927734375,14.609005795809184,20,0.6103515625,2222,67.81005859375,1,0.030517578125,1809,1108,7.06640625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
523,17.466666666666665,1216664,37129.638671875,37.129638671875,11,OPEN_TRAVERSE,0x02,large_room,2254,2254,68.78662109375,14.537710736468501,19,0.579833984375,2234,68.17626953125,1,0.030517578125,1822,1108,7.1171875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
524,17.5,1218876,37197.1435546875,37.1971435546875,11,OPEN_TRAVERSE,0x02,large_room,2212,2212,67.5048828125,14.81374321880651,19,0.579833984375,2193,66.925048828125,0,0.0,1835,1108,7.16796875,4.328125,7,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
525,17.533333333333335,1221101,37265.045166015625,37.265045166015625,11,OPEN_TRAVERSE,0x02,large_room,2225,2225,67.901611328125,14.727191011235956,19,0.579833984375,2205,67.291259765625,1,0.030517578125,1848,1108,7.21875,4.328125,7,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
526,17.566666666666666,1223318,37332.70263671875,37.33270263671875,11,OPEN_TRAVERSE,0x02,large_room,2217,2217,67.657470703125,14.780333784393324,20,0.6103515625,2196,67.0166015625,1,0.030517578125,1861,1108,7.26953125,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
527,17.6,1225533,37400.299072265625,37.400299072265625,11,OPEN_TRAVERSE,0x02,large_room,2215,2215,67.596435546875,14.793679458239277,20,0.6103515625,2195,66.986083984375,0,0.0,1874,1108,7.3203125,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
528,17.633333333333333,1227728,37467.28515625,37.46728515625,11,OPEN_TRAVERSE,0x02,large_room,2195,2195,66.986083984375,14.928473804100229,19,0.579833984375,2176,66.40625,0,0.0,1887,1108,7.37109375,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,1229908,37533.8134765625,37.5338134765625,11,OPEN_TRAVERSE,0x02,large_room,2180,2180,66.5283203125,15.03119266055046,19,0.579833984375,2161,65.948486328125,0,0.0,1900,1108,7.421875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,1232087,37600.311279296875,37.600311279296875,11,OPEN_TRAVERSE,0x02,large_room,2179,2179,66.497802734375,15.038090867370354,19,0.579833984375,2160,65.91796875,0,0.0,1913,1108,7.47265625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,1234284,37667.3583984375,37.6673583984375,11,OPEN_TRAVERSE,0x02,large_room,2197,2197,67.047119140625,14.914883932635412,20,0.6103515625,2176,66.40625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,1236259,37727.630615234375,37.727630615234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1975,1975,60.272216796875,16.591392405063292,5,0.152587890625,1969,60.089111328125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,6,0.1318359375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,1238414,37793.39599609375,37.79339599609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2155,2155,65.765380859375,15.205568445475638,6,0.18310546875,2148,65.5517578125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,108,2.373046875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
534,17.833333333333332,1240607,37860.321044921875,37.860321044921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2193,2193,66.925048828125,14.942088463292293,6,0.18310546875,2187,66.741943359375,0,0.0,1926,1108,7.5234375,4.328125,7,4,210,4.6142578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,1242797,37927.154541015625,37.927154541015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2190,2190,66.83349609375,14.96255707762557,6,0.18310546875,2184,66.650390625,0,0.0,1926,1108,7.5234375,4.328125,7,4,312,6.85546875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,1245014,37994.81201171875,37.99481201171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2217,2217,67.657470703125,14.780333784393324,6,0.18310546875,2211,67.474365234375,0,0.0,1926,1108,7.5234375,4.328125,7,4,414,9.0966796875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,1247170,38060.60791015625,38.06060791015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2156,2156,65.7958984375,15.198515769944342,5,0.152587890625,2151,65.643310546875,0,0.0,1926,1108,7.5234375,4.328125,7,4,516,11.337890625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,1249335,38126.678466796875,38.126678466796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2165,2165,66.070556640625,15.135334872979215,5,0.152587890625,2159,65.887451171875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,618,13.5791015625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,1251488,38192.3828125,38.1923828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2153,2153,65.704345703125,15.219693450998607,5,0.152587890625,2148,65.5517578125,0,0.0,1926,1108,7.5234375,4.328125,7,4,720,15.8203125,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,1253680,38259.27734375,38.25927734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2192,2192,66.89453125,14.94890510948905,6,0.18310546875,2186,66.71142578125,0,0.0,1926,1108,7.5234375,4.328125,7,4,822,18.0615234375,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,1255858,38325.74462890625,38.32574462890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2178,2178,66.46728515625,15.044995408631772,6,0.18310546875,2172,66.2841796875,0,0.0,1926,1108,7.5234375,4.328125,7,4,924,20.302734375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,1257991,38390.838623046875,38.390838623046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2133,2133,65.093994140625,15.362400375058604,5,0.152587890625,2128,64.94140625,0,0.0,1926,1108,7.5234375,4.328125,7,4,1026,22.5439453125,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,1260179,38457.611083984375,38.457611083984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2188,2188,66.7724609375,14.976234003656307,6,0.18310546875,2181,66.558837890625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1128,24.78515625,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,1262362,38524.23095703125,38.52423095703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2183,2183,66.619873046875,15.010535959688502,6,0.18310546875,2177,66.436767578125,0,0.0,1926,1108,7.5234375,4.328125,7,4,1230,27.0263671875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,1264571,38591.644287109375,38.591644287109375,12,OPEN_NAV,0x0A,large_room|fast_turn,2209,2209,67.413330078125,14.833861475780896,5,0.152587890625,2203,67.230224609375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1332,29.267578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
546,18.233333333333334,1266764,38658.5693359375,38.6585693359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2193,2193,66.925048828125,14.942088463292293,6,0.18310546875,2186,66.71142578125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1434,31.5087890625,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,1268909,38724.029541015625,38.724029541015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2145,2145,65.460205078125,15.276456876456876,6,0.18310546875,2138,65.24658203125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1536,33.75,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,1271117,38791.412353515625,38.791412353515625,12,OPEN_NAV,0x0A,large_room|fast_turn,2208,2208,67.3828125,14.840579710144928,6,0.18310546875,2201,67.169189453125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1638,35.9912109375,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,1273279,38857.391357421875,38.857391357421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2162,2162,65.97900390625,15.156336725254395,6,0.18310546875,2155,65.765380859375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1740,38.232421875,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,1275506,38925.35400390625,38.92535400390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2227,2227,67.962646484375,14.713964975303098,6,0.18310546875,2221,67.779541015625,0,0.0,1926,1108,7.5234375,4.328125,7,4,1842,40.4736328125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,1277699,38992.279052734375,38.992279052734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2193,2193,66.925048828125,14.942088463292293,6,0.18310546875,2186,66.71142578125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1944,42.71484375,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,1279922,39060.11962890625,39.06011962890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2223,2223,67.840576171875,14.740440845704004,6,0.18310546875,2217,67.657470703125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2046,44.9560546875,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,1282064,39125.48828125,39.12548828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2142,2142,65.36865234375,15.297852474323063,5,0.152587890625,2136,65.185546875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2148,47.197265625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,1284197,39190.582275390625,39.190582275390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2133,2133,65.093994140625,15.362400375058604,6,0.18310546875,2126,64.88037109375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2250,49.4384765625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,1286298,39254.69970703125,39.25469970703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2101,2101,64.117431640625,15.596382674916706,6,0.18310546875,2095,63.934326171875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2352,51.6796875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,1288367,39317.840576171875,39.317840576171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2069,2069,63.140869140625,15.837602706621556,5,0.152587890625,2064,62.98828125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2454,53.9208984375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,1290395,39379.730224609375,39.379730224609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2028,2028,61.8896484375,16.157790927021697,6,0.18310546875,2021,61.676025390625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2556,56.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,1292313,39438.262939453125,39.438262939453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1918,1918,58.53271484375,17.0844629822732,6,0.18310546875,1912,58.349609375,0,0.0,1926,1108,7.5234375,4.328125,7,4,2658,58.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,1294270,39497.98583984375,39.49798583984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1957,1957,59.722900390625,16.743995912110375,5,0.152587890625,1952,59.5703125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2760,60.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,1296281,39559.356689453125,39.559356689453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2011,2011,61.370849609375,16.294380905022376,5,0.152587890625,2005,61.187744140625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2862,62.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,1298260,39619.7509765625,39.6197509765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1979,1979,60.394287109375,16.557857503789794,6,0.18310546875,1972,60.1806640625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2964,65.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,1300249,39680.450439453125,39.680450439453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1989,1989,60.699462890625,16.474610356963296,6,0.18310546875,1983,60.516357421875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3066,67.3681640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,1302249,39741.485595703125,39.741485595703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2000,2000,61.03515625,16.384,5,0.152587890625,1995,60.882568359375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3168,69.609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
