frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
612,20.433333333333334,1309185,39953.155517578125,39.953155517578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1857,1857,56.671142578125,17.64566505115778,5,0.152587890625,1852,56.5185546875,0,0.0,2961,1780,11.56640625,6.953125,11,6,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1311058,40010.31494140625,40.01031494140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1873,1873,57.159423828125,17.49492792311799,6,0.18310546875,1867,56.976318359375,0,0.0,2961,1780,11.56640625,6.953125,11,6,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1312914,40066.95556640625,40.06695556640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1856,1856,56.640625,17.655172413793103,6,0.18310546875,1850,56.45751953125,0,0.0,2961,1780,11.56640625,6.953125,11,6,2046,44.9560546875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1314775,40123.748779296875,40.123748779296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1861,1861,56.793212890625,17.607737775389577,6,0.18310546875,1855,56.610107421875,0,0.0,2961,1780,11.56640625,6.953125,11,6,1944,42.71484375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1316651,40180.999755859375,40.180999755859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1876,1876,57.2509765625,17.466950959488273,6,0.18310546875,1869,57.037353515625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1842,40.4736328125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1318539,40238.616943359375,40.238616943359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1888,1888,57.6171875,17.35593220338983,6,0.18310546875,1881,57.403564453125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1740,38.232421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1320438,40296.56982421875,40.29656982421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1899,1899,57.952880859375,17.255397577672458,5,0.152587890625,1893,57.769775390625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1638,35.9912109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1322348,40354.8583984375,40.3548583984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1910,1910,58.28857421875,17.15602094240838,6,0.18310546875,1904,58.10546875,0,0.0,2961,1780,11.56640625,6.953125,11,6,1536,33.75,0,-1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1324341,40415.679931640625,40.415679931640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1993,1993,60.821533203125,16.44154540893126,5,0.152587890625,1987,60.638427734375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1434,31.5087890625,0,-1,86,80,6,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1326377,40477.813720703125,40.477813720703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2036,2036,62.1337890625,16.094302554027504,6,0.18310546875,2030,61.95068359375,0,0.0,2961,1780,11.56640625,6.953125,11,6,1332,29.267578125,0,-1,89,80,9,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
622,20.766666666666666,1328470,40541.68701171875,40.54168701171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2093,2093,63.873291015625,15.655996177735307,5,0.152587890625,2087,63.690185546875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1230,27.0263671875,0,-1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
623,20.8,1330598,40606.62841796875,40.60662841796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2128,2128,64.94140625,15.398496240601503,6,0.18310546875,2122,64.75830078125,0,0.0,2961,1780,11.56640625,6.953125,11,6,1128,24.78515625,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,1332753,40672.393798828125,40.672393798828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2155,2155,65.765380859375,15.205568445475638,6,0.18310546875,2148,65.5517578125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1026,22.5439453125,0,-1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1334947,40739.349365234375,40.739349365234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2194,2194,66.95556640625,14.935278030993619,6,0.18310546875,2188,66.7724609375,0,0.0,2961,1780,11.56640625,6.953125,11,6,924,20.302734375,0,-1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,1337165,40807.037353515625,40.807037353515625,12,OPEN_NAV,0x0A,large_room|fast_turn,2218,2218,67.68798828125,14.773669972948602,6,0.18310546875,2211,67.474365234375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,822,18.0615234375,0,-1,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,1339424,40875.9765625,40.8759765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2259,2259,68.939208984375,14.505533421868083,6,0.18310546875,2252,68.7255859375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,720,15.8203125,0,-1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1341696,40945.3125,40.9453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2272,2272,69.3359375,14.422535211267606,6,0.18310546875,2265,69.122314453125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,618,13.5791015625,0,-1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,1343980,41015.0146484375,41.0150146484375,12,OPEN_NAV,0x0A,large_room|fast_turn,2284,2284,69.7021484375,14.34676007005254,6,0.18310546875,2278,69.51904296875,0,0.0,2961,1780,11.56640625,6.953125,11,6,516,11.337890625,0,-1,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1346289,41085.479736328125,41.085479736328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2309,2309,70.465087890625,14.191424859246426,5,0.152587890625,2304,70.3125,0,0.0,2961,1780,11.56640625,6.953125,11,6,414,9.0966796875,0,-1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1348633,41157.012939453125,41.157012939453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2344,2344,71.533203125,13.979522184300341,6,0.18310546875,2338,71.35009765625,0,0.0,2961,1780,11.56640625,6.953125,11,6,312,6.85546875,0,-1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1350993,41229.034423828125,41.229034423828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2360,2360,72.021484375,13.884745762711864,6,0.18310546875,2353,71.807861328125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,210,4.6142578125,0,-1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1353378,41301.81884765625,41.30181884765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2385,2385,72.784423828125,13.739203354297693,6,0.18310546875,2378,72.57080078125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,108,2.373046875,0,-1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1355748,41374.1455078125,41.3741455078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2370,2370,72.32666015625,13.826160337552743,6,0.18310546875,2363,72.113037109375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,6,0.1318359375,0,-1,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,1358201,41449.005126953125,41.449005126953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2453,2453,74.859619140625,13.35833673053404,5,0.152587890625,2447,74.676513671875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,16288,357.890625,0,-1,124,80,44,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,1360655,41523.895263671875,41.523895263671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2454,2454,74.89013671875,13.352893235533822,15,0.457763671875,2439,74.432373046875,0,0.0,2980,1780,11.640625,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,1362981,41594.879150390625,41.594879150390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2326,2326,70.98388671875,14.087704213241617,15,0.457763671875,2310,70.49560546875,1,0.030517578125,2999,1780,11.71484375,6.953125,11,6,16288,357.890625,1,0,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,1365325,41666.412353515625,41.666412353515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2344,2344,71.533203125,13.979522184300341,15,0.457763671875,2329,71.075439453125,0,0.0,3018,1780,11.7890625,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,1367672,41738.037109375,41.738037109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2347,2347,71.624755859375,13.961653174265019,15,0.457763671875,2332,71.1669921875,0,0.0,3037,1780,11.86328125,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,1370055,41810.760498046875,41.810760498046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2383,2383,72.723388671875,13.750734368443139,15,0.457763671875,2368,72.265625,0,0.0,3056,1780,11.9375,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,1372426,41883.11767578125,41.88311767578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2371,2371,72.357177734375,13.820328975115984,15,0.457763671875,2355,71.868896484375,1,0.030517578125,3075,1780,12.01171875,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,1374785,41955.108642578125,41.955108642578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2359,2359,71.990966796875,13.890631623569309,15,0.457763671875,2344,71.533203125,0,0.0,3094,1780,12.0859375,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,1377183,42028.289794921875,42.028289794921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2398,2398,73.18115234375,13.664720600500416,15,0.457763671875,2383,72.723388671875,0,0.0,3113,1780,12.16015625,6.953125,12,6,16288,357.890625,1,0,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,1379577,42101.348876953125,42.101348876953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2394,2394,73.05908203125,13.687552213868003,15,0.457763671875,2379,72.601318359375,0,0.0,3132,1780,12.234375,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,1382007,42175.506591796875,42.175506591796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2430,2430,74.15771484375,13.48477366255144,15,0.457763671875,2415,73.699951171875,0,0.0,3151,1780,12.30859375,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,1384454,42250.18310546875,42.25018310546875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2447,2447,74.676513671875,13.391091131998365,15,0.457763671875,2431,74.188232421875,1,0.030517578125,3170,1780,12.3828125,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,1386911,42325.164794921875,42.325164794921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2457,2457,74.981689453125,13.336589336589336,15,0.457763671875,2441,74.493408203125,1,0.030517578125,3189,1780,12.45703125,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,1389390,42400.81787109375,42.40081787109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2479,2479,75.653076171875,13.218233158531666,15,0.457763671875,2463,75.164794921875,1,0.030517578125,3208,1780,12.53125,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,1391886,42476.98974609375,42.47698974609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2496,2496,76.171875,13.128205128205128,15,0.457763671875,2481,75.714111328125,0,0.0,3227,1780,12.60546875,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,1394376,42552.978515625,42.552978515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2490,2490,75.98876953125,13.15983935742972,15,0.457763671875,2474,75.50048828125,1,0.030517578125,3246,1780,12.6796875,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,1396888,42629.638671875,42.629638671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2512,2512,76.66015625,13.044585987261147,15,0.457763671875,2497,76.202392578125,0,0.0,3265,1780,12.75390625,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,1399419,42706.878662109375,42.706878662109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2531,2531,77.239990234375,12.946661398656657,15,0.457763671875,2516,76.7822265625,0,0.0,3284,1780,12.828125,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,1401974,42784.85107421875,42.78485107421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2555,2555,77.972412109375,12.825048923679061,15,0.457763671875,2539,77.484130859375,1,0.030517578125,3303,1780,12.90234375,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,1404554,42863.58642578125,42.86358642578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2580,2580,78.7353515625,12.70077519379845,16,0.48828125,2564,78.2470703125,0,0.0,3322,1780,12.9765625,6.953125,12,6,16288,357.890625,1,0,125,80,45,2,2,1,0x06,1,0,0,1,0,0,1,0,0,1,1,0,0,86.822509765625,32.745361328125,0.0,15.289306640625,10.80322265625,6.317138671875,12.786865234375,8.880615234375,45,80,45,51,45,3032,735
655,21.866666666666667,1407059,42940.032958984375,42.940032958984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2505,2505,76.446533203125,13.081037924151696,15,0.457763671875,2490,75.98876953125,0,0.0,3341,1780,13.05078125,6.953125,13,6,16288,357.890625,1,0,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,1409487,43014.129638671875,43.014129638671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2428,2428,74.0966796875,13.495881383855025,15,0.457763671875,2413,73.638916015625,0,0.0,3360,1780,13.125,6.953125,13,6,16288,357.890625,1,0,126,80,46,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
657,21.933333333333334,1411886,43087.34130859375,43.08734130859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2399,2399,73.211669921875,13.659024593580659,15,0.457763671875,2383,72.723388671875,1,0.030517578125,3379,1780,13.19921875,6.953125,13,6,16288,357.890625,1,0,126,80,46,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
658,21.966666666666665,1414257,43159.698486328125,43.159698486328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2371,2371,72.357177734375,13.820328975115984,15,0.457763671875,2356,71.8994140625,0,0.0,3398,1780,13.2734375,6.953125,13,6,16288,357.890625,1,0,126,80,46,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
659,22.0,1416640,43232.421875,43.232421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2383,2383,72.723388671875,13.750734368443139,15,0.457763671875,2368,72.265625,0,0.0,3417,1780,13.34765625,6.953125,13,6,16288,357.890625,1,0,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
660,22.033333333333335,1418977,43303.741455078125,43.303741455078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2337,2337,71.319580078125,14.021394950791613,15,0.457763671875,2322,70.86181640625,0,0.0,3436,1780,13.421875,6.953125,13,6,16288,357.890625,1,0,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
661,22.066666666666666,1421259,43373.382568359375,43.373382568359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2282,2282,69.64111328125,14.359333917616127,15,0.457763671875,2267,69.183349609375,0,0.0,3455,1780,13.49609375,6.953125,13,6,16288,357.890625,1,0,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
662,22.1,1423537,43442.901611328125,43.442901611328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2278,2278,69.51904296875,14.384547848990342,15,0.457763671875,2263,69.061279296875,0,0.0,3474,1780,13.5703125,6.953125,13,6,16288,357.890625,1,0,129,80,49,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
663,22.133333333333333,1425840,43513.18359375,43.51318359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2303,2303,70.281982421875,14.228397742075554,15,0.457763671875,2287,69.793701171875,1,0.030517578125,3493,1780,13.64453125,6.953125,13,6,16288,357.890625,1,0,130,80,50,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
664,22.166666666666668,1428224,43585.9375,43.5859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2384,2384,72.75390625,13.74496644295302,15,0.457763671875,2368,72.265625,1,0.030517578125,3512,1780,13.71875,6.953125,13,6,16288,357.890625,1,0,133,80,53,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
665,22.2,1430603,43658.538818359375,43.658538818359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2379,2379,72.601318359375,13.773854560739807,15,0.457763671875,2363,72.113037109375,1,0.030517578125,3531,1780,13.79296875,6.953125,13,6,16288,357.890625,1,0,136,80,56,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
666,22.233333333333334,1433076,43734.0087890625,43.7340087890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2473,2473,75.469970703125,13.250303275374039,19,0.579833984375,2453,74.859619140625,1,0.030517578125,3520,1325,13.75,5.17578125,13,5,8096,177.890625,1,0,83,80,3,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
667,22.266666666666666,1435538,43809.14306640625,43.80914306640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2462,2462,75.13427734375,13.309504467912266,15,0.457763671875,2446,74.64599609375,1,0.030517578125,3501,1325,13.67578125,5.17578125,13,5,8096,177.890625,1,0,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
668,22.3,1437651,43873.626708984375,43.873626708984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2113,2113,64.483642578125,15.50780880265026,15,0.457763671875,2098,64.02587890625,0,0.0,3482,1325,13.6015625,5.17578125,13,5,8096,177.890625,1,0,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
669,22.333333333333332,1439784,43938.720703125,43.938720703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2133,2133,65.093994140625,15.362400375058604,15,0.457763671875,2118,64.63623046875,0,0.0,3463,1325,13.52734375,5.17578125,13,5,8096,177.890625,1,0,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
670,22.366666666666667,1441918,44003.84521484375,44.00384521484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2134,2134,65.12451171875,15.355201499531397,15,0.457763671875,2119,64.666748046875,0,0.0,3444,1325,13.453125,5.17578125,13,5,8096,177.890625,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
671,22.4,1444063,44069.305419921875,44.069305419921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2145,2145,65.460205078125,15.276456876456876,15,0.457763671875,2130,65.00244140625,0,0.0,3425,1325,13.37890625,5.17578125,13,5,8096,177.890625,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
672,22.433333333333334,1446229,44135.406494140625,44.135406494140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2166,2166,66.10107421875,15.128347183748845,15,0.457763671875,2151,65.643310546875,0,0.0,3406,1325,13.3046875,5.17578125,13,5,8096,177.890625,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
673,22.466666666666665,1448403,44201.751708984375,44.201751708984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2174,2174,66.34521484375,15.072677092916283,15,0.457763671875,2159,65.887451171875,0,0.0,3387,1325,13.23046875,5.17578125,13,5,8096,177.890625,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
674,22.5,1450593,44268.585205078125,44.268585205078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2190,2190,66.83349609375,14.96255707762557,16,0.48828125,2174,66.34521484375,0,0.0,3368,1325,13.15625,5.17578125,13,5,8096,177.890625,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
675,22.533333333333335,1452804,44336.0595703125,44.3360595703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2211,2211,67.474365234375,14.820443238353686,16,0.48828125,2194,66.95556640625,1,0.030517578125,3349,1325,13.08203125,5.17578125,13,5,8096,177.890625,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
676,22.566666666666666,1455062,44404.96826171875,44.40496826171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2258,2258,68.90869140625,14.511957484499558,16,0.48828125,2241,68.389892578125,1,0.030517578125,3330,1325,13.0078125,5.17578125,13,5,8096,177.890625,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
677,22.6,1457307,44473.480224609375,44.473480224609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2245,2245,68.511962890625,14.595991091314032,16,0.48828125,2229,68.023681640625,0,0.0,3311,1325,12.93359375,5.17578125,12,5,8096,177.890625,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
678,22.633333333333333,1459558,44542.17529296875,44.54217529296875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2251,2251,68.695068359375,14.557085739671257,15,0.457763671875,2236,68.2373046875,0,0.0,3292,1325,12.859375,5.17578125,12,5,8096,177.890625,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
679,22.666666666666668,1461787,44610.198974609375,44.610198974609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2229,2229,68.023681640625,14.700762673844773,15,0.457763671875,2213,67.535400390625,1,0.030517578125,3273,1325,12.78515625,5.17578125,12,5,8096,177.890625,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
680,22.7,1464001,44677.764892578125,44.677764892578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2214,2214,67.56591796875,14.800361336946702,15,0.457763671875,2198,67.07763671875,1,0.030517578125,3254,1325,12.7109375,5.17578125,12,5,8096,177.890625,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
