frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
588,19.633333333333333,1495887,45650.848388671875,45.650848388671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2186,2186,66.71142578125,14.989935956084173,19,0.579833984375,2167,66.131591796875,0,0.0,1926,1329,7.5234375,5.19140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,1498070,45717.46826171875,45.71746826171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2183,2183,66.619873046875,15.010535959688502,19,0.579833984375,2163,66.009521484375,1,0.030517578125,1926,1342,7.5234375,5.2421875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,1500271,45784.637451171875,45.784637451171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2201,2201,67.169189453125,14.887778282598818,19,0.579833984375,2181,66.558837890625,1,0.030517578125,1926,1355,7.5234375,5.29296875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,1502407,45849.822998046875,45.849822998046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2136,2136,65.185546875,15.340823970037453,19,0.579833984375,2117,64.605712890625,0,0.0,1926,1368,7.5234375,5.34375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,1504587,45916.351318359375,45.916351318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2180,2180,66.5283203125,15.03119266055046,19,0.579833984375,2160,65.91796875,1,0.030517578125,1926,1381,7.5234375,5.39453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,1506726,45981.62841796875,45.98162841796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2139,2139,65.277099609375,15.319308087891539,19,0.579833984375,2119,64.666748046875,1,0.030517578125,1926,1394,7.5234375,5.4453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,1508878,46047.30224609375,46.04730224609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2152,2152,65.673828125,15.226765799256505,19,0.579833984375,2133,65.093994140625,0,0.0,1926,1407,7.5234375,5.49609375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,1511065,46114.044189453125,46.114044189453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2187,2187,66.741943359375,14.983081847279378,19,0.579833984375,2167,66.131591796875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,1513215,46179.656982421875,46.179656982421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2150,2150,65.61279296875,15.24093023255814,5,0.152587890625,2144,65.4296875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1515427,46247.161865234375,46.247161865234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2212,2212,67.5048828125,14.81374321880651,6,0.18310546875,2205,67.291259765625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1517625,46314.239501953125,46.314239501953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2198,2198,67.07763671875,14.908098271155596,5,0.152587890625,2193,66.925048828125,0,0.0,1926,1420,7.5234375,5.546875,7,5,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1519737,46378.692626953125,46.378692626953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2112,2112,64.453125,15.515151515151516,6,0.18310546875,2106,64.27001953125,0,0.0,1926,1420,7.5234375,5.546875,7,5,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1521924,46445.4345703125,46.4454345703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2187,2187,66.741943359375,14.983081847279378,6,0.18310546875,2180,66.5283203125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1524038,46509.94873046875,46.50994873046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2114,2114,64.51416015625,15.500473036896878,6,0.18310546875,2108,64.3310546875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1526206,46576.11083984375,46.57611083984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2161,65.948486328125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1528390,46642.76123046875,46.64276123046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2184,2184,66.650390625,15.003663003663004,5,0.152587890625,2178,66.46728515625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1530594,46710.02197265625,46.71002197265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2204,2204,67.2607421875,14.867513611615244,6,0.18310546875,2198,67.07763671875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1532697,46774.200439453125,46.774200439453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2103,2103,64.178466796875,15.581550166428912,6,0.18310546875,2097,63.995361328125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1534936,46842.529296875,46.842529296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2239,2239,68.328857421875,14.635104957570343,6,0.18310546875,2232,68.115234375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1537060,46907.3486328125,46.9073486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2124,2124,64.8193359375,15.427495291902071,6,0.18310546875,2117,64.605712890625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1539271,46974.822998046875,46.974822998046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2211,2211,67.474365234375,14.820443238353686,6,0.18310546875,2205,67.291259765625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1541451,47041.351318359375,47.041351318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2180,2180,66.5283203125,15.03119266055046,6,0.18310546875,2174,66.34521484375,0,0.0,1926,1420,7.5234375,5.546875,7,5,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1543573,47106.109619140625,47.106109619140625,12,OPEN_NAV,0x0A,large_room|fast_turn,2122,2122,64.75830078125,15.442035815268614,5,0.152587890625,2117,64.605712890625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1545703,47171.112060546875,47.171112060546875,12,OPEN_NAV,0x0A,large_room|fast_turn,2130,2130,65.00244140625,15.384037558685446,6,0.18310546875,2123,64.788818359375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1547901,47238.189697265625,47.238189697265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2198,2198,67.07763671875,14.908098271155596,5,0.152587890625,2192,66.89453125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1550070,47304.38232421875,47.30438232421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1552333,47373.443603515625,47.373443603515625,12,OPEN_NAV,0x0A,large_room|fast_turn,2263,2263,69.061279296875,14.479893946089263,5,0.152587890625,2258,68.90869140625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2046,44.9560546875,0,-1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1554488,47439.208984375,47.439208984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2155,2155,65.765380859375,15.205568445475638,6,0.18310546875,2148,65.5517578125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1944,42.71484375,0,-1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1556710,47507.01904296875,47.50701904296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2222,2222,67.81005859375,14.747074707470746,5,0.152587890625,2216,67.626953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1842,40.4736328125,0,-1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1558996,47576.7822265625,47.5767822265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2286,2286,69.76318359375,14.334208223972004,6,0.18310546875,2279,69.549560546875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1740,38.232421875,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1561265,47646.026611328125,47.646026611328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2269,2269,69.244384765625,14.44160423093874,6,0.18310546875,2263,69.061279296875,0,0.0,1926,1420,7.5234375,5.546875,7,5,1638,35.9912109375,0,-1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1563888,47726.07421875,47.72607421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2623,2623,80.047607421875,12.492565764391918,6,0.18310546875,2616,79.833984375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1536,33.75,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1566249,47798.126220703125,47.798126220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2361,2361,72.052001953125,13.878864887759423,6,0.18310546875,2354,71.83837890625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1434,31.5087890625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1568821,47876.617431640625,47.876617431640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2572,2572,78.4912109375,12.740279937791602,5,0.152587890625,2566,78.30810546875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1332,29.267578125,0,-1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
622,20.766666666666666,1571285,47951.812744140625,47.951812744140625,12,OPEN_NAV,0x0A,large_room|fast_turn,2464,2464,75.1953125,13.2987012987013,6,0.18310546875,2457,74.981689453125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1230,27.0263671875,0,-1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
623,20.8,1573721,48026.153564453125,48.026153564453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2436,2436,74.3408203125,13.451559934318555,5,0.152587890625,2430,74.15771484375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1128,24.78515625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,1576060,48097.5341796875,48.0975341796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2339,2339,71.380615234375,14.009405728943992,5,0.152587890625,2333,71.197509765625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1026,22.5439453125,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1578610,48175.35400390625,48.17535400390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2550,2550,77.81982421875,12.850196078431372,6,0.18310546875,2544,77.63671875,0,0.0,1926,1420,7.5234375,5.546875,7,5,924,20.302734375,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,1581298,48257.38525390625,48.25738525390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2688,2688,82.03125,12.19047619047619,6,0.18310546875,2682,81.84814453125,0,0.0,1926,1420,7.5234375,5.546875,7,5,822,18.0615234375,0,-1,104,80,24,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,70.12939453125,5.462646484375,0.0,27.16064453125,11.505126953125,5.157470703125,17.913818359375,2.9296875,24,80,24,24,24,2988,979
627,20.933333333333334,1583658,48329.40673828125,48.32940673828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2360,2360,72.021484375,13.884745762711864,5,0.152587890625,2354,71.83837890625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,720,15.8203125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1586169,48406.036376953125,48.406036376953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2511,2511,76.629638671875,13.049780963759458,6,0.18310546875,2504,76.416015625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,618,13.5791015625,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,1588497,48477.081298828125,48.477081298828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2328,2328,71.044921875,14.075601374570446,6,0.18310546875,2321,70.831298828125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,516,11.337890625,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1591125,48557.281494140625,48.557281494140625,12,OPEN_NAV,0x0A,large_room|fast_turn,2628,2628,80.2001953125,12.468797564687975,6,0.18310546875,2622,80.01708984375,0,0.0,1926,1420,7.5234375,5.546875,7,5,414,9.0966796875,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1593765,48637.847900390625,48.637847900390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2640,2640,80.56640625,12.412121212121212,6,0.18310546875,2634,80.38330078125,0,0.0,1926,1420,7.5234375,5.546875,7,5,312,6.85546875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1596132,48710.0830078125,48.7100830078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2367,2367,72.235107421875,13.84368398817068,5,0.152587890625,2361,72.052001953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,210,4.6142578125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1598606,48785.58349609375,48.78558349609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2474,2474,75.50048828125,13.244947453516572,5,0.152587890625,2468,75.3173828125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,108,2.373046875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1600781,48851.959228515625,48.851959228515625,12,OPEN_NAV,0x0A,large_room|fast_turn,2175,2175,66.375732421875,15.065747126436781,5,0.152587890625,2169,66.192626953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,6,0.1318359375,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,1603155,48924.407958984375,48.924407958984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2374,2374,72.44873046875,13.802864363942712,5,0.152587890625,2369,72.296142578125,0,0.0,1926,1420,7.5234375,5.546875,7,5,16288,357.890625,0,-1,102,80,22,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,1605728,49002.9296875,49.0029296875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2573,2573,78.521728515625,12.735328410415857,20,0.6103515625,2552,77.880859375,1,0.030517578125,1939,1420,7.57421875,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,1608441,49085.723876953125,49.085723876953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2713,2713,82.794189453125,12.07814227792112,20,0.6103515625,2692,82.1533203125,1,0.030517578125,1952,1420,7.625,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,1611136,49167.96875,49.16796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2695,2695,82.244873046875,12.158812615955473,20,0.6103515625,2675,81.634521484375,0,0.0,1965,1420,7.67578125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,1613522,49240.78369140625,49.24078369140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2386,2386,72.81494140625,13.733445096395641,20,0.6103515625,2366,72.20458984375,0,0.0,1978,1420,7.7265625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,1616031,49317.352294921875,49.317352294921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2509,2509,76.568603515625,13.060183339976087,20,0.6103515625,2488,75.927734375,1,0.030517578125,1991,1420,7.77734375,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,1618444,49390.9912109375,49.3909912109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2413,2413,73.638916015625,13.579776212184003,21,0.640869140625,2392,72.998046875,0,0.0,2004,1420,7.828125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,1620919,49466.522216796875,49.466522216796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2475,2475,75.531005859375,13.23959595959596,21,0.640869140625,2453,74.859619140625,1,0.030517578125,2017,1420,7.87890625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,1623318,49539.73388671875,49.53973388671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2399,2399,73.211669921875,13.659024593580659,21,0.640869140625,2377,72.540283203125,1,0.030517578125,2030,1420,7.9296875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,1625792,49615.234375,49.615234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2474,2474,75.50048828125,13.244947453516572,20,0.6103515625,2453,74.859619140625,1,0.030517578125,2043,1420,7.98046875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,1628158,49687.43896484375,49.68743896484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2366,2366,72.20458984375,13.84953508030431,20,0.6103515625,2345,71.563720703125,1,0.030517578125,2056,1420,8.03125,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,1630643,49763.275146484375,49.763275146484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2485,2485,75.836181640625,13.186317907444668,20,0.6103515625,2464,75.1953125,1,0.030517578125,2069,1420,8.08203125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,1633026,49835.99853515625,49.83599853515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2383,2383,72.723388671875,13.750734368443139,20,0.6103515625,2362,72.08251953125,1,0.030517578125,2082,1420,8.1328125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,1635539,49912.689208984375,49.912689208984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2513,2513,76.690673828125,13.039395145244727,20,0.6103515625,2493,76.080322265625,0,0.0,2095,1420,8.18359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,1637895,49984.588623046875,49.984588623046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2356,2356,71.8994140625,13.908319185059423,19,0.579833984375,2337,71.319580078125,0,0.0,2108,1420,8.234375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,1640439,50062.225341796875,50.062225341796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2544,2544,77.63671875,12.880503144654089,21,0.640869140625,2523,76.995849609375,0,0.0,2121,1420,8.28515625,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,1642841,50135.528564453125,50.135528564453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2402,2402,73.30322265625,13.641965029142382,20,0.6103515625,2381,72.662353515625,1,0.030517578125,2134,1420,8.3359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,1645322,50211.24267578125,50.21124267578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2481,2481,75.714111328125,13.20757758968158,20,0.6103515625,2460,75.0732421875,1,0.030517578125,2147,1420,8.38671875,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,1647688,50283.447265625,50.283447265625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2366,2366,72.20458984375,13.84953508030431,20,0.6103515625,2345,71.563720703125,1,0.030517578125,2160,1420,8.4375,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,1650249,50361.602783203125,50.361602783203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2561,2561,78.155517578125,12.795001952362359,20,0.6103515625,2540,77.5146484375,1,0.030517578125,2173,1420,8.48828125,5.546875,8,5,16288,357.890625,1,0,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
655,21.866666666666667,1652964,50444.4580078125,50.4444580078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2715,2715,82.855224609375,12.069244935543278,20,0.6103515625,2694,82.21435546875,1,0.030517578125,2186,1420,8.5390625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,1655689,50527.618408203125,50.527618408203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2725,2725,83.160400390625,12.024954128440367,20,0.6103515625,2704,82.51953125,1,0.030517578125,2199,1420,8.58984375,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
