frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
615,20.533333333333335,1508480,46035.15625,46.03515625,12,OPEN_NAV,0x0A,large_room|fast_turn,2158,2158,65.85693359375,15.184430027803522,6,0.18310546875,2151,65.643310546875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1944,42.71484375,0,-1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1510701,46102.935791015625,46.102935791015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2221,2221,67.779541015625,14.75371454299865,6,0.18310546875,2214,67.56591796875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1842,40.4736328125,0,-1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1512959,46171.844482421875,46.171844482421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2258,2258,68.90869140625,14.511957484499558,6,0.18310546875,2252,68.7255859375,0,0.0,1926,1420,7.5234375,5.546875,7,5,1740,38.232421875,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1515168,46239.2578125,46.2392578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2209,2209,67.413330078125,14.833861475780896,5,0.152587890625,2203,67.230224609375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1638,35.9912109375,0,-1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1517429,46308.258056640625,46.308258056640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2261,2261,69.000244140625,14.492702344095534,6,0.18310546875,2254,68.78662109375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1536,33.75,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1519729,46378.448486328125,46.378448486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2300,2300,70.1904296875,14.246956521739131,6,0.18310546875,2293,69.976806640625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1434,31.5087890625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1522267,46455.902099609375,46.455902099609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2538,2538,77.45361328125,12.910953506698188,5,0.152587890625,2532,77.2705078125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1332,29.267578125,0,-1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
622,20.766666666666666,1524660,46528.9306640625,46.5289306640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2393,2393,73.028564453125,13.693272043460093,6,0.18310546875,2386,72.81494140625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1230,27.0263671875,0,-1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
623,20.8,1527165,46605.377197265625,46.605377197265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2505,2505,76.446533203125,13.081037924151696,6,0.18310546875,2498,76.23291015625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1128,24.78515625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,1529440,46674.8046875,46.6748046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2275,2275,69.427490234375,14.403516483516484,6,0.18310546875,2269,69.244384765625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1026,22.5439453125,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1532056,46754.638671875,46.754638671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2616,2616,79.833984375,12.525993883792049,6,0.18310546875,2609,79.620361328125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,924,20.302734375,0,-1,103,80,23,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,69.2138671875,5.584716796875,0.0,27.130126953125,10.406494140625,5.06591796875,17.547607421875,3.47900390625,23,80,23,23,23,2854,1008
626,20.9,1534366,46825.13427734375,46.82513427734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2310,2310,70.49560546875,14.185281385281385,6,0.18310546875,2304,70.3125,0,0.0,1926,1420,7.5234375,5.546875,7,5,822,18.0615234375,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,1536903,46902.557373046875,46.902557373046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2537,2537,77.423095703125,12.916042569964524,6,0.18310546875,2531,77.239990234375,0,0.0,1926,1420,7.5234375,5.546875,7,5,720,15.8203125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1539200,46972.65625,46.97265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2297,2297,70.098876953125,14.265563778841967,6,0.18310546875,2291,69.915771484375,0,0.0,1926,1420,7.5234375,5.546875,7,5,618,13.5791015625,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,1541758,47050.72021484375,47.05072021484375,12,OPEN_NAV,0x0A,large_room|fast_turn,2558,2558,78.06396484375,12.810007818608288,6,0.18310546875,2551,77.850341796875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,516,11.337890625,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1544122,47122.86376953125,47.12286376953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2364,2364,72.1435546875,13.861252115059221,6,0.18310546875,2357,71.929931640625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,414,9.0966796875,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1546669,47200.592041015625,47.200592041015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2547,2547,77.728271484375,12.865331762858265,5,0.152587890625,2542,77.57568359375,0,0.0,1926,1420,7.5234375,5.546875,7,5,312,6.85546875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1548971,47270.843505859375,47.270843505859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2302,2302,70.25146484375,14.234578627280625,5,0.152587890625,2296,70.068359375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,210,4.6142578125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1551512,47348.388671875,47.348388671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2541,2541,77.545166015625,12.895710350255804,5,0.152587890625,2536,77.392578125,0,0.0,1926,1420,7.5234375,5.546875,7,5,108,2.373046875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1553625,47412.872314453125,47.412872314453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2113,2113,64.483642578125,15.50780880265026,6,0.18310546875,2106,64.27001953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,6,0.1318359375,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,1555932,47483.2763671875,47.4832763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2307,2307,70.404052734375,14.203727785002167,5,0.152587890625,2301,70.220947265625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,16288,357.890625,0,-1,102,80,22,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,1558283,47555.023193359375,47.555023193359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2351,2351,71.746826171875,13.937898766482348,20,0.6103515625,2330,71.10595703125,1,0.030517578125,1939,1420,7.57421875,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,1560798,47631.77490234375,47.63177490234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2515,2515,76.751708984375,13.029025844930418,20,0.6103515625,2494,76.11083984375,1,0.030517578125,1952,1420,7.625,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,1563128,47702.880859375,47.702880859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2330,2330,71.10595703125,14.06351931330472,19,0.579833984375,2310,70.49560546875,1,0.030517578125,1965,1420,7.67578125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,1565657,47780.059814453125,47.780059814453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2529,2529,77.178955078125,12.95689996045868,20,0.6103515625,2508,76.5380859375,1,0.030517578125,1978,1420,7.7265625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,1567996,47851.4404296875,47.8514404296875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2339,2339,71.380615234375,14.009405728943992,20,0.6103515625,2319,70.770263671875,0,0.0,1991,1420,7.77734375,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,1570563,47929.779052734375,47.929779052734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2567,2567,78.338623046875,12.76509544215037,21,0.640869140625,2546,77.69775390625,0,0.0,2004,1420,7.828125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,1572908,48001.3427734375,48.0013427734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2345,2345,71.563720703125,13.973560767590618,20,0.6103515625,2324,70.9228515625,1,0.030517578125,2017,1420,7.87890625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,1575432,48078.369140625,48.078369140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2524,2524,77.0263671875,12.98256735340729,21,0.640869140625,2502,76.35498046875,1,0.030517578125,2030,1420,7.9296875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,1577763,48149.505615234375,48.149505615234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2331,2331,71.136474609375,14.057486057486058,20,0.6103515625,2311,70.526123046875,0,0.0,2043,1420,7.98046875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,1580285,48226.470947265625,48.226470947265625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2522,2522,76.96533203125,12.992862807295797,21,0.640869140625,2501,76.324462890625,0,0.0,2056,1420,8.03125,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,1582582,48296.56982421875,48.29656982421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2297,2297,70.098876953125,14.265563778841967,20,0.6103515625,2276,69.4580078125,1,0.030517578125,2069,1420,8.08203125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,1585187,48376.068115234375,48.376068115234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2605,2605,79.498291015625,12.578886756238004,20,0.6103515625,2584,78.857421875,1,0.030517578125,2082,1420,8.1328125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,1587498,48446.59423828125,48.44659423828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2311,2311,70.526123046875,14.179143228039809,20,0.6103515625,2290,69.88525390625,1,0.030517578125,2095,1420,8.18359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,1590048,48524.4140625,48.5244140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2550,2550,77.81982421875,12.850196078431372,20,0.6103515625,2529,77.178955078125,1,0.030517578125,2108,1420,8.234375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,1592374,48595.39794921875,48.59539794921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2326,2326,70.98388671875,14.087704213241617,20,0.6103515625,2305,70.343017578125,1,0.030517578125,2121,1420,8.28515625,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,1594972,48674.6826171875,48.6746826171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2598,2598,79.28466796875,12.612779060816012,20,0.6103515625,2577,78.643798828125,1,0.030517578125,2134,1420,8.3359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,1597300,48745.7275390625,48.7457275390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2328,2328,71.044921875,14.075601374570446,20,0.6103515625,2307,70.404052734375,1,0.030517578125,2147,1420,8.38671875,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,1599825,48822.784423828125,48.822784423828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2525,2525,77.056884765625,12.977425742574258,20,0.6103515625,2504,76.416015625,1,0.030517578125,2160,1420,8.4375,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,1602192,48895.01953125,48.89501953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2367,2367,72.235107421875,13.84368398817068,20,0.6103515625,2347,71.624755859375,0,0.0,2173,1420,8.48828125,5.546875,8,5,16288,357.890625,1,0,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
655,21.866666666666667,1604774,48973.81591796875,48.97381591796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2582,2582,78.79638671875,12.690937257939582,21,0.640869140625,2560,78.125,1,0.030517578125,2186,1420,8.5390625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,1607157,49046.539306640625,49.046539306640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2383,2383,72.723388671875,13.750734368443139,20,0.6103515625,2362,72.08251953125,1,0.030517578125,2199,1420,8.58984375,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
657,21.933333333333334,1609671,49123.260498046875,49.123260498046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2514,2514,76.72119140625,13.034208432776452,20,0.6103515625,2493,76.080322265625,1,0.030517578125,2212,1420,8.640625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
658,21.966666666666665,1612043,49195.648193359375,49.195648193359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2372,2372,72.3876953125,13.81450252951096,19,0.579833984375,2353,71.807861328125,0,0.0,2225,1420,8.69140625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
659,22.0,1614555,49272.308349609375,49.272308349609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2512,2512,76.66015625,13.044585987261147,21,0.640869140625,2490,75.98876953125,1,0.030517578125,2238,1420,8.7421875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
660,22.033333333333335,1616979,49346.282958984375,49.346282958984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2424,2424,73.974609375,13.518151815181518,20,0.6103515625,2403,73.333740234375,1,0.030517578125,2251,1420,8.79296875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
661,22.066666666666666,1619460,49421.9970703125,49.4219970703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2481,2481,75.714111328125,13.20757758968158,21,0.640869140625,2459,75.042724609375,1,0.030517578125,2264,1420,8.84375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
662,22.1,1621879,49495.819091796875,49.495819091796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2419,2419,73.822021484375,13.546093427035965,21,0.640869140625,2397,73.150634765625,1,0.030517578125,2277,1420,8.89453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
663,22.133333333333333,1624356,49571.4111328125,49.5714111328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2477,2477,75.592041015625,13.228905934598304,21,0.640869140625,2456,74.951171875,0,0.0,2290,1420,8.9453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
664,22.166666666666668,1627052,49653.6865234375,49.6536865234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2696,2696,82.275390625,12.154302670623146,21,0.640869140625,2674,81.60400390625,1,0.030517578125,2303,1420,8.99609375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
665,22.2,1629426,49726.13525390625,49.72613525390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2374,2374,72.44873046875,13.802864363942712,21,0.640869140625,2352,71.77734375,1,0.030517578125,2316,1420,9.046875,5.546875,9,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
666,22.233333333333334,1631914,49802.06298828125,49.80206298828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2488,2488,75.927734375,13.170418006430868,20,0.6103515625,2468,75.3173828125,0,0.0,2329,1420,9.09765625,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
667,22.266666666666666,1634283,49874.359130859375,49.874359130859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2369,2369,72.296142578125,13.831996623047699,19,0.579833984375,2349,71.685791015625,1,0.030517578125,2342,1420,9.1484375,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
668,22.3,1636783,49950.653076171875,49.950653076171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2500,2500,76.2939453125,13.1072,20,0.6103515625,2480,75.68359375,0,0.0,2355,1420,9.19921875,5.546875,9,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
669,22.333333333333332,1639172,50023.5595703125,50.0235595703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2389,2389,72.906494140625,13.716199246546672,20,0.6103515625,2369,72.296142578125,0,0.0,2368,1420,9.25,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
670,22.366666666666667,1641706,50100.89111328125,50.10089111328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2534,2534,77.33154296875,12.931333859510655,21,0.640869140625,2512,76.66015625,1,0.030517578125,2381,1420,9.30078125,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
671,22.4,1644119,50174.530029296875,50.174530029296875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2413,2413,73.638916015625,13.579776212184003,21,0.640869140625,2391,72.967529296875,1,0.030517578125,2394,1420,9.3515625,5.546875,9,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
672,22.433333333333334,1646597,50250.152587890625,50.250152587890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2478,2478,75.62255859375,13.223567393058918,20,0.6103515625,2458,75.01220703125,0,0.0,2407,1420,9.40234375,5.546875,9,5,16288,357.890625,1,0,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
673,22.466666666666665,1649035,50324.554443359375,50.324554443359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2438,2438,74.40185546875,13.440525020508614,20,0.6103515625,2417,73.760986328125,1,0.030517578125,2420,1420,9.453125,5.546875,9,5,16288,357.890625,1,0,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
674,22.5,1651506,50399.96337890625,50.39996337890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2471,2471,75.408935546875,13.261027923917442,20,0.6103515625,2450,74.76806640625,1,0.030517578125,2433,1420,9.50390625,5.546875,9,5,16288,357.890625,1,0,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
675,22.533333333333335,1654237,50483.306884765625,50.483306884765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2731,2731,83.343505859375,11.998535335042108,20,0.6103515625,2710,82.70263671875,1,0.030517578125,2446,1420,9.5546875,5.546875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
676,22.566666666666666,1656965,50566.558837890625,50.566558837890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2728,2728,83.251953125,12.011730205278592,20,0.6103515625,2707,82.611083984375,1,0.030517578125,2459,1420,9.60546875,5.546875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
677,22.6,1659679,50649.383544921875,50.649383544921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2714,2714,82.82470703125,12.073691967575535,20,0.6103515625,2694,82.21435546875,0,0.0,2472,1420,9.65625,5.546875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
678,22.633333333333333,1662413,50732.818603515625,50.732818603515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2734,2734,83.43505859375,11.985369422092173,20,0.6103515625,2713,82.794189453125,1,0.030517578125,2485,1420,9.70703125,5.546875,9,5,16288,357.890625,1,0,111,80,31,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
679,22.666666666666668,1665113,50815.216064453125,50.815216064453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2700,2700,82.3974609375,12.136296296296296,20,0.6103515625,2679,81.756591796875,1,0.030517578125,2498,1420,9.7578125,5.546875,9,5,16288,357.890625,1,0,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
680,22.7,1667822,50897.88818359375,50.89788818359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2709,2709,82.672119140625,12.095976375046142,20,0.6103515625,2688,82.03125,1,0.030517578125,2511,1420,9.80859375,5.546875,9,5,16288,357.890625,1,0,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
681,22.733333333333334,1670544,50980.95703125,50.98095703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2722,2722,83.06884765625,12.038207200587802,20,0.6103515625,2701,82.427978515625,1,0.030517578125,2524,1420,9.859375,5.546875,9,5,16288,357.890625,1,0,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
682,22.766666666666666,1673266,51064.02587890625,51.06402587890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2722,2722,83.06884765625,12.038207200587802,21,0.640869140625,2701,82.427978515625,0,0.0,2537,1420,9.91015625,5.546875,9,5,16288,357.890625,1,0,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
683,22.8,1675992,51147.216796875,51.147216796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2726,2726,83.19091796875,12.020542920029348,21,0.640869140625,2705,82.550048828125,0,0.0,2550,1420,9.9609375,5.546875,9,5,16288,357.890625,1,0,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
