frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
571,19.066666666666666,1044458,31874.32861328125,31.87432861328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1696,1696,51.7578125,19.32075471698113,5,0.152587890625,1691,51.605224609375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,1046162,31926.33056640625,31.92633056640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1704,1704,52.001953125,19.230046948356808,13,0.396728515625,1690,51.57470703125,1,0.030517578125,2961,1343,11.56640625,5.24609375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,1047867,31978.363037109375,31.978363037109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1705,1705,52.032470703125,19.218768328445748,14,0.42724609375,1690,51.57470703125,1,0.030517578125,2961,1362,11.56640625,5.3203125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,1049574,32030.45654296875,32.03045654296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1707,1707,52.093505859375,19.196250732278852,14,0.42724609375,1692,51.6357421875,1,0.030517578125,2961,1381,11.56640625,5.39453125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,1051279,32082.489013671875,32.082489013671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1705,1705,52.032470703125,19.218768328445748,14,0.42724609375,1690,51.57470703125,1,0.030517578125,2961,1400,11.56640625,5.46875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,1052989,32134.674072265625,32.134674072265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1710,1710,52.18505859375,19.162573099415205,14,0.42724609375,1695,51.727294921875,1,0.030517578125,2961,1419,11.56640625,5.54296875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,1054697,32186.798095703125,32.186798095703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1708,1708,52.1240234375,19.185011709601874,14,0.42724609375,1693,51.666259765625,1,0.030517578125,2961,1438,11.56640625,5.6171875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,1056405,32238.922119140625,32.238922119140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1708,1708,52.1240234375,19.185011709601874,14,0.42724609375,1693,51.666259765625,1,0.030517578125,2961,1457,11.56640625,5.69140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,1058114,32291.07666015625,32.29107666015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1709,1709,52.154541015625,19.173785839672323,14,0.42724609375,1694,51.69677734375,1,0.030517578125,2961,1476,11.56640625,5.765625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,1059821,32343.170166015625,32.343170166015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1707,1707,52.093505859375,19.196250732278852,15,0.457763671875,1692,51.6357421875,0,0.0,2961,1495,11.56640625,5.83984375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,1061531,32395.355224609375,32.395355224609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1710,1710,52.18505859375,19.162573099415205,14,0.42724609375,1695,51.727294921875,1,0.030517578125,2961,1514,11.56640625,5.9140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,1063240,32447.509765625,32.447509765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1709,1709,52.154541015625,19.173785839672323,15,0.457763671875,1694,51.69677734375,0,0.0,2961,1533,11.56640625,5.98828125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,1064924,32498.9013671875,32.4989013671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1684,1684,51.3916015625,19.458432304038006,14,0.42724609375,1670,50.96435546875,0,0.0,2961,1552,11.56640625,6.0625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,1066610,32550.35400390625,32.55035400390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1686,1686,51.45263671875,19.43534994068802,13,0.396728515625,1672,51.025390625,1,0.030517578125,2961,1571,11.56640625,6.13671875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,1068298,32601.86767578125,32.60186767578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1688,1688,51.513671875,19.412322274881518,14,0.42724609375,1674,51.08642578125,0,0.0,2961,1590,11.56640625,6.2109375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,1069986,32653.38134765625,32.65338134765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1688,1688,51.513671875,19.412322274881518,14,0.42724609375,1673,51.055908203125,1,0.030517578125,2961,1609,11.56640625,6.28515625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,1071675,32704.925537109375,32.704925537109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1689,1689,51.544189453125,19.400828892835996,14,0.42724609375,1675,51.116943359375,0,0.0,2961,1628,11.56640625,6.359375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,1073365,32756.500244140625,32.756500244140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1690,1690,51.57470703125,19.389349112426036,14,0.42724609375,1675,51.116943359375,1,0.030517578125,2961,1647,11.56640625,6.43359375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,1075053,32808.013916015625,32.808013916015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1688,1688,51.513671875,19.412322274881518,14,0.42724609375,1674,51.08642578125,0,0.0,2961,1666,11.56640625,6.5078125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,1076745,32859.649658203125,32.859649658203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1692,1692,51.6357421875,19.36643026004728,13,0.396728515625,1679,51.239013671875,0,0.0,2961,1685,11.56640625,6.58203125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,1078435,32911.224365234375,32.911224365234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1690,1690,51.57470703125,19.389349112426036,14,0.42724609375,1675,51.116943359375,1,0.030517578125,2961,1704,11.56640625,6.65625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,1080126,32962.82958984375,32.96282958984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1691,1691,51.605224609375,19.377882909520995,14,0.42724609375,1677,51.177978515625,0,0.0,2961,1723,11.56640625,6.73046875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,1081818,33014.46533203125,33.01446533203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1692,1692,51.6357421875,19.36643026004728,14,0.42724609375,1677,51.177978515625,1,0.030517578125,2961,1742,11.56640625,6.8046875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,1083512,33066.162109375,33.066162109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1694,1694,51.69677734375,19.343565525383706,15,0.457763671875,1678,51.20849609375,1,0.030517578125,2961,1761,11.56640625,6.87890625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,1085204,33117.7978515625,33.1177978515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1692,1692,51.6357421875,19.36643026004728,15,0.457763671875,1677,51.177978515625,0,0.0,2961,1780,11.56640625,6.953125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,1086893,33169.342041015625,33.169342041015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1689,1689,51.544189453125,19.400828892835996,6,0.18310546875,1682,51.33056640625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1088574,33220.64208984375,33.22064208984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1681,1681,51.300048828125,19.493158834027366,6,0.18310546875,1674,51.08642578125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1090256,33271.97265625,33.27197265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1682,1682,51.33056640625,19.48156956004756,6,0.18310546875,1675,51.116943359375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1091922,33322.81494140625,33.32281494140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1666,1666,50.84228515625,19.668667466986793,6,0.18310546875,1659,50.628662109375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1093574,33373.22998046875,33.37322998046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1652,1652,50.4150390625,19.83535108958838,6,0.18310546875,1646,50.23193359375,0,0.0,2961,1780,11.56640625,6.953125,11,6,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1095205,33423.004150390625,33.423004150390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1631,1631,49.774169921875,20.0907418761496,5,0.152587890625,1626,49.62158203125,0,0.0,2961,1780,11.56640625,6.953125,11,6,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1096837,33472.808837890625,33.472808837890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1632,1632,49.8046875,20.07843137254902,5,0.152587890625,1627,49.652099609375,0,0.0,2961,1780,11.56640625,6.953125,11,6,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1098453,33522.125244140625,33.522125244140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1616,1616,49.31640625,20.277227722772277,5,0.152587890625,1610,49.13330078125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1100054,33570.98388671875,33.57098388671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1601,1601,48.858642578125,20.467207995003122,6,0.18310546875,1595,48.675537109375,0,0.0,2961,1780,11.56640625,6.953125,11,6,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1101635,33619.232177734375,33.619232177734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1581,1581,48.248291015625,20.726122707147375,5,0.152587890625,1576,48.095703125,0,0.0,2961,1780,11.56640625,6.953125,11,6,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1103202,33667.05322265625,33.66705322265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1567,1567,47.821044921875,20.91129546904914,6,0.18310546875,1561,47.637939453125,0,0.0,2961,1780,11.56640625,6.953125,11,6,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1104771,33714.935302734375,33.714935302734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1569,1569,47.882080078125,20.88463989802422,5,0.152587890625,1564,47.7294921875,0,0.0,2961,1780,11.56640625,6.953125,11,6,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1106324,33762.3291015625,33.7623291015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1553,1553,47.393798828125,21.099806825499034,5,0.152587890625,1548,47.2412109375,0,0.0,2961,1780,11.56640625,6.953125,11,6,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1107862,33809.26513671875,33.80926513671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1538,1538,46.93603515625,21.30559167750325,6,0.18310546875,1532,46.7529296875,0,0.0,2961,1780,11.56640625,6.953125,11,6,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1109385,33855.743408203125,33.855743408203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1523,1523,46.478271484375,21.51543007222587,5,0.152587890625,1518,46.32568359375,0,0.0,2961,1780,11.56640625,6.953125,11,6,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1110895,33901.824951171875,33.901824951171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1510,1510,46.08154296875,21.70066225165563,5,0.152587890625,1504,45.8984375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1112408,33947.998046875,33.947998046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1513,1513,46.173095703125,21.657633840052874,6,0.18310546875,1506,45.95947265625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1113925,33994.293212890625,33.994293212890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1517,1517,46.295166015625,21.600527356624916,6,0.18310546875,1510,46.08154296875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1115435,34040.374755859375,34.040374755859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1510,1510,46.08154296875,21.70066225165563,6,0.18310546875,1503,45.867919921875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2046,44.9560546875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1116943,34086.395263671875,34.086395263671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1508,1508,46.0205078125,21.72944297082228,6,0.18310546875,1502,45.83740234375,0,0.0,2961,1780,11.56640625,6.953125,11,6,1944,42.71484375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1118462,34132.75146484375,34.13275146484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1519,1519,46.356201171875,21.57208689927584,5,0.152587890625,1514,46.20361328125,0,0.0,2961,1780,11.56640625,6.953125,11,6,1842,40.4736328125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1120001,34179.718017578125,34.179718017578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1539,1539,46.966552734375,21.291747888239115,6,0.18310546875,1532,46.7529296875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1740,38.232421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1121532,34226.4404296875,34.2264404296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1531,1531,46.722412109375,21.40300457217505,6,0.18310546875,1525,46.539306640625,0,0.0,2961,1780,11.56640625,6.953125,11,6,1638,35.9912109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1123086,34273.86474609375,34.27386474609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1554,1554,47.42431640625,21.086229086229086,5,0.152587890625,1548,47.2412109375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1536,33.75,0,-1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1124704,34323.2421875,34.3232421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1618,1618,49.37744140625,20.252163164400493,6,0.18310546875,1611,49.163818359375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1434,31.5087890625,0,-1,86,80,6,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1126361,34373.809814453125,34.373809814453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1657,1657,50.567626953125,19.775497887748944,6,0.18310546875,1651,50.384521484375,0,0.0,2961,1780,11.56640625,6.953125,11,6,1332,29.267578125,0,-1,89,80,9,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
622,20.766666666666666,1128058,34425.59814453125,34.42559814453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1697,1697,51.788330078125,19.30936947554508,5,0.152587890625,1691,51.605224609375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1230,27.0263671875,0,-1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
623,20.8,1129786,34478.33251953125,34.47833251953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1728,1728,52.734375,18.962962962962962,6,0.18310546875,1721,52.520751953125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1128,24.78515625,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,1131545,34532.012939453125,34.532012939453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1759,1759,53.680419921875,18.628766344513927,5,0.152587890625,1754,53.52783203125,0,0.0,2961,1780,11.56640625,6.953125,11,6,1026,22.5439453125,0,-1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1133346,34586.97509765625,34.58697509765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1801,1801,54.962158203125,18.194336479733483,6,0.18310546875,1795,54.779052734375,0,0.0,2961,1780,11.56640625,6.953125,11,6,924,20.302734375,0,-1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,1135167,34642.547607421875,34.642547607421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1821,1821,55.572509765625,17.9945085118067,6,0.18310546875,1814,55.35888671875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,822,18.0615234375,0,-1,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,1137019,34699.066162109375,34.699066162109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1852,1852,56.5185546875,17.69330453563715,6,0.18310546875,1846,56.33544921875,0,0.0,2961,1780,11.56640625,6.953125,11,6,720,15.8203125,0,-1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1138881,34755.889892578125,34.755889892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1862,1862,56.82373046875,17.59828141783029,5,0.152587890625,1856,56.640625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,618,13.5791015625,0,-1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,1140765,34813.385009765625,34.813385009765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1884,1884,57.4951171875,17.392781316348195,6,0.18310546875,1878,57.31201171875,0,0.0,2961,1780,11.56640625,6.953125,11,6,516,11.337890625,0,-1,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1142667,34871.429443359375,34.871429443359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1902,1902,58.04443359375,17.228180862250262,6,0.18310546875,1895,57.830810546875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,414,9.0966796875,0,-1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1144590,34930.11474609375,34.93011474609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1923,1923,58.685302734375,17.04004160166407,6,0.18310546875,1916,58.4716796875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,312,6.85546875,0,-1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1146522,34989.07470703125,34.98907470703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1932,1932,58.9599609375,16.96066252587992,6,0.18310546875,1925,58.746337890625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,210,4.6142578125,0,-1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1148477,35048.736572265625,35.048736572265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1955,1955,59.661865234375,16.761125319693093,6,0.18310546875,1948,59.4482421875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,108,2.373046875,0,-1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1150365,35106.353759765625,35.106353759765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1888,1888,57.6171875,17.35593220338983,6,0.18310546875,1882,57.43408203125,0,0.0,2961,1780,11.56640625,6.953125,11,6,6,0.1318359375,0,-1,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,1152373,35167.633056640625,35.167633056640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2008,2008,61.279296875,16.318725099601593,5,0.152587890625,2003,61.126708984375,0,0.0,2961,1780,11.56640625,6.953125,11,6,16288,357.890625,0,-1,124,80,44,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,1154378,35228.82080078125,35.22882080078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2005,2005,61.187744140625,16.343142144638403,15,0.457763671875,1990,60.72998046875,0,0.0,2980,1780,11.640625,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,1156381,35289.947509765625,35.289947509765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2003,2003,61.126708984375,16.35946080878682,15,0.457763671875,1988,60.6689453125,0,0.0,2999,1780,11.71484375,6.953125,11,6,16288,357.890625,1,0,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,1158392,35351.318359375,35.351318359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2011,2011,61.370849609375,16.294380905022376,15,0.457763671875,1995,60.882568359375,1,0.030517578125,3018,1780,11.7890625,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,1160408,35412.841796875,35.412841796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2016,2016,61.5234375,16.253968253968253,16,0.48828125,1999,61.004638671875,1,0.030517578125,3037,1780,11.86328125,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
