frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
544,18.166666666666668,1244516,37979.6142578125,37.9796142578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2152,2152,65.673828125,15.226765799256505,6,0.18310546875,2145,65.460205078125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1230,27.0263671875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,1246693,38046.051025390625,38.046051025390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2177,2177,66.436767578125,15.05190629306385,6,0.18310546875,2170,66.22314453125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1332,29.267578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
546,18.233333333333334,1248853,38111.968994140625,38.111968994140625,12,OPEN_NAV,0x0A,large_room|fast_turn,2160,2160,65.91796875,15.170370370370371,6,0.18310546875,2153,65.704345703125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1434,31.5087890625,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,1250965,38176.422119140625,38.176422119140625,12,OPEN_NAV,0x0A,large_room|fast_turn,2112,2112,64.453125,15.515151515151516,6,0.18310546875,2105,64.239501953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1536,33.75,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,1253138,38242.73681640625,38.24273681640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2173,2173,66.314697265625,15.079613437643811,5,0.152587890625,2168,66.162109375,0,0.0,1926,1108,7.5234375,4.328125,7,4,1638,35.9912109375,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,1255266,38307.67822265625,38.30767822265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2128,2128,64.94140625,15.398496240601503,5,0.152587890625,2122,64.75830078125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1740,38.232421875,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,1257460,38374.6337890625,38.3746337890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2194,2194,66.95556640625,14.935278030993619,6,0.18310546875,2187,66.741943359375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1842,40.4736328125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,1259619,38440.521240234375,38.440521240234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2159,2159,65.887451171875,15.17739694302918,6,0.18310546875,2153,65.704345703125,0,0.0,1926,1108,7.5234375,4.328125,7,4,1944,42.71484375,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,1261809,38507.354736328125,38.507354736328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2190,2190,66.83349609375,14.96255707762557,6,0.18310546875,2183,66.619873046875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2046,44.9560546875,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,1263918,38571.71630859375,38.57171630859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2109,2109,64.361572265625,15.537221431958274,5,0.152587890625,2103,64.178466796875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2148,47.197265625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,1266019,38635.833740234375,38.635833740234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2101,2101,64.117431640625,15.596382674916706,6,0.18310546875,2095,63.934326171875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2250,49.4384765625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,1268089,38699.005126953125,38.699005126953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2070,2070,63.17138671875,15.829951690821256,5,0.152587890625,2064,62.98828125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2352,51.6796875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,1270129,38761.260986328125,38.761260986328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2040,2040,62.255859375,16.062745098039215,6,0.18310546875,2033,62.042236328125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2454,53.9208984375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,1272128,38822.265625,38.822265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1999,1999,61.004638671875,16.392196098049023,6,0.18310546875,1992,60.791015625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2556,56.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,1274018,38879.94384765625,38.87994384765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1890,1890,57.67822265625,17.33756613756614,6,0.18310546875,1883,57.464599609375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2658,58.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,1275948,38938.8427734375,38.9388427734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1930,1930,58.89892578125,16.97823834196891,6,0.18310546875,1923,58.685302734375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2760,60.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,1277932,38999.3896484375,38.9993896484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1984,1984,60.546875,16.516129032258064,6,0.18310546875,1977,60.333251953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2862,62.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,1279884,39058.9599609375,39.0589599609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1952,1952,59.5703125,16.78688524590164,6,0.18310546875,1945,59.356689453125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2964,65.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,1281848,39118.896484375,39.118896484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1964,1964,59.9365234375,16.684317718940935,6,0.18310546875,1957,59.722900390625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3066,67.3681640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,1283821,39179.107666015625,39.179107666015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1973,1973,60.211181640625,16.60821084642676,5,0.152587890625,1968,60.05859375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3168,69.609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,1285807,39239.715576171875,39.239715576171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1986,1986,60.60791015625,16.49949647532729,5,0.152587890625,1980,60.4248046875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,1287762,39299.37744140625,39.29937744140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1955,1955,59.661865234375,16.761125319693093,6,0.18310546875,1948,59.4482421875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,1289739,39359.710693359375,39.359710693359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1977,1977,60.333251953125,16.57460799190693,6,0.18310546875,1971,60.150146484375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,1291727,39420.379638671875,39.420379638671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1988,1988,60.6689453125,16.482897384305836,5,0.152587890625,1983,60.516357421875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,1293730,39481.50634765625,39.48150634765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2003,2003,61.126708984375,16.35946080878682,5,0.152587890625,1998,60.97412109375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,1295744,39542.96875,39.54296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2014,2014,61.46240234375,16.270109235352532,6,0.18310546875,2007,61.248779296875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,1297721,39603.302001953125,39.603302001953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1977,1977,60.333251953125,16.57460799190693,6,0.18310546875,1970,60.11962890625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,1299707,39663.909912109375,39.663909912109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1986,1986,60.60791015625,16.49949647532729,6,0.18310546875,1980,60.4248046875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,1301704,39724.853515625,39.724853515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1997,1997,60.943603515625,16.408612919379067,18,0.54931640625,1978,60.36376953125,1,0.030517578125,1926,1121,7.5234375,4.37890625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,1303703,39785.858154296875,39.785858154296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1999,1999,61.004638671875,16.392196098049023,18,0.54931640625,1980,60.4248046875,1,0.030517578125,1926,1134,7.5234375,4.4296875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,1305703,39846.893310546875,39.846893310546875,12,OPEN_NAV,0x0A,large_room|fast_turn,2000,2000,61.03515625,16.384,19,0.579833984375,1981,60.455322265625,0,0.0,1926,1147,7.5234375,4.48046875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,1307733,39908.843994140625,39.908843994140625,12,OPEN_NAV,0x0A,large_room|fast_turn,2030,2030,61.95068359375,16.141871921182265,18,0.54931640625,2012,61.4013671875,0,0.0,1926,1160,7.5234375,4.53125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,1309789,39971.588134765625,39.971588134765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2056,2056,62.744140625,15.937743190661479,18,0.54931640625,2037,62.164306640625,1,0.030517578125,1926,1173,7.5234375,4.58203125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,1311836,40034.0576171875,40.0340576171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2047,2047,62.469482421875,16.00781631656082,19,0.579833984375,2027,61.859130859375,1,0.030517578125,1926,1186,7.5234375,4.6328125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,1313842,40095.27587890625,40.09527587890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2006,2006,61.21826171875,16.334995014955133,19,0.579833984375,1987,60.638427734375,0,0.0,1926,1199,7.5234375,4.68359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,1315861,40156.890869140625,40.156890869140625,12,OPEN_NAV,0x0A,large_room|fast_turn,2019,2019,61.614990234375,16.22981674096087,18,0.54931640625,2001,61.065673828125,0,0.0,1926,1212,7.5234375,4.734375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,1317911,40219.451904296875,40.219451904296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2050,2050,62.56103515625,15.984390243902439,18,0.54931640625,2032,62.01171875,0,0.0,1926,1225,7.5234375,4.78515625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,1319946,40281.55517578125,40.28155517578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2035,2035,62.103271484375,16.102211302211302,19,0.579833984375,2016,61.5234375,0,0.0,1926,1238,7.5234375,4.8359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,1321968,40343.26171875,40.34326171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2022,2022,61.70654296875,16.205736894164193,19,0.579833984375,2002,61.09619140625,1,0.030517578125,1926,1251,7.5234375,4.88671875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,1323976,40404.541015625,40.404541015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2008,2008,61.279296875,16.318725099601593,19,0.579833984375,1989,60.699462890625,0,0.0,1926,1264,7.5234375,4.9375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,1325975,40465.545654296875,40.465545654296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1999,1999,61.004638671875,16.392196098049023,19,0.579833984375,1980,60.4248046875,0,0.0,1926,1277,7.5234375,4.98828125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,1327984,40526.85546875,40.52685546875,12,OPEN_NAV,0x0A,large_room|fast_turn,2009,2009,61.309814453125,16.310602289696366,19,0.579833984375,1990,60.72998046875,0,0.0,1926,1290,7.5234375,5.0390625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,1329954,40586.97509765625,40.58697509765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1970,1970,60.11962890625,16.633502538071067,18,0.54931640625,1951,59.539794921875,1,0.030517578125,1926,1303,7.5234375,5.08984375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,1331914,40646.78955078125,40.64678955078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1960,1960,59.814453125,16.718367346938777,18,0.54931640625,1942,59.26513671875,0,0.0,1926,1316,7.5234375,5.140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,1333889,40707.061767578125,40.707061767578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1975,1975,60.272216796875,16.591392405063292,18,0.54931640625,1957,59.722900390625,0,0.0,1926,1329,7.5234375,5.19140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,1335877,40767.730712890625,40.767730712890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1988,1988,60.6689453125,16.482897384305836,18,0.54931640625,1969,60.089111328125,1,0.030517578125,1926,1342,7.5234375,5.2421875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,1337894,40829.28466796875,40.82928466796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2017,2017,61.553955078125,16.245909766980663,19,0.579833984375,1997,60.943603515625,1,0.030517578125,1926,1355,7.5234375,5.29296875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,1339883,40889.984130859375,40.889984130859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1989,1989,60.699462890625,16.474610356963296,19,0.579833984375,1969,60.089111328125,1,0.030517578125,1926,1368,7.5234375,5.34375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,1341881,40950.958251953125,40.950958251953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1998,1998,60.97412109375,16.4004004004004,19,0.579833984375,1978,60.36376953125,1,0.030517578125,1926,1381,7.5234375,5.39453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,1343853,41011.138916015625,41.011138916015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1972,1972,60.1806640625,16.616632860040568,19,0.579833984375,1953,59.600830078125,0,0.0,1926,1394,7.5234375,5.4453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,1345811,41070.892333984375,41.070892333984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1958,1958,59.75341796875,16.73544433094995,18,0.54931640625,1939,59.173583984375,1,0.030517578125,1926,1407,7.5234375,5.49609375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,1347785,41131.134033203125,41.131134033203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1974,1974,60.24169921875,16.599797365754814,19,0.579833984375,1954,59.63134765625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,1349728,41190.4296875,41.1904296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1943,1943,59.295654296875,16.864642305712817,6,0.18310546875,1937,59.112548828125,0,0.0,1926,1420,7.5234375,5.546875,7,5,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1351710,41250.91552734375,41.25091552734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1982,1982,60.48583984375,16.53279515640767,6,0.18310546875,1975,60.272216796875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1353717,41312.164306640625,41.312164306640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2007,2007,61.248779296875,16.326856003986048,6,0.18310546875,2001,61.065673828125,0,0.0,1926,1420,7.5234375,5.546875,7,5,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1355673,41371.856689453125,41.371856689453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1956,1956,59.6923828125,16.752556237218815,5,0.152587890625,1950,59.50927734375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1357645,41432.037353515625,41.432037353515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1972,1972,60.1806640625,16.616632860040568,6,0.18310546875,1965,59.967041015625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1359566,41490.66162109375,41.49066162109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1921,1921,58.624267578125,17.057782404997397,5,0.152587890625,1916,58.4716796875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1361485,41549.224853515625,41.549224853515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1919,1919,58.563232421875,17.075560187597706,5,0.152587890625,1913,58.380126953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1363418,41608.21533203125,41.60821533203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1926,58.77685546875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1365382,41668.15185546875,41.66815185546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1964,1964,59.9365234375,16.684317718940935,6,0.18310546875,1957,59.722900390625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1367288,41726.318359375,41.726318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1906,1906,58.16650390625,17.19202518363064,6,0.18310546875,1899,57.952880859375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1369254,41786.31591796875,41.78631591796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1966,1966,59.99755859375,16.66734486266531,6,0.18310546875,1959,59.783935546875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1371179,41845.062255859375,41.845062255859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1925,1925,58.746337890625,17.022337662337662,6,0.18310546875,1918,58.53271484375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1373142,41904.96826171875,41.90496826171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1963,1963,59.906005859375,16.692817116658176,6,0.18310546875,1956,59.6923828125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1375114,41965.14892578125,41.96514892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1972,1972,60.1806640625,16.616632860040568,6,0.18310546875,1965,59.967041015625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1377047,42024.139404296875,42.024139404296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1927,58.807373046875,0,0.0,1926,1420,7.5234375,5.546875,7,5,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1378946,42082.09228515625,42.08209228515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1899,1899,57.952880859375,17.255397577672458,5,0.152587890625,1893,57.769775390625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1380872,42140.869140625,42.140869140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1926,1926,58.77685546875,17.0134994807892,6,0.18310546875,1919,58.563232421875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
