frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
601,20.066666666666666,1359528,41489.501953125,41.489501953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1922,1922,58.65478515625,17.04890738813736,6,0.18310546875,1915,58.441162109375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1361447,41548.065185546875,41.548065185546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1919,1919,58.563232421875,17.075560187597706,6,0.18310546875,1913,58.380126953125,0,0.0,1926,1420,7.5234375,5.546875,7,5,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1363379,41607.025146484375,41.607025146484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1932,1932,58.9599609375,16.96066252587992,5,0.152587890625,1927,58.807373046875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1365342,41666.93115234375,41.66693115234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1963,1963,59.906005859375,16.692817116658176,5,0.152587890625,1958,59.75341796875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1367247,41725.067138671875,41.725067138671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1905,1905,58.135986328125,17.201049868766404,5,0.152587890625,1900,57.9833984375,0,0.0,1926,1420,7.5234375,5.546875,7,5,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1369212,41785.0341796875,41.7850341796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1965,1965,59.967041015625,16.675826972010178,5,0.152587890625,1960,59.814453125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1371136,41843.75,41.84375,12,OPEN_NAV,0x0A,large_room|fast_turn,1924,1924,58.7158203125,17.031185031185032,5,0.152587890625,1919,58.563232421875,0,0.0,1926,1420,7.5234375,5.546875,7,5,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1373098,41903.62548828125,41.90362548828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1962,1962,59.87548828125,16.7013251783894,5,0.152587890625,1957,59.722900390625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1375070,41963.80615234375,41.96380615234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1972,1972,60.1806640625,16.616632860040568,5,0.152587890625,1966,59.99755859375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1377003,42022.796630859375,42.022796630859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1933,1933,58.990478515625,16.951888256595964,5,0.152587890625,1927,58.807373046875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1378902,42080.74951171875,42.08074951171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1899,1899,57.952880859375,17.255397577672458,6,0.18310546875,1893,57.769775390625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1380827,42139.495849609375,42.139495849609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1925,1925,58.746337890625,17.022337662337662,5,0.152587890625,1920,58.59375,0,0.0,1926,1420,7.5234375,5.546875,7,5,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1382752,42198.2421875,42.1982421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1925,1925,58.746337890625,17.022337662337662,5,0.152587890625,1920,58.59375,0,0.0,1926,1420,7.5234375,5.546875,7,5,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1384762,42259.58251953125,42.25958251953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2010,2010,61.34033203125,16.302487562189054,5,0.152587890625,2005,61.187744140625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2046,44.9560546875,0,-1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1386762,42320.61767578125,42.32061767578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2000,2000,61.03515625,16.384,5,0.152587890625,1994,60.85205078125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1944,42.71484375,0,-1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1388812,42383.1787109375,42.3831787109375,12,OPEN_NAV,0x0A,large_room|fast_turn,2050,2050,62.56103515625,15.984390243902439,6,0.18310546875,2043,62.347412109375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1842,40.4736328125,0,-1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1390948,42448.3642578125,42.4483642578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2136,2136,65.185546875,15.340823970037453,6,0.18310546875,2130,65.00244140625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1740,38.232421875,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1393070,42513.12255859375,42.51312255859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2122,2122,64.75830078125,15.442035815268614,5,0.152587890625,2116,64.5751953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1638,35.9912109375,0,-1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1395242,42579.40673828125,42.57940673828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2172,2172,66.2841796875,15.086556169429098,5,0.152587890625,2167,66.131591796875,0,0.0,1926,1420,7.5234375,5.546875,7,5,1536,33.75,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1397449,42646.759033203125,42.646759033203125,12,OPEN_NAV,0x0A,large_room|fast_turn,2207,2207,67.352294921875,14.847304032623471,5,0.152587890625,2201,67.169189453125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1434,31.5087890625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1399671,42714.569091796875,42.714569091796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2222,2222,67.81005859375,14.747074707470746,5,0.152587890625,2216,67.626953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1332,29.267578125,0,-1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
622,20.766666666666666,1401970,42784.72900390625,42.78472900390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2299,2299,70.159912109375,14.253153545019574,6,0.18310546875,2292,69.9462890625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1230,27.0263671875,0,-1,105,80,25,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,67.535400390625,5.645751953125,0.0,25.93994140625,9.918212890625,4.8828125,17.88330078125,3.265380859375,25,80,25,25,25,2413,1100
623,20.8,1404206,42852.96630859375,42.85296630859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2236,2236,68.2373046875,14.65474060822898,6,0.18310546875,2230,68.05419921875,0,0.0,1926,1420,7.5234375,5.546875,7,5,1128,24.78515625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,1406394,42919.73876953125,42.91973876953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2188,2188,66.7724609375,14.976234003656307,5,0.152587890625,2182,66.58935546875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1026,22.5439453125,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1408638,42988.22021484375,42.98822021484375,12,OPEN_NAV,0x0A,large_room|fast_turn,2244,2244,68.4814453125,14.602495543672013,6,0.18310546875,2238,68.29833984375,0,0.0,1926,1420,7.5234375,5.546875,7,5,924,20.302734375,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,1410860,43056.0302734375,43.0560302734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2222,2222,67.81005859375,14.747074707470746,5,0.152587890625,2216,67.626953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,822,18.0615234375,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,1413070,43123.47412109375,43.12347412109375,12,OPEN_NAV,0x0A,large_room|fast_turn,2210,2210,67.44384765625,14.827149321266969,6,0.18310546875,2203,67.230224609375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,720,15.8203125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1415281,43190.948486328125,43.190948486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2211,2211,67.474365234375,14.820443238353686,5,0.152587890625,2206,67.32177734375,0,0.0,1926,1420,7.5234375,5.546875,7,5,618,13.5791015625,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,1417462,43257.50732421875,43.25750732421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2181,2181,66.558837890625,15.024300779458963,6,0.18310546875,2175,66.375732421875,0,0.0,1926,1420,7.5234375,5.546875,7,5,516,11.337890625,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1419738,43326.96533203125,43.32696533203125,12,OPEN_NAV,0x0A,large_room|fast_turn,2276,2276,69.4580078125,14.397188049209138,5,0.152587890625,2271,69.305419921875,0,0.0,1926,1420,7.5234375,5.546875,7,5,414,9.0966796875,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1421946,43394.34814453125,43.39434814453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2208,2208,67.3828125,14.840579710144928,5,0.152587890625,2202,67.19970703125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,312,6.85546875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1424164,43462.0361328125,43.4620361328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2218,2218,67.68798828125,14.773669972948602,6,0.18310546875,2211,67.474365234375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,210,4.6142578125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1426334,43528.25927734375,43.52825927734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2170,2170,66.22314453125,15.100460829493088,6,0.18310546875,2164,66.0400390625,0,0.0,1926,1420,7.5234375,5.546875,7,5,108,2.373046875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1428366,43590.27099609375,43.59027099609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2032,2032,62.01171875,16.125984251968504,5,0.152587890625,2027,61.859130859375,0,0.0,1926,1420,7.5234375,5.546875,7,5,6,0.1318359375,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,1430591,43658.172607421875,43.658172607421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2225,2225,67.901611328125,14.727191011235956,6,0.18310546875,2219,67.718505859375,0,0.0,1926,1420,7.5234375,5.546875,7,5,16288,357.890625,0,-1,102,80,22,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,1432853,43727.203369140625,43.727203369140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2262,2262,69.03076171875,14.48629531388152,20,0.6103515625,2242,68.42041015625,0,0.0,1939,1420,7.57421875,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,1435113,43796.173095703125,43.796173095703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2260,2260,68.9697265625,14.499115044247787,20,0.6103515625,2240,68.359375,0,0.0,1952,1420,7.625,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,1437357,43864.654541015625,43.864654541015625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2244,2244,68.4814453125,14.602495543672013,20,0.6103515625,2223,67.840576171875,1,0.030517578125,1965,1420,7.67578125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,1439593,43932.891845703125,43.932891845703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2236,2236,68.2373046875,14.65474060822898,20,0.6103515625,2216,67.626953125,0,0.0,1978,1420,7.7265625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,1441847,44001.678466796875,44.001678466796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2254,2254,68.78662109375,14.537710736468501,20,0.6103515625,2233,68.145751953125,1,0.030517578125,1991,1420,7.77734375,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,1444107,44070.648193359375,44.070648193359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2260,2260,68.9697265625,14.499115044247787,20,0.6103515625,2240,68.359375,0,0.0,2004,1420,7.828125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,1446365,44139.556884765625,44.139556884765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2258,2258,68.90869140625,14.511957484499558,20,0.6103515625,2237,68.267822265625,1,0.030517578125,2017,1420,7.87890625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,1448611,44208.099365234375,44.208099365234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2246,2246,68.54248046875,14.589492430988424,21,0.640869140625,2225,67.901611328125,0,0.0,2030,1420,7.9296875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,1450857,44276.641845703125,44.276641845703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2246,2246,68.54248046875,14.589492430988424,20,0.6103515625,2225,67.901611328125,1,0.030517578125,2043,1420,7.98046875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,1453071,44344.207763671875,44.344207763671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2214,2214,67.56591796875,14.800361336946702,20,0.6103515625,2194,66.95556640625,0,0.0,2056,1420,8.03125,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,1455286,44411.80419921875,44.41180419921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2215,2215,67.596435546875,14.793679458239277,20,0.6103515625,2194,66.95556640625,1,0.030517578125,2069,1420,8.08203125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,1457518,44479.91943359375,44.47991943359375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2232,2232,68.115234375,14.68100358422939,20,0.6103515625,2211,67.474365234375,1,0.030517578125,2082,1420,8.1328125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,1459744,44547.8515625,44.5478515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2226,2226,67.93212890625,14.720575022461816,20,0.6103515625,2206,67.32177734375,0,0.0,2095,1420,8.18359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,1461953,44615.264892578125,44.615264892578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2209,2209,67.413330078125,14.833861475780896,19,0.579833984375,2189,66.802978515625,1,0.030517578125,2108,1420,8.234375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,1464196,44683.7158203125,44.6837158203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2243,2243,68.450927734375,14.609005795809184,20,0.6103515625,2222,67.81005859375,1,0.030517578125,2121,1420,8.28515625,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,1466445,44752.349853515625,44.752349853515625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2249,2249,68.634033203125,14.57003112494442,19,0.579833984375,2229,68.023681640625,1,0.030517578125,2134,1420,8.3359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,1468686,44820.73974609375,44.82073974609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2241,2241,68.389892578125,14.622043730477465,20,0.6103515625,2221,67.779541015625,0,0.0,2147,1420,8.38671875,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,1470904,44888.427734375,44.888427734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2218,2218,67.68798828125,14.773669972948602,20,0.6103515625,2197,67.047119140625,1,0.030517578125,2160,1420,8.4375,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,1473184,44958.0078125,44.9580078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2280,2280,69.580078125,14.371929824561404,20,0.6103515625,2260,68.9697265625,0,0.0,2173,1420,8.48828125,5.546875,8,5,16288,357.890625,1,0,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
655,21.866666666666667,1475465,45027.618408203125,45.027618408203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2281,2281,69.610595703125,14.365629110039457,19,0.579833984375,2262,69.03076171875,0,0.0,2186,1420,8.5390625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,1477756,45097.5341796875,45.0975341796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2291,2291,69.915771484375,14.302924487123526,19,0.579833984375,2272,69.3359375,0,0.0,2199,1420,8.58984375,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
657,21.933333333333334,1480050,45167.54150390625,45.16754150390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2294,2294,70.00732421875,14.284219703574543,19,0.579833984375,2274,69.39697265625,1,0.030517578125,2212,1420,8.640625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
658,21.966666666666665,1482334,45237.24365234375,45.23724365234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2284,2284,69.7021484375,14.34676007005254,20,0.6103515625,2263,69.061279296875,1,0.030517578125,2225,1420,8.69140625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
659,22.0,1484628,45307.2509765625,45.3072509765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2294,2294,70.00732421875,14.284219703574543,19,0.579833984375,2274,69.39697265625,1,0.030517578125,2238,1420,8.7421875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
660,22.033333333333335,1486959,45378.387451171875,45.378387451171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2331,2331,71.136474609375,14.057486057486058,20,0.6103515625,2310,70.49560546875,1,0.030517578125,2251,1420,8.79296875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
661,22.066666666666666,1489273,45449.005126953125,45.449005126953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2314,2314,70.61767578125,14.16076058772688,20,0.6103515625,2294,70.00732421875,0,0.0,2264,1420,8.84375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
662,22.1,1491599,45519.989013671875,45.519989013671875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2326,2326,70.98388671875,14.087704213241617,20,0.6103515625,2306,70.37353515625,0,0.0,2277,1420,8.89453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
663,22.133333333333333,1493926,45591.00341796875,45.59100341796875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2327,2327,71.014404296875,14.081650193382037,20,0.6103515625,2307,70.404052734375,0,0.0,2290,1420,8.9453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
664,22.166666666666668,1496234,45661.43798828125,45.66143798828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2308,2308,70.4345703125,14.197573656845753,20,0.6103515625,2288,69.82421875,0,0.0,2303,1420,8.99609375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
665,22.2,1498516,45731.0791015625,45.7310791015625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2282,2282,69.64111328125,14.359333917616127,20,0.6103515625,2262,69.03076171875,0,0.0,2316,1420,9.046875,5.546875,9,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
666,22.233333333333334,1500803,45800.872802734375,45.800872802734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2287,2287,69.793701171875,14.327940533449935,20,0.6103515625,2266,69.15283203125,1,0.030517578125,2329,1420,9.09765625,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
667,22.266666666666666,1503082,45870.42236328125,45.87042236328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2279,2279,69.549560546875,14.378236068451075,20,0.6103515625,2258,68.90869140625,1,0.030517578125,2342,1420,9.1484375,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
668,22.3,1505353,45939.727783203125,45.939727783203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2271,2271,69.305419921875,14.428885953324526,20,0.6103515625,2251,68.695068359375,0,0.0,2355,1420,9.19921875,5.546875,9,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
669,22.333333333333332,1507651,46009.857177734375,46.009857177734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2298,2298,70.12939453125,14.25935596170583,19,0.579833984375,2278,69.51904296875,1,0.030517578125,2368,1420,9.25,5.546875,9,5,16288,357.890625,1,0,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
