frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
552,18.433333333333334,966557,29496.978759765625,29.496978759765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1694,1694,51.69677734375,19.343565525383706,6,0.18310546875,1687,51.483154296875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2046,44.9560546875,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,968212,29547.4853515625,29.5474853515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1655,1655,50.506591796875,19.79939577039275,5,0.152587890625,1649,50.323486328125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2148,47.197265625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,969829,29596.832275390625,29.596832275390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1611,49.163818359375,0,0.0,1926,1108,7.5234375,4.328125,7,4,2250,49.4384765625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,971428,29645.6298828125,29.6456298828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1599,1599,48.797607421875,20.492808005003127,5,0.152587890625,1593,48.614501953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2352,51.6796875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,972987,29693.206787109375,29.693206787109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1559,1559,47.576904296875,21.018601667735727,6,0.18310546875,1552,47.36328125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2454,53.9208984375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,974512,29739.74609375,29.73974609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1525,1525,46.539306640625,21.4872131147541,6,0.18310546875,1518,46.32568359375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2556,56.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,976022,29785.82763671875,29.78582763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1510,1510,46.08154296875,21.70066225165563,6,0.18310546875,1504,45.8984375,0,0.0,1926,1108,7.5234375,4.328125,7,4,2658,58.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,977533,29831.939697265625,29.831939697265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1511,1511,46.112060546875,21.686300463269358,6,0.18310546875,1504,45.8984375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2760,60.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,979053,29878.326416015625,29.878326416015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1520,1520,46.38671875,21.557894736842105,6,0.18310546875,1514,46.20361328125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2862,62.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,980581,29924.957275390625,29.924957275390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1528,1528,46.630859375,21.445026178010473,5,0.152587890625,1522,46.44775390625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2964,65.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,982104,29971.435546875,29.971435546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1523,1523,46.478271484375,21.51543007222587,6,0.18310546875,1516,46.2646484375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3066,67.3681640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,983626,30017.88330078125,30.01788330078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1522,1522,46.44775390625,21.529566360052563,6,0.18310546875,1515,46.234130859375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3168,69.609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,985151,30064.422607421875,30.064422607421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1525,1525,46.539306640625,21.4872131147541,6,0.18310546875,1518,46.32568359375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,986670,30110.77880859375,30.11077880859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1519,1519,46.356201171875,21.57208689927584,6,0.18310546875,1513,46.173095703125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,988197,30157.379150390625,30.157379150390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1527,1527,46.600341796875,21.459070072036674,6,0.18310546875,1521,46.417236328125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,989734,30204.28466796875,30.20428466796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1537,1537,46.905517578125,21.319453480806768,6,0.18310546875,1530,46.69189453125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,991269,30251.129150390625,30.251129150390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1535,1535,46.844482421875,21.347231270358307,5,0.152587890625,1530,46.69189453125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,992802,30297.91259765625,30.29791259765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1533,1533,46.783447265625,21.3750815394651,5,0.152587890625,1527,46.600341796875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,994328,30344.482421875,30.344482421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1526,1526,46.56982421875,21.47313237221494,6,0.18310546875,1520,46.38671875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,995861,30391.265869140625,30.391265869140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1533,1533,46.783447265625,21.3750815394651,6,0.18310546875,1527,46.600341796875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,997393,30438.018798828125,30.438018798828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1532,1532,46.7529296875,21.389033942558747,14,0.42724609375,1518,46.32568359375,0,0.0,1926,1121,7.5234375,4.37890625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,998930,30484.92431640625,30.48492431640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1537,1537,46.905517578125,21.319453480806768,13,0.396728515625,1524,46.5087890625,0,0.0,1926,1134,7.5234375,4.4296875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,1000466,30531.79931640625,30.53179931640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1536,1536,46.875,21.333333333333332,13,0.396728515625,1522,46.44775390625,1,0.030517578125,1926,1147,7.5234375,4.48046875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,1002010,30578.91845703125,30.57891845703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1544,1544,47.119140625,21.22279792746114,14,0.42724609375,1529,46.661376953125,1,0.030517578125,1926,1160,7.5234375,4.53125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,1003552,30625.9765625,30.6259765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1542,1542,47.05810546875,21.250324254215304,14,0.42724609375,1527,46.600341796875,1,0.030517578125,1926,1173,7.5234375,4.58203125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,1005093,30673.004150390625,30.673004150390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1541,1541,47.027587890625,21.26411421155094,14,0.42724609375,1527,46.600341796875,0,0.0,1926,1186,7.5234375,4.6328125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,1006627,30719.818115234375,30.719818115234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1534,1534,46.81396484375,21.36114732724902,14,0.42724609375,1520,46.38671875,0,0.0,1926,1199,7.5234375,4.68359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,1008166,30766.78466796875,30.76678466796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1539,1539,46.966552734375,21.291747888239115,13,0.396728515625,1526,46.56982421875,0,0.0,1926,1212,7.5234375,4.734375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,1009709,30813.873291015625,30.813873291015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1543,1543,47.088623046875,21.23655217109527,13,0.396728515625,1530,46.69189453125,0,0.0,1926,1225,7.5234375,4.78515625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,1011248,30860.83984375,30.86083984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1539,1539,46.966552734375,21.291747888239115,14,0.42724609375,1524,46.5087890625,1,0.030517578125,1926,1238,7.5234375,4.8359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,1012787,30907.806396484375,30.907806396484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1539,1539,46.966552734375,21.291747888239115,15,0.457763671875,1523,46.478271484375,1,0.030517578125,1926,1251,7.5234375,4.88671875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,1014329,30954.864501953125,30.954864501953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1542,1542,47.05810546875,21.250324254215304,15,0.457763671875,1527,46.600341796875,0,0.0,1926,1264,7.5234375,4.9375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,1015862,31001.64794921875,31.00164794921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1533,1533,46.783447265625,21.3750815394651,14,0.42724609375,1519,46.356201171875,0,0.0,1926,1277,7.5234375,4.98828125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,1017385,31048.126220703125,31.048126220703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1523,1523,46.478271484375,21.51543007222587,14,0.42724609375,1508,46.0205078125,1,0.030517578125,1926,1290,7.5234375,5.0390625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,1018897,31094.268798828125,31.094268798828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1512,1512,46.142578125,21.67195767195767,14,0.42724609375,1498,45.71533203125,0,0.0,1926,1303,7.5234375,5.08984375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,1020412,31140.5029296875,31.1405029296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1515,1515,46.234130859375,21.62904290429043,13,0.396728515625,1501,45.806884765625,1,0.030517578125,1926,1316,7.5234375,5.140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,1021923,31186.614990234375,31.186614990234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1511,1511,46.112060546875,21.686300463269358,14,0.42724609375,1497,45.684814453125,0,0.0,1926,1329,7.5234375,5.19140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,1023444,31233.0322265625,31.2330322265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1521,1521,46.417236328125,21.54372123602893,14,0.42724609375,1507,45.989990234375,0,0.0,1926,1342,7.5234375,5.2421875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,1024969,31279.571533203125,31.279571533203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1525,1525,46.539306640625,21.4872131147541,14,0.42724609375,1511,46.112060546875,0,0.0,1926,1355,7.5234375,5.29296875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,1026480,31325.68359375,31.32568359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1511,1511,46.112060546875,21.686300463269358,13,0.396728515625,1498,45.71533203125,0,0.0,1926,1368,7.5234375,5.34375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,1027995,31371.917724609375,31.371917724609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1515,1515,46.234130859375,21.62904290429043,13,0.396728515625,1501,45.806884765625,1,0.030517578125,1926,1381,7.5234375,5.39453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,1029504,31417.96875,31.41796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1509,1509,46.051025390625,21.71504307488403,14,0.42724609375,1495,45.623779296875,0,0.0,1926,1394,7.5234375,5.4453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,1031016,31464.111328125,31.464111328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1512,1512,46.142578125,21.67195767195767,14,0.42724609375,1497,45.684814453125,1,0.030517578125,1926,1407,7.5234375,5.49609375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,1032529,31510.284423828125,31.510284423828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1513,1513,46.173095703125,21.657633840052874,13,0.396728515625,1499,45.745849609375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,1034037,31556.304931640625,31.556304931640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1508,1508,46.0205078125,21.72944297082228,6,0.18310546875,1501,45.806884765625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1035545,31602.325439453125,31.602325439453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1508,1508,46.0205078125,21.72944297082228,6,0.18310546875,1502,45.83740234375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1037067,31648.773193359375,31.648773193359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1522,1522,46.44775390625,21.529566360052563,6,0.18310546875,1515,46.234130859375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1038577,31694.854736328125,31.694854736328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1510,1510,46.08154296875,21.70066225165563,6,0.18310546875,1503,45.867919921875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1040081,31740.753173828125,31.740753173828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1504,1504,45.8984375,21.78723404255319,5,0.152587890625,1499,45.745849609375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1041576,31786.376953125,31.786376953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1495,1495,45.623779296875,21.91839464882943,6,0.18310546875,1488,45.41015625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1043069,31831.939697265625,31.831939697265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1493,1493,45.562744140625,21.94775619557937,6,0.18310546875,1487,45.379638671875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1044555,31877.288818359375,31.877288818359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1486,1486,45.34912109375,22.05114401076716,5,0.152587890625,1481,45.196533203125,0,0.0,1926,1420,7.5234375,5.546875,7,5,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1046053,31923.004150390625,31.923004150390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1498,1498,45.71533203125,21.874499332443257,5,0.152587890625,1493,45.562744140625,0,0.0,1926,1420,7.5234375,5.546875,7,5,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1047547,31968.597412109375,31.968597412109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1494,1494,45.59326171875,21.933065595716197,6,0.18310546875,1488,45.41015625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1049052,32014.5263671875,32.0145263671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1505,1505,45.928955078125,21.772757475083058,5,0.152587890625,1499,45.745849609375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1050562,32060.60791015625,32.06060791015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1510,1510,46.08154296875,21.70066225165563,6,0.18310546875,1503,45.867919921875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1052072,32106.689453125,32.106689453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1510,1510,46.08154296875,21.70066225165563,6,0.18310546875,1503,45.867919921875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1053569,32152.374267578125,32.152374267578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1497,1497,45.684814453125,21.889111556446228,6,0.18310546875,1490,45.47119140625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1055083,32198.577880859375,32.198577880859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1514,1514,46.20361328125,21.64332892998679,6,0.18310546875,1507,45.989990234375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1056590,32244.56787109375,32.24456787109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1507,1507,45.989990234375,21.74386197743862,6,0.18310546875,1501,45.806884765625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1058106,32290.83251953125,32.29083251953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1516,1516,46.2646484375,21.614775725593667,6,0.18310546875,1510,46.08154296875,0,0.0,1926,1420,7.5234375,5.546875,7,5,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1059627,32337.249755859375,32.337249755859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1521,1521,46.417236328125,21.54372123602893,6,0.18310546875,1514,46.20361328125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1061161,32384.063720703125,32.384063720703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1534,1534,46.81396484375,21.36114732724902,6,0.18310546875,1528,46.630859375,0,0.0,1926,1420,7.5234375,5.546875,7,5,2046,44.9560546875,0,-1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1062732,32432.0068359375,32.4320068359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1571,1571,47.943115234375,20.858052196053467,6,0.18310546875,1564,47.7294921875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1944,42.71484375,0,-1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1064313,32480.255126953125,32.480255126953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1581,1581,48.248291015625,20.726122707147375,6,0.18310546875,1574,48.03466796875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1842,40.4736328125,0,-1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1065961,32530.548095703125,32.530548095703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1648,1648,50.29296875,19.883495145631066,6,0.18310546875,1641,50.079345703125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1740,38.232421875,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1067633,32581.573486328125,32.581573486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1672,1672,51.025390625,19.598086124401913,6,0.18310546875,1665,50.811767578125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1638,35.9912109375,0,-1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1069311,32632.781982421875,32.632781982421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1678,1678,51.20849609375,19.528009535160905,6,0.18310546875,1672,51.025390625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1536,33.75,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1071014,32684.75341796875,32.68475341796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1703,1703,51.971435546875,19.241338813857897,5,0.152587890625,1698,51.81884765625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1434,31.5087890625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
