frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
504,16.833333333333332,1045957,31920.074462890625,31.920074462890625,11,OPEN_TRAVERSE,0x02,large_room,2193,2193,66.925048828125,14.942088463292293,15,0.457763671875,2178,66.46728515625,0,0.0,2448,1324,9.5625,5.171875,9,5,16288,357.890625,1,0,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
505,16.866666666666667,1048150,31986.99951171875,31.98699951171875,11,OPEN_TRAVERSE,0x02,large_room,2193,2193,66.925048828125,14.942088463292293,15,0.457763671875,2178,66.46728515625,0,0.0,2467,1324,9.63671875,5.171875,9,5,16288,357.890625,1,0,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
506,16.9,1050356,32054.3212890625,32.0543212890625,11,OPEN_TRAVERSE,0x02,large_room,2206,2206,67.32177734375,14.85403445149592,15,0.457763671875,2191,66.864013671875,0,0.0,2486,1324,9.7109375,5.171875,9,5,16288,357.890625,1,0,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
507,16.933333333333334,1052569,32121.856689453125,32.121856689453125,11,OPEN_TRAVERSE,0x02,large_room,2213,2213,67.535400390625,14.807049254405785,15,0.457763671875,2198,67.07763671875,0,0.0,2505,1324,9.78515625,5.171875,9,5,16288,357.890625,1,0,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
508,16.966666666666665,1054794,32189.75830078125,32.18975830078125,11,OPEN_TRAVERSE,0x02,large_room,2225,2225,67.901611328125,14.727191011235956,16,0.48828125,2208,67.3828125,1,0.030517578125,2524,1324,9.859375,5.171875,9,5,16288,357.890625,1,0,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
509,17.0,1057016,32257.568359375,32.257568359375,11,OPEN_TRAVERSE,0x02,large_room,2222,2222,67.81005859375,14.747074707470746,15,0.457763671875,2206,67.32177734375,1,0.030517578125,2543,1324,9.93359375,5.171875,9,5,16288,357.890625,1,0,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
510,17.033333333333335,1059245,32325.592041015625,32.325592041015625,11,OPEN_TRAVERSE,0x02,large_room,2229,2229,68.023681640625,14.700762673844773,16,0.48828125,2213,67.535400390625,0,0.0,2562,1324,10.0078125,5.171875,10,5,16288,357.890625,1,0,111,80,31,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
511,17.066666666666666,1061442,32392.63916015625,32.39263916015625,11,OPEN_TRAVERSE,0x02,large_room,2197,2197,67.047119140625,14.914883932635412,15,0.457763671875,2182,66.58935546875,0,0.0,2581,1324,10.08203125,5.171875,10,5,16288,357.890625,1,0,111,80,31,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
512,17.1,1063649,32459.991455078125,32.459991455078125,11,OPEN_TRAVERSE,0x02,large_room,2207,2207,67.352294921875,14.847304032623471,15,0.457763671875,2191,66.864013671875,1,0.030517578125,2600,1324,10.15625,5.171875,10,5,16288,357.890625,1,0,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
513,17.133333333333333,1065861,32527.496337890625,32.527496337890625,11,OPEN_TRAVERSE,0x02,large_room,2212,2212,67.5048828125,14.81374321880651,15,0.457763671875,2197,67.047119140625,0,0.0,2619,1324,10.23046875,5.171875,10,5,16288,357.890625,1,0,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
514,17.166666666666668,1068079,32595.184326171875,32.595184326171875,11,OPEN_TRAVERSE,0x02,large_room,2218,2218,67.68798828125,14.773669972948602,15,0.457763671875,2202,67.19970703125,1,0.030517578125,2638,1324,10.3046875,5.171875,10,5,16288,357.890625,1,0,113,80,33,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
515,17.2,1070294,32662.78076171875,32.66278076171875,11,OPEN_TRAVERSE,0x02,large_room,2215,2215,67.596435546875,14.793679458239277,15,0.457763671875,2200,67.138671875,0,0.0,2657,1324,10.37890625,5.171875,10,5,16288,357.890625,1,0,113,80,33,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
516,17.233333333333334,1072510,32730.40771484375,32.73040771484375,11,OPEN_TRAVERSE,0x02,large_room,2216,2216,67.626953125,14.787003610108304,15,0.457763671875,2201,67.169189453125,0,0.0,2676,1324,10.453125,5.171875,10,5,16288,357.890625,1,0,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
517,17.266666666666666,1074727,32798.065185546875,32.798065185546875,11,OPEN_TRAVERSE,0x02,large_room,2217,2217,67.657470703125,14.780333784393324,15,0.457763671875,2202,67.19970703125,0,0.0,2695,1324,10.52734375,5.171875,10,5,16288,357.890625,1,0,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
518,17.3,1076957,32866.119384765625,32.866119384765625,11,OPEN_TRAVERSE,0x02,large_room,2230,2230,68.05419921875,14.694170403587444,15,0.457763671875,2215,67.596435546875,0,0.0,2714,1324,10.6015625,5.171875,10,5,16288,357.890625,1,0,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
519,17.333333333333332,1079200,32934.5703125,32.9345703125,11,OPEN_TRAVERSE,0x02,large_room,2243,2243,68.450927734375,14.609005795809184,15,0.457763671875,2228,67.9931640625,0,0.0,2733,1324,10.67578125,5.171875,10,5,16288,357.890625,1,0,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
520,17.366666666666667,1081457,33003.448486328125,33.003448486328125,11,OPEN_TRAVERSE,0x02,large_room,2257,2257,68.878173828125,14.518387239698715,15,0.457763671875,2242,68.42041015625,0,0.0,2752,1324,10.75,5.171875,10,5,16288,357.890625,1,0,118,80,38,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
521,17.4,1083713,33072.296142578125,33.072296142578125,11,OPEN_TRAVERSE,0x02,large_room,2256,2256,68.84765625,14.52482269503546,15,0.457763671875,2240,68.359375,1,0.030517578125,2771,1324,10.82421875,5.171875,10,5,16288,357.890625,1,0,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
522,17.433333333333334,1085982,33141.54052734375,33.14154052734375,11,OPEN_TRAVERSE,0x02,large_room,2269,2269,69.244384765625,14.44160423093874,16,0.48828125,2253,68.756103515625,0,0.0,2790,1324,10.8984375,5.171875,10,5,16288,357.890625,1,0,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
523,17.466666666666665,1088269,33211.334228515625,33.211334228515625,11,OPEN_TRAVERSE,0x02,large_room,2287,2287,69.793701171875,14.327940533449935,16,0.48828125,2271,69.305419921875,0,0.0,2809,1324,10.97265625,5.171875,10,5,16288,357.890625,1,0,122,80,42,3,3,2,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,70.037841796875,18.524169921875,0.0,23.98681640625,10.55908203125,7.01904296875,4.547119140625,5.401611328125,42,74,48,48,48,2593,678
524,17.5,1090517,33279.937744140625,33.279937744140625,11,OPEN_TRAVERSE,0x02,large_room,2248,2248,68.603515625,14.576512455516013,16,0.48828125,2232,68.115234375,0,0.0,2828,1324,11.046875,5.171875,11,5,16288,357.890625,1,0,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
525,17.533333333333335,1092761,33348.419189453125,33.348419189453125,11,OPEN_TRAVERSE,0x02,large_room,2244,2244,68.4814453125,14.602495543672013,15,0.457763671875,2229,68.023681640625,0,0.0,2847,1324,11.12109375,5.171875,11,5,16288,357.890625,1,0,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
526,17.566666666666666,1095003,33416.839599609375,33.416839599609375,11,OPEN_TRAVERSE,0x02,large_room,2242,2242,68.42041015625,14.615521855486174,15,0.457763671875,2226,67.93212890625,1,0.030517578125,2866,1324,11.1953125,5.171875,11,5,16288,357.890625,1,0,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
527,17.6,1097244,33485.2294921875,33.4852294921875,11,OPEN_TRAVERSE,0x02,large_room,2241,2241,68.389892578125,14.622043730477465,15,0.457763671875,2225,67.901611328125,1,0.030517578125,2885,1324,11.26953125,5.171875,11,5,16288,357.890625,1,0,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
528,17.633333333333333,1099480,33553.466796875,33.553466796875,11,OPEN_TRAVERSE,0x02,large_room,2236,2236,68.2373046875,14.65474060822898,15,0.457763671875,2221,67.779541015625,0,0.0,2904,1324,11.34375,5.171875,11,5,16288,357.890625,1,0,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,1101716,33621.7041015625,33.6217041015625,11,OPEN_TRAVERSE,0x02,large_room,2236,2236,68.2373046875,14.65474060822898,15,0.457763671875,2220,67.7490234375,1,0.030517578125,2923,1324,11.41796875,5.171875,11,5,16288,357.890625,1,0,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,1103967,33690.399169921875,33.690399169921875,11,OPEN_TRAVERSE,0x02,large_room,2251,2251,68.695068359375,14.557085739671257,15,0.457763671875,2235,68.206787109375,1,0.030517578125,2942,1324,11.4921875,5.171875,11,5,16288,357.890625,1,0,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,1106206,33758.72802734375,33.75872802734375,11,OPEN_TRAVERSE,0x02,large_room,2239,2239,68.328857421875,14.635104957570343,15,0.457763671875,2224,67.87109375,0,0.0,2961,1324,11.56640625,5.171875,11,5,16288,357.890625,1,0,121,80,41,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,1108334,33823.66943359375,33.82366943359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2128,2128,64.94140625,15.398496240601503,5,0.152587890625,2123,64.788818359375,0,0.0,2961,1324,11.56640625,5.171875,11,5,6,0.1318359375,0,1,125,80,45,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,1110647,33894.256591796875,33.894256591796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2313,2313,70.587158203125,14.166882836143536,6,0.18310546875,2306,70.37353515625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,108,2.373046875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
534,17.833333333333332,1112964,33964.9658203125,33.9649658203125,12,OPEN_NAV,0x0A,large_room|fast_turn,2317,2317,70.709228515625,14.142425550280535,5,0.152587890625,2311,70.526123046875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,210,4.6142578125,0,1,131,80,51,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,71.380615234375,18.707275390625,0.0,23.101806640625,11.16943359375,7.781982421875,4.0283203125,6.591796875,51,74,57,57,57,1845,740
535,17.866666666666667,1115259,34035.003662109375,34.035003662109375,12,OPEN_NAV,0x0A,large_room|fast_turn,2295,2295,70.037841796875,14.277995642701525,5,0.152587890625,2289,69.854736328125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,312,6.85546875,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,1117552,34104.98046875,34.10498046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2293,2293,69.976806640625,14.290449193196686,6,0.18310546875,2287,69.793701171875,0,0.0,2961,1324,11.56640625,5.171875,11,5,414,9.0966796875,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,1119843,34174.896240234375,34.174896240234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2291,2291,69.915771484375,14.302924487123526,5,0.152587890625,2286,69.76318359375,0,0.0,2961,1324,11.56640625,5.171875,11,5,516,11.337890625,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,1122150,34245.30029296875,34.24530029296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2307,2307,70.404052734375,14.203727785002167,5,0.152587890625,2302,70.25146484375,0,0.0,2961,1324,11.56640625,5.171875,11,5,618,13.5791015625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,1124441,34315.216064453125,34.315216064453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2291,2291,69.915771484375,14.302924487123526,5,0.152587890625,2285,69.732666015625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,720,15.8203125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,1126732,34385.1318359375,34.3851318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2291,2291,69.915771484375,14.302924487123526,5,0.152587890625,2285,69.732666015625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,822,18.0615234375,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,1129015,34454.803466796875,34.454803466796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2283,2283,69.671630859375,14.353044240035041,6,0.18310546875,2276,69.4580078125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,924,20.302734375,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,1131317,34525.054931640625,34.525054931640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2302,2302,70.25146484375,14.234578627280625,6,0.18310546875,2296,70.068359375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1026,22.5439453125,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,1133627,34595.550537109375,34.595550537109375,12,OPEN_NAV,0x0A,large_room|fast_turn,2310,2310,70.49560546875,14.185281385281385,5,0.152587890625,2304,70.3125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1128,24.78515625,0,1,131,80,51,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,1135919,34665.496826171875,34.665496826171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2292,2292,69.9462890625,14.296684118673648,6,0.18310546875,2286,69.76318359375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1230,27.0263671875,0,1,133,80,53,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,1138191,34734.832763671875,34.734832763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2272,2272,69.3359375,14.422535211267606,6,0.18310546875,2266,69.15283203125,0,0.0,2961,1324,11.56640625,5.171875,11,5,1332,29.267578125,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
546,18.233333333333334,1140456,34803.955078125,34.803955078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2265,2265,69.122314453125,14.46710816777042,6,0.18310546875,2259,68.939208984375,0,0.0,2961,1324,11.56640625,5.171875,11,5,1434,31.5087890625,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,1142644,34870.7275390625,34.8707275390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2188,2188,66.7724609375,14.976234003656307,6,0.18310546875,2181,66.558837890625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1536,33.75,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,1144780,34935.9130859375,34.9359130859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2136,2136,65.185546875,15.340823970037453,6,0.18310546875,2130,65.00244140625,0,0.0,2961,1324,11.56640625,5.171875,11,5,1638,35.9912109375,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,1146907,35000.823974609375,35.000823974609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2127,2127,64.910888671875,15.405735778091207,5,0.152587890625,2122,64.75830078125,0,0.0,2961,1324,11.56640625,5.171875,11,5,1740,38.232421875,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,1148990,35064.39208984375,35.06439208984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2083,2083,63.568115234375,15.731156985117618,6,0.18310546875,2076,63.3544921875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1842,40.4736328125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,1151044,35127.0751953125,35.1270751953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2054,2054,62.68310546875,15.953261927945473,6,0.18310546875,2047,62.469482421875,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,1944,42.71484375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,1153064,35188.720703125,35.188720703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2020,2020,61.6455078125,16.221782178217822,6,0.18310546875,2013,61.431884765625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2046,44.9560546875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,1155073,35250.030517578125,35.250030517578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2009,2009,61.309814453125,16.310602289696366,6,0.18310546875,2002,61.09619140625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2148,47.197265625,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,1157019,35309.417724609375,35.309417724609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1946,1946,59.38720703125,16.838643371017472,5,0.152587890625,1940,59.2041015625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2250,49.4384765625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,1158938,35367.98095703125,35.36798095703125,12,OPEN_NAV,0x0A,large_room|fast_turn,1919,1919,58.563232421875,17.075560187597706,6,0.18310546875,1912,58.349609375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2352,51.6796875,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,1160866,35426.81884765625,35.42681884765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1928,1928,58.837890625,16.99585062240664,6,0.18310546875,1921,58.624267578125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2454,53.9208984375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,1162796,35485.7177734375,35.4857177734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1930,1930,58.89892578125,16.97823834196891,6,0.18310546875,1924,58.7158203125,0,0.0,2961,1324,11.56640625,5.171875,11,5,2556,56.162109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,1164731,35544.769287109375,35.544769287109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1935,1935,59.051513671875,16.934366925064598,6,0.18310546875,1928,58.837890625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,2658,58.4033203125,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,1166675,35604.095458984375,35.604095458984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1944,1944,59.326171875,16.855967078189302,6,0.18310546875,1938,59.14306640625,0,0.0,2961,1324,11.56640625,5.171875,11,5,2760,60.64453125,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,1168592,35662.59765625,35.66259765625,12,OPEN_NAV,0x0A,large_room|fast_turn,1917,1917,58.502197265625,17.09337506520605,5,0.152587890625,1912,58.349609375,0,0.0,2961,1324,11.56640625,5.171875,11,5,2862,62.8857421875,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,1170526,35721.61865234375,35.72161865234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1934,1934,59.02099609375,16.943123061013445,6,0.18310546875,1928,58.837890625,0,0.0,2961,1324,11.56640625,5.171875,11,5,2964,65.126953125,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,1172442,35780.09033203125,35.78009033203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1916,1916,58.4716796875,17.102296450939455,6,0.18310546875,1909,58.258056640625,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3066,67.3681640625,0,1,85,80,5,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,1174357,35838.531494140625,35.838531494140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1915,1915,58.441162109375,17.111227154046997,6,0.18310546875,1909,58.258056640625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3168,69.609375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,1176293,35897.613525390625,35.897613525390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1936,1936,59.08203125,16.925619834710744,6,0.18310546875,1930,58.89892578125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,1178229,35956.695556640625,35.956695556640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1936,1936,59.08203125,16.925619834710744,5,0.152587890625,1931,58.929443359375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,1180199,36016.815185546875,36.016815185546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1970,1970,60.11962890625,16.633502538071067,6,0.18310546875,1963,59.906005859375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,1182169,36076.934814453125,36.076934814453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1970,1970,60.11962890625,16.633502538071067,6,0.18310546875,1963,59.906005859375,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,1184170,36138.00048828125,36.13800048828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2001,2001,61.065673828125,16.375812093953023,6,0.18310546875,1994,60.85205078125,1,0.030517578125,2961,1324,11.56640625,5.171875,11,5,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,1186171,36199.066162109375,36.199066162109375,12,OPEN_NAV,0x0A,large_room|fast_turn,2001,2001,61.065673828125,16.375812093953023,6,0.18310546875,1995,60.882568359375,0,0.0,2961,1324,11.56640625,5.171875,11,5,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,1188200,36260.986328125,36.260986328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2029,2029,61.920166015625,16.149827501232135,5,0.152587890625,2024,61.767578125,0,0.0,2961,1324,11.56640625,5.171875,11,5,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,1190224,36322.75390625,36.32275390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2024,2024,61.767578125,16.1897233201581,6,0.18310546875,2018,61.58447265625,0,0.0,2961,1324,11.56640625,5.171875,11,5,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,1192255,36384.735107421875,36.384735107421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2031,2031,61.981201171875,16.133924175283113,14,0.42724609375,2017,61.553955078125,0,0.0,2961,1343,11.56640625,5.24609375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,1194287,36446.746826171875,36.446746826171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2032,2032,62.01171875,16.125984251968504,14,0.42724609375,2018,61.58447265625,0,0.0,2961,1362,11.56640625,5.3203125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
