frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
509,17.0,964523,29434.906005859375,29.434906005859375,11,OPEN_TRAVERSE,0x02,large_room,1896,1896,57.861328125,17.282700421940927,20,0.6103515625,1876,57.2509765625,0,0.0,1640,1108,6.40625,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
510,17.033333333333335,966420,29492.7978515625,29.4927978515625,11,OPEN_TRAVERSE,0x02,large_room,1897,1897,57.891845703125,17.27358987875593,20,0.6103515625,1876,57.2509765625,1,0.030517578125,1653,1108,6.45703125,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
511,17.066666666666666,968321,29550.811767578125,29.550811767578125,11,OPEN_TRAVERSE,0x02,large_room,1901,1901,58.013916015625,17.237243556023145,19,0.579833984375,1882,57.43408203125,0,0.0,1666,1108,6.5078125,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
512,17.1,970219,29608.734130859375,29.608734130859375,11,OPEN_TRAVERSE,0x02,large_room,1898,1898,57.92236328125,17.26448893572181,19,0.579833984375,1878,57.31201171875,1,0.030517578125,1679,1108,6.55859375,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
513,17.133333333333333,972118,29666.68701171875,29.66668701171875,11,OPEN_TRAVERSE,0x02,large_room,1899,1899,57.952880859375,17.255397577672458,20,0.6103515625,1879,57.342529296875,0,0.0,1692,1108,6.609375,4.328125,6,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
514,17.166666666666668,974003,29724.212646484375,29.724212646484375,11,OPEN_TRAVERSE,0x02,large_room,1885,1885,57.525634765625,17.383554376657823,20,0.6103515625,1864,56.884765625,1,0.030517578125,1705,1108,6.66015625,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
515,17.2,975878,29781.43310546875,29.78143310546875,11,OPEN_TRAVERSE,0x02,large_room,1875,1875,57.220458984375,17.476266666666668,20,0.6103515625,1854,56.57958984375,1,0.030517578125,1718,1108,6.7109375,4.328125,6,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
516,17.233333333333334,977752,29838.623046875,29.838623046875,11,OPEN_TRAVERSE,0x02,large_room,1874,1874,57.18994140625,17.485592315901815,20,0.6103515625,1854,56.57958984375,0,0.0,1731,1108,6.76171875,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
517,17.266666666666666,979631,29895.965576171875,29.895965576171875,11,OPEN_TRAVERSE,0x02,large_room,1879,1879,57.342529296875,17.43906333155934,19,0.579833984375,1860,56.7626953125,0,0.0,1744,1108,6.8125,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
518,17.3,981502,29953.06396484375,29.95306396484375,11,OPEN_TRAVERSE,0x02,large_room,1871,1871,57.098388671875,17.513629075360768,20,0.6103515625,1850,56.45751953125,1,0.030517578125,1757,1108,6.86328125,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
519,17.333333333333332,983371,30010.101318359375,30.010101318359375,11,OPEN_TRAVERSE,0x02,large_room,1869,1869,57.037353515625,17.532370251471374,20,0.6103515625,1848,56.396484375,1,0.030517578125,1770,1108,6.9140625,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
520,17.366666666666667,985244,30067.2607421875,30.0672607421875,11,OPEN_TRAVERSE,0x02,large_room,1873,1873,57.159423828125,17.49492792311799,20,0.6103515625,1852,56.5185546875,1,0.030517578125,1783,1108,6.96484375,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
521,17.4,987089,30123.565673828125,30.123565673828125,11,OPEN_TRAVERSE,0x02,large_room,1845,1845,56.304931640625,17.760433604336043,21,0.640869140625,1823,55.633544921875,1,0.030517578125,1796,1108,7.015625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
522,17.433333333333334,988921,30179.473876953125,30.179473876953125,11,OPEN_TRAVERSE,0x02,large_room,1832,1832,55.908203125,17.88646288209607,20,0.6103515625,1811,55.267333984375,1,0.030517578125,1809,1108,7.06640625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
523,17.466666666666665,990751,30235.321044921875,30.235321044921875,11,OPEN_TRAVERSE,0x02,large_room,1830,1830,55.84716796875,17.90601092896175,20,0.6103515625,1810,55.23681640625,0,0.0,1822,1108,7.1171875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
524,17.5,992545,30290.069580078125,30.290069580078125,11,OPEN_TRAVERSE,0x02,large_room,1794,1794,54.74853515625,18.265328874024526,19,0.579833984375,1775,54.168701171875,0,0.0,1835,1108,7.16796875,4.328125,7,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
525,17.533333333333335,994359,30345.428466796875,30.345428466796875,11,OPEN_TRAVERSE,0x02,large_room,1814,1814,55.35888671875,18.063947078280044,20,0.6103515625,1793,54.718017578125,1,0.030517578125,1848,1108,7.21875,4.328125,7,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
526,17.566666666666666,996153,30400.177001953125,30.400177001953125,11,OPEN_TRAVERSE,0x02,large_room,1794,1794,54.74853515625,18.265328874024526,19,0.579833984375,1774,54.13818359375,1,0.030517578125,1861,1108,7.26953125,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
527,17.6,997943,30454.803466796875,30.454803466796875,11,OPEN_TRAVERSE,0x02,large_room,1790,1790,54.62646484375,18.306145251396647,19,0.579833984375,1770,54.01611328125,1,0.030517578125,1874,1108,7.3203125,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
528,17.633333333333333,999717,30508.941650390625,30.508941650390625,11,OPEN_TRAVERSE,0x02,large_room,1774,1774,54.13818359375,18.471251409244644,19,0.579833984375,1754,53.52783203125,1,0.030517578125,1887,1108,7.37109375,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,1001493,30563.140869140625,30.563140869140625,11,OPEN_TRAVERSE,0x02,large_room,1776,1776,54.19921875,18.45045045045045,20,0.6103515625,1756,53.5888671875,0,0.0,1900,1108,7.421875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,1003250,30616.76025390625,30.61676025390625,11,OPEN_TRAVERSE,0x02,large_room,1757,1757,53.619384765625,18.649971542401822,19,0.579833984375,1738,53.03955078125,0,0.0,1913,1108,7.47265625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,1004995,30670.013427734375,30.670013427734375,11,OPEN_TRAVERSE,0x02,large_room,1745,1745,53.253173828125,18.778223495702004,19,0.579833984375,1725,52.642822265625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,1006501,30715.972900390625,30.715972900390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1506,1506,45.95947265625,21.758300132802123,5,0.152587890625,1501,45.806884765625,0,0.0,1926,1108,7.5234375,4.328125,7,4,6,0.1318359375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,1008215,30768.280029296875,30.768280029296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1714,1714,52.30712890625,19.117852975495914,5,0.152587890625,1709,52.154541015625,0,0.0,1926,1108,7.5234375,4.328125,7,4,108,2.373046875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
534,17.833333333333332,1009942,30820.98388671875,30.82098388671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1727,1727,52.703857421875,18.97394325419803,5,0.152587890625,1722,52.55126953125,0,0.0,1926,1108,7.5234375,4.328125,7,4,210,4.6142578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,1011660,30873.4130859375,30.8734130859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1718,1718,52.42919921875,19.073341094295692,5,0.152587890625,1713,52.276611328125,0,0.0,1926,1108,7.5234375,4.328125,7,4,312,6.85546875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,1013396,30926.3916015625,30.9263916015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1736,1736,52.978515625,18.87557603686636,6,0.18310546875,1730,52.79541015625,0,0.0,1926,1108,7.5234375,4.328125,7,4,414,9.0966796875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,1015116,30978.8818359375,30.9788818359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1720,1720,52.490234375,19.051162790697674,5,0.152587890625,1714,52.30712890625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,516,11.337890625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,1016837,31031.402587890625,31.031402587890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1721,1721,52.520751953125,19.04009296920395,6,0.18310546875,1714,52.30712890625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,618,13.5791015625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,1018565,31084.136962890625,31.084136962890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1728,1728,52.734375,18.962962962962962,5,0.152587890625,1722,52.55126953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,720,15.8203125,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,1020295,31136.932373046875,31.136932373046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1730,1730,52.79541015625,18.941040462427747,6,0.18310546875,1723,52.581787109375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,822,18.0615234375,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,1022042,31190.24658203125,31.19024658203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1747,1747,53.314208984375,18.756725815684028,6,0.18310546875,1741,53.131103515625,0,0.0,1926,1108,7.5234375,4.328125,7,4,924,20.302734375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,1023762,31242.73681640625,31.24273681640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1720,1720,52.490234375,19.051162790697674,5,0.152587890625,1714,52.30712890625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1026,22.5439453125,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,1025512,31296.142578125,31.296142578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1750,1750,53.40576171875,18.72457142857143,6,0.18310546875,1743,53.192138671875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1128,24.78515625,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,1027248,31349.12109375,31.34912109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1736,1736,52.978515625,18.87557603686636,6,0.18310546875,1730,52.79541015625,0,0.0,1926,1108,7.5234375,4.328125,7,4,1230,27.0263671875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,1028999,31402.557373046875,31.402557373046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1751,1751,53.436279296875,18.71387778412336,5,0.152587890625,1745,53.253173828125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1332,29.267578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
546,18.233333333333334,1030741,31455.718994140625,31.455718994140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1742,1742,53.16162109375,18.810562571756602,5,0.152587890625,1736,52.978515625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1434,31.5087890625,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,1032465,31508.331298828125,31.508331298828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1724,1724,52.6123046875,19.006960556844547,6,0.18310546875,1718,52.42919921875,0,0.0,1926,1108,7.5234375,4.328125,7,4,1536,33.75,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,1034227,31562.103271484375,31.562103271484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1762,1762,53.77197265625,18.59704880817253,6,0.18310546875,1756,53.5888671875,0,0.0,1926,1108,7.5234375,4.328125,7,4,1638,35.9912109375,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,1035980,31615.6005859375,31.6156005859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1753,1753,53.497314453125,18.69252709640616,5,0.152587890625,1748,53.3447265625,0,0.0,1926,1108,7.5234375,4.328125,7,4,1740,38.232421875,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,1037757,31669.830322265625,31.669830322265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1777,1777,54.229736328125,18.440067529544176,6,0.18310546875,1770,54.01611328125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1842,40.4736328125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,1039525,31723.785400390625,31.723785400390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1768,1768,53.955078125,18.533936651583712,6,0.18310546875,1762,53.77197265625,0,0.0,1926,1108,7.5234375,4.328125,7,4,1944,42.71484375,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,1041300,31777.9541015625,31.7779541015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1775,1775,54.168701171875,18.460845070422536,5,0.152587890625,1769,53.985595703125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2046,44.9560546875,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,1043032,31830.810546875,31.830810546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1732,1732,52.8564453125,18.919168591224018,6,0.18310546875,1726,52.67333984375,0,0.0,1926,1108,7.5234375,4.328125,7,4,2148,47.197265625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,1044719,31882.293701171875,31.882293701171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1687,1687,51.483154296875,19.423829282750443,5,0.152587890625,1681,51.300048828125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2250,49.4384765625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,1046382,31933.04443359375,31.93304443359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1663,1663,50.750732421875,19.70414912808178,5,0.152587890625,1657,50.567626953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2352,51.6796875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,1047999,31982.391357421875,31.982391357421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1611,49.163818359375,0,0.0,1926,1108,7.5234375,4.328125,7,4,2454,53.9208984375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,1049576,32030.517578125,32.030517578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1577,1577,48.126220703125,20.77869372225745,6,0.18310546875,1570,47.91259765625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2556,56.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,1051146,32078.43017578125,32.07843017578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1570,1570,47.91259765625,20.871337579617833,6,0.18310546875,1563,47.698974609375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2658,58.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,1052717,32126.373291015625,32.126373291015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1571,1571,47.943115234375,20.858052196053467,6,0.18310546875,1564,47.7294921875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2760,60.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,1054300,32174.6826171875,32.1746826171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1583,1583,48.309326171875,20.699936828806063,5,0.152587890625,1577,48.126220703125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2862,62.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,1055896,32223.388671875,32.223388671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1596,1596,48.7060546875,20.531328320802004,6,0.18310546875,1589,48.492431640625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2964,65.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,1057492,32272.0947265625,32.2720947265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1596,1596,48.7060546875,20.531328320802004,6,0.18310546875,1589,48.492431640625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3066,67.3681640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,1059084,32320.6787109375,32.3206787109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1592,1592,48.583984375,20.582914572864322,6,0.18310546875,1586,48.40087890625,0,0.0,1926,1108,7.5234375,4.328125,7,4,3168,69.609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,1060682,32369.44580078125,32.36944580078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1598,1598,48.76708984375,20.505632040050063,5,0.152587890625,1592,48.583984375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,1062282,32418.27392578125,32.41827392578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1600,1600,48.828125,20.48,6,0.18310546875,1593,48.614501953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,1063894,32467.46826171875,32.46746826171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1612,1612,49.1943359375,20.327543424317618,6,0.18310546875,1605,48.980712890625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,1065514,32516.90673828125,32.51690673828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1620,1620,49.4384765625,20.22716049382716,6,0.18310546875,1613,49.224853515625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,1067139,32566.497802734375,32.566497802734375,12,OPEN_NAV,0x0A,large_room|fast_turn,1625,1625,49.591064453125,20.164923076923078,6,0.18310546875,1618,49.37744140625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,1068757,32615.875244140625,32.615875244140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1618,1618,49.37744140625,20.252163164400493,5,0.152587890625,1612,49.1943359375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,1070371,32665.130615234375,32.665130615234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1607,49.041748046875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,1071993,32714.630126953125,32.714630126953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1622,1622,49.49951171875,20.20221948212084,5,0.152587890625,1617,49.346923828125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,1073618,32764.22119140625,32.76422119140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1625,1625,49.591064453125,20.164923076923078,18,0.54931640625,1607,49.041748046875,0,0.0,1926,1121,7.5234375,4.37890625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,1075248,32813.96484375,32.81396484375,12,OPEN_NAV,0x0A,large_room|fast_turn,1630,1630,49.74365234375,20.103067484662578,18,0.54931640625,1611,49.163818359375,1,0.030517578125,1926,1134,7.5234375,4.4296875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,1076876,32863.6474609375,32.8636474609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1628,1628,49.6826171875,20.127764127764127,19,0.579833984375,1609,49.102783203125,0,0.0,1926,1147,7.5234375,4.48046875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,1078511,32913.543701171875,32.913543701171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1635,1635,49.896240234375,20.041590214067277,18,0.54931640625,1617,49.346923828125,0,0.0,1926,1160,7.5234375,4.53125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,1080144,32963.37890625,32.96337890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1633,1633,49.835205078125,20.06613594611145,18,0.54931640625,1614,49.25537109375,1,0.030517578125,1926,1173,7.5234375,4.58203125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,1081777,33013.214111328125,33.013214111328125,12,OPEN_NAV,0x0A,large_room|fast_turn,1633,1633,49.835205078125,20.06613594611145,19,0.579833984375,1614,49.25537109375,0,0.0,1926,1186,7.5234375,4.6328125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,1083403,33062.835693359375,33.062835693359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1626,1626,49.62158203125,20.152521525215253,18,0.54931640625,1608,49.072265625,0,0.0,1926,1199,7.5234375,4.68359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
