frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
573,19.133333333333333,1240472,37856.201171875,37.856201171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2130,2130,65.00244140625,15.384037558685446,13,0.396728515625,2116,64.5751953125,1,0.030517578125,2961,1362,11.56640625,5.3203125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,1242605,37921.295166015625,37.921295166015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2133,2133,65.093994140625,15.362400375058604,14,0.42724609375,2118,64.63623046875,1,0.030517578125,2961,1381,11.56640625,5.39453125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,1244737,37986.358642578125,37.986358642578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2132,2132,65.0634765625,15.369606003752345,14,0.42724609375,2117,64.605712890625,1,0.030517578125,2961,1400,11.56640625,5.46875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,1246872,38051.513671875,38.051513671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2135,2135,65.155029296875,15.348009367681499,14,0.42724609375,2121,64.727783203125,0,0.0,2961,1419,11.56640625,5.54296875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,1249005,38116.607666015625,38.116607666015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2133,2133,65.093994140625,15.362400375058604,14,0.42724609375,2118,64.63623046875,1,0.030517578125,2961,1438,11.56640625,5.6171875,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,1251138,38181.70166015625,38.18170166015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2133,2133,65.093994140625,15.362400375058604,14,0.42724609375,2119,64.666748046875,0,0.0,2961,1457,11.56640625,5.69140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,1253271,38246.795654296875,38.246795654296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2133,2133,65.093994140625,15.362400375058604,14,0.42724609375,2119,64.666748046875,0,0.0,2961,1476,11.56640625,5.765625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,1255404,38311.8896484375,38.3118896484375,12,OPEN_NAV,0x0A,large_room|fast_turn,2133,2133,65.093994140625,15.362400375058604,14,0.42724609375,2118,64.63623046875,1,0.030517578125,2961,1495,11.56640625,5.83984375,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,1257539,38377.044677734375,38.377044677734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2135,2135,65.155029296875,15.348009367681499,15,0.457763671875,2119,64.666748046875,1,0.030517578125,2961,1514,11.56640625,5.9140625,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,1259674,38442.19970703125,38.44219970703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2135,2135,65.155029296875,15.348009367681499,15,0.457763671875,2119,64.666748046875,1,0.030517578125,2961,1533,11.56640625,5.98828125,11,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,1261765,38506.011962890625,38.506011962890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2091,2091,63.812255859375,15.670970827355333,15,0.457763671875,2075,63.323974609375,1,0.030517578125,2961,1552,11.56640625,6.0625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,1263857,38569.854736328125,38.569854736328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2092,2092,63.8427734375,15.663479923518164,14,0.42724609375,2078,63.41552734375,0,0.0,2961,1571,11.56640625,6.13671875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,1265951,38633.758544921875,38.633758544921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2094,2094,63.90380859375,15.648519579751671,14,0.42724609375,2080,63.4765625,0,0.0,2961,1590,11.56640625,6.2109375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,1268044,38697.6318359375,38.6976318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2093,2093,63.873291015625,15.655996177735307,13,0.396728515625,2080,63.4765625,0,0.0,2961,1609,11.56640625,6.28515625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,1270139,38761.566162109375,38.761566162109375,12,OPEN_NAV,0x0A,large_room|fast_turn,2095,2095,63.934326171875,15.641050119331743,14,0.42724609375,2081,63.507080078125,0,0.0,2961,1628,11.56640625,6.359375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,1272236,38825.5615234375,38.8255615234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2097,2097,63.995361328125,15.626132570338578,14,0.42724609375,2082,63.53759765625,1,0.030517578125,2961,1647,11.56640625,6.43359375,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,1274330,38889.46533203125,38.88946533203125,12,OPEN_NAV,0x0A,large_room|fast_turn,2094,2094,63.90380859375,15.648519579751671,14,0.42724609375,2080,63.4765625,0,0.0,2961,1666,11.56640625,6.5078125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,1276428,38953.4912109375,38.9534912109375,12,OPEN_NAV,0x0A,large_room|fast_turn,2098,2098,64.02587890625,15.618684461391801,14,0.42724609375,2084,63.5986328125,0,0.0,2961,1685,11.56640625,6.58203125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,1278524,39017.4560546875,39.0174560546875,12,OPEN_NAV,0x0A,large_room|fast_turn,2096,2096,63.96484375,15.633587786259541,14,0.42724609375,2082,63.53759765625,0,0.0,2961,1704,11.56640625,6.65625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,1280621,39081.451416015625,39.081451416015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2097,2097,63.995361328125,15.626132570338578,13,0.396728515625,2083,63.568115234375,1,0.030517578125,2961,1723,11.56640625,6.73046875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,1282720,39145.5078125,39.1455078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2099,2099,64.056396484375,15.611243449261552,14,0.42724609375,2084,63.5986328125,1,0.030517578125,2961,1742,11.56640625,6.8046875,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,1284819,39209.564208984375,39.209564208984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2099,2099,64.056396484375,15.611243449261552,14,0.42724609375,2084,63.5986328125,1,0.030517578125,2961,1761,11.56640625,6.87890625,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,1286917,39273.590087890625,39.273590087890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2098,2098,64.02587890625,15.618684461391801,15,0.457763671875,2082,63.53759765625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,1289010,39337.46337890625,39.33746337890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2093,2093,63.873291015625,15.655996177735307,6,0.18310546875,2086,63.65966796875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1291074,39400.45166015625,39.40045166015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2064,2064,62.98828125,15.875968992248062,6,0.18310546875,2057,62.774658203125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1293138,39463.43994140625,39.46343994140625,12,OPEN_NAV,0x0A,large_room|fast_turn,2064,2064,62.98828125,15.875968992248062,5,0.152587890625,2058,62.80517578125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1295166,39525.32958984375,39.52532958984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2028,2028,61.8896484375,16.157790927021697,6,0.18310546875,2021,61.676025390625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1297160,39586.181640625,39.586181640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1994,1994,60.85205078125,16.433299899699097,5,0.152587890625,1988,60.6689453125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1299114,39645.81298828125,39.64581298828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1954,1954,59.63134765625,16.769703172978506,6,0.18310546875,1948,59.4482421875,0,0.0,2961,1780,11.56640625,6.953125,11,6,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1301067,39705.413818359375,39.705413818359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1953,1953,59.600830078125,16.778289810547875,5,0.152587890625,1948,59.4482421875,0,0.0,2961,1780,11.56640625,6.953125,11,6,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1302985,39763.946533203125,39.763946533203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1918,1918,58.53271484375,17.0844629822732,6,0.18310546875,1911,58.319091796875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1304867,39821.380615234375,39.821380615234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1882,1882,57.43408203125,17.41126461211477,6,0.18310546875,1876,57.2509765625,0,0.0,2961,1780,11.56640625,6.953125,11,6,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1306711,39877.655029296875,39.877655029296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1844,1844,56.2744140625,17.77006507592191,5,0.152587890625,1838,56.09130859375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1308519,39932.830810546875,39.932830810546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1808,1808,55.17578125,18.123893805309734,6,0.18310546875,1802,54.99267578125,0,0.0,2961,1780,11.56640625,6.953125,11,6,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1310328,39988.037109375,39.988037109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1809,1809,55.206298828125,18.11387506909895,5,0.152587890625,1804,55.0537109375,0,0.0,2961,1780,11.56640625,6.953125,11,6,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1312100,40042.1142578125,40.0421142578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1772,1772,54.0771484375,18.492099322799096,6,0.18310546875,1766,53.89404296875,0,0.0,2961,1780,11.56640625,6.953125,11,6,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1313837,40095.123291015625,40.095123291015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1737,1737,53.009033203125,18.864709268854348,6,0.18310546875,1731,52.825927734375,0,0.0,2961,1780,11.56640625,6.953125,11,6,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1315539,40147.064208984375,40.147064208984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1702,1702,51.94091796875,19.25264394829612,5,0.152587890625,1696,51.7578125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1317207,40197.967529296875,40.197967529296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1668,1668,50.9033203125,19.645083932853716,6,0.18310546875,1661,50.689697265625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1318875,40248.870849609375,40.248870849609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1668,1668,50.9033203125,19.645083932853716,6,0.18310546875,1662,50.72021484375,0,0.0,2961,1780,11.56640625,6.953125,11,6,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1320548,40299.9267578125,40.2999267578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1673,1673,51.055908203125,19.586371787208606,6,0.18310546875,1666,50.84228515625,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1322215,40350.799560546875,40.350799560546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1667,1667,50.872802734375,19.656868626274743,6,0.18310546875,1661,50.689697265625,0,0.0,2961,1780,11.56640625,6.953125,11,6,2046,44.9560546875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1323884,40401.7333984375,40.4017333984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1669,1669,50.933837890625,19.63331336129419,6,0.18310546875,1663,50.750732421875,0,0.0,2961,1780,11.56640625,6.953125,11,6,1944,42.71484375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1325588,40453.7353515625,40.4537353515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1704,1704,52.001953125,19.230046948356808,5,0.152587890625,1699,51.849365234375,0,0.0,2961,1780,11.56640625,6.953125,11,6,1842,40.4736328125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1327327,40506.805419921875,40.506805419921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1739,1739,53.070068359375,18.84301322599195,6,0.18310546875,1733,52.886962890625,0,0.0,2961,1780,11.56640625,6.953125,11,6,1740,38.232421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1329033,40558.868408203125,40.558868408203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1706,1706,52.06298828125,19.207502930832355,5,0.152587890625,1701,51.910400390625,0,0.0,2961,1780,11.56640625,6.953125,11,6,1638,35.9912109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1330784,40612.3046875,40.6123046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1751,1751,53.436279296875,18.71387778412336,5,0.152587890625,1746,53.28369140625,0,0.0,2961,1780,11.56640625,6.953125,11,6,1536,33.75,0,-1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1332617,40668.243408203125,40.668243408203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1833,1833,55.938720703125,17.876704855428258,5,0.152587890625,1828,55.7861328125,0,0.0,2961,1780,11.56640625,6.953125,11,6,1434,31.5087890625,0,-1,86,80,6,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1334510,40726.01318359375,40.72601318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1893,1893,57.769775390625,17.310089804543054,5,0.152587890625,1888,57.6171875,0,0.0,2961,1780,11.56640625,6.953125,11,6,1332,29.267578125,0,-1,89,80,9,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
622,20.766666666666666,1336464,40785.64453125,40.78564453125,12,OPEN_NAV,0x0A,large_room|fast_turn,1954,1954,59.63134765625,16.769703172978506,5,0.152587890625,1948,59.4482421875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1230,27.0263671875,0,-1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
623,20.8,1338449,40846.221923828125,40.846221923828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1985,1985,60.577392578125,16.507808564231738,6,0.18310546875,1978,60.36376953125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1128,24.78515625,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,1340486,40908.38623046875,40.90838623046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2037,2037,62.164306640625,16.086401570937653,5,0.152587890625,2031,61.981201171875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,1026,22.5439453125,0,-1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1342585,40972.442626953125,40.972442626953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2099,2099,64.056396484375,15.611243449261552,6,0.18310546875,2092,63.8427734375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,924,20.302734375,0,-1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,1344705,41037.139892578125,41.037139892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2120,2120,64.697265625,15.456603773584906,6,0.18310546875,2113,64.483642578125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,822,18.0615234375,0,-1,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,1346857,41102.813720703125,41.102813720703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2152,2152,65.673828125,15.226765799256505,6,0.18310546875,2146,65.49072265625,0,0.0,2961,1780,11.56640625,6.953125,11,6,720,15.8203125,0,-1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1349021,41168.853759765625,41.168853759765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2164,2164,66.0400390625,15.142329020332717,5,0.152587890625,2158,65.85693359375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,618,13.5791015625,0,-1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,1351206,41235.53466796875,41.23553466796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2185,2185,66.680908203125,14.99679633867277,5,0.152587890625,2180,66.5283203125,0,0.0,2961,1780,11.56640625,6.953125,11,6,516,11.337890625,0,-1,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1353409,41302.764892578125,41.302764892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2203,2203,67.230224609375,14.874262369496142,6,0.18310546875,2197,67.047119140625,0,0.0,2961,1780,11.56640625,6.953125,11,6,414,9.0966796875,0,-1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1355635,41370.697021484375,41.370697021484375,12,OPEN_NAV,0x0A,large_room|fast_turn,2226,2226,67.93212890625,14.720575022461816,5,0.152587890625,2220,67.7490234375,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,312,6.85546875,0,-1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1357872,41438.96484375,41.43896484375,12,OPEN_NAV,0x0A,large_room|fast_turn,2237,2237,68.267822265625,14.648189539561914,6,0.18310546875,2230,68.05419921875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,210,4.6142578125,0,-1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1360133,41507.965087890625,41.507965087890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2261,2261,69.000244140625,14.492702344095534,6,0.18310546875,2255,68.817138671875,0,0.0,2961,1780,11.56640625,6.953125,11,6,108,2.373046875,0,-1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1362269,41573.150634765625,41.573150634765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2136,2136,65.185546875,15.340823970037453,6,0.18310546875,2129,64.971923828125,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,6,0.1318359375,0,-1,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,1364586,41643.85986328125,41.64385986328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2317,2317,70.709228515625,14.142425550280535,6,0.18310546875,2310,70.49560546875,1,0.030517578125,2961,1780,11.56640625,6.953125,11,6,16288,357.890625,0,-1,124,80,44,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,1366899,41714.447021484375,41.714447021484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2313,2313,70.587158203125,14.166882836143536,15,0.457763671875,2298,70.12939453125,0,0.0,2980,1780,11.640625,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,1369209,41784.942626953125,41.784942626953125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2310,2310,70.49560546875,14.185281385281385,15,0.457763671875,2295,70.037841796875,0,0.0,2999,1780,11.71484375,6.953125,11,6,16288,357.890625,1,0,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,1371528,41855.712890625,41.855712890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2319,2319,70.770263671875,14.130228546787409,15,0.457763671875,2304,70.3125,0,0.0,3018,1780,11.7890625,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,1373851,41926.605224609375,41.926605224609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2323,2323,70.892333984375,14.105897546276367,16,0.48828125,2306,70.37353515625,1,0.030517578125,3037,1780,11.86328125,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,1376173,41997.467041015625,41.997467041015625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2322,2322,70.86181640625,14.111972437553833,15,0.457763671875,2307,70.404052734375,0,0.0,3056,1780,11.9375,6.953125,11,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,1378498,42068.42041015625,42.06842041015625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2325,2325,70.953369140625,14.093763440860215,15,0.457763671875,2309,70.465087890625,1,0.030517578125,3075,1780,12.01171875,6.953125,12,6,16288,357.890625,1,0,124,80,44,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
