frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
594,19.833333333333332,1221855,37288.055419921875,37.288055419921875,12,OPEN_NAV,0x0A,large_room|fast_turn,1777,1777,54.229736328125,18.440067529544176,18,0.54931640625,1759,53.680419921875,0,0.0,1926,1407,7.5234375,5.49609375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,1223633,37342.315673828125,37.342315673828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1778,1778,54.26025390625,18.429696287964006,18,0.54931640625,1760,53.7109375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,1225401,37396.270751953125,37.396270751953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1768,1768,53.955078125,18.533936651583712,5,0.152587890625,1762,53.77197265625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1227169,37450.225830078125,37.450225830078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1768,1768,53.955078125,18.533936651583712,6,0.18310546875,1761,53.741455078125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1228950,37504.57763671875,37.50457763671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1781,1781,54.351806640625,18.398652442448064,5,0.152587890625,1776,54.19921875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1230715,37558.441162109375,37.558441162109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1765,1765,53.863525390625,18.565439093484418,6,0.18310546875,1759,53.680419921875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1232475,37612.152099609375,37.612152099609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1760,1760,53.7109375,18.618181818181817,5,0.152587890625,1754,53.52783203125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1234221,37665.435791015625,37.665435791015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1746,1746,53.28369140625,18.767468499427263,6,0.18310546875,1739,53.070068359375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1235961,37718.536376953125,37.718536376953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1740,1740,53.1005859375,18.832183908045977,5,0.152587890625,1735,52.947998046875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1237693,37771.392822265625,37.771392822265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1732,1732,52.8564453125,18.919168591224018,5,0.152587890625,1726,52.67333984375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1239435,37824.554443359375,37.824554443359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1742,1742,53.16162109375,18.810562571756602,6,0.18310546875,1736,52.978515625,0,0.0,1926,1420,7.5234375,5.546875,7,5,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1241169,37877.471923828125,37.877471923828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1734,1734,52.91748046875,18.897347174163784,6,0.18310546875,1727,52.703857421875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1242907,37930.511474609375,37.930511474609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1738,1738,53.03955078125,18.85385500575374,6,0.18310546875,1732,52.8564453125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1244645,37983.551025390625,37.983551025390625,12,OPEN_NAV,0x0A,large_room|fast_turn,1738,1738,53.03955078125,18.85385500575374,5,0.152587890625,1733,52.886962890625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1246380,38036.4990234375,38.0364990234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1735,1735,52.947998046875,18.886455331412105,5,0.152587890625,1730,52.79541015625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1248100,38088.9892578125,38.0889892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1720,1720,52.490234375,19.051162790697674,6,0.18310546875,1713,52.276611328125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1249844,38142.2119140625,38.1422119140625,12,OPEN_NAV,0x0A,large_room|fast_turn,1744,1744,53.22265625,18.788990825688074,6,0.18310546875,1738,53.03955078125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1251583,38195.281982421875,38.195281982421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1739,1739,53.070068359375,18.84301322599195,5,0.152587890625,1734,52.91748046875,0,0.0,1926,1420,7.5234375,5.546875,7,5,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1253329,38248.565673828125,38.248565673828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1746,1746,53.28369140625,18.767468499427263,6,0.18310546875,1740,53.1005859375,0,0.0,1926,1420,7.5234375,5.546875,7,5,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1255078,38301.94091796875,38.30194091796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1749,1749,53.375244140625,18.735277301315037,5,0.152587890625,1743,53.192138671875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1256847,38355.926513671875,38.355926513671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1769,1769,53.985595703125,18.523459581684566,5,0.152587890625,1764,53.8330078125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2046,44.9560546875,0,-1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1258659,38411.224365234375,38.411224365234375,12,OPEN_NAV,0x0A,large_room|fast_turn,1812,1812,55.2978515625,18.083885209713024,6,0.18310546875,1806,55.11474609375,0,0.0,1926,1420,7.5234375,5.546875,7,5,1944,42.71484375,0,-1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1260487,38467.010498046875,38.467010498046875,12,OPEN_NAV,0x0A,large_room|fast_turn,1828,1828,55.7861328125,17.925601750547045,5,0.152587890625,1823,55.633544921875,0,0.0,1926,1420,7.5234375,5.546875,7,5,1842,40.4736328125,0,-1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1262394,38525.20751953125,38.52520751953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1907,1907,58.197021484375,17.18300996329313,5,0.152587890625,1902,58.04443359375,0,0.0,1926,1420,7.5234375,5.546875,7,5,1740,38.232421875,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1264335,38584.442138671875,38.584442138671875,12,OPEN_NAV,0x0A,large_room|fast_turn,1941,1941,59.234619140625,16.882019577537353,5,0.152587890625,1935,59.051513671875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1638,35.9912109375,0,-1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1266286,38643.98193359375,38.64398193359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1951,1951,59.539794921875,16.795489492567913,6,0.18310546875,1944,59.326171875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1536,33.75,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
620,20.7,1268271,38704.559326171875,38.704559326171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1985,1985,60.577392578125,16.507808564231738,6,0.18310546875,1979,60.394287109375,0,0.0,1926,1420,7.5234375,5.546875,7,5,1434,31.5087890625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
621,20.733333333333334,1270282,38765.93017578125,38.76593017578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2011,2011,61.370849609375,16.294380905022376,5,0.152587890625,2005,61.187744140625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1332,29.267578125,0,-1,106,80,26,3,3,2,0x06,1,0,0,1,0,0,1,0,1,0,0,0,0,58.746337890625,6.011962890625,0.0,25.848388671875,9.918212890625,4.791259765625,9.735107421875,2.44140625,26,80,26,26,26,2367,1120
622,20.766666666666666,1272285,38827.056884765625,38.827056884765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2003,2003,61.126708984375,16.35946080878682,6,0.18310546875,1996,60.9130859375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1230,27.0263671875,0,-1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
623,20.8,1274278,38887.87841796875,38.88787841796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1993,1993,60.821533203125,16.44154540893126,6,0.18310546875,1986,60.60791015625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1128,24.78515625,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
624,20.833333333333332,1276271,38948.699951171875,38.948699951171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1993,1993,60.821533203125,16.44154540893126,6,0.18310546875,1986,60.60791015625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1026,22.5439453125,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
625,20.866666666666667,1278261,39009.429931640625,39.009429931640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1990,1990,60.72998046875,16.46633165829146,6,0.18310546875,1983,60.516357421875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,924,20.302734375,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
626,20.9,1280267,39070.648193359375,39.070648193359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2006,2006,61.21826171875,16.334995014955133,6,0.18310546875,1999,61.004638671875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,822,18.0615234375,0,-1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
627,20.933333333333334,1282254,39131.28662109375,39.13128662109375,12,OPEN_NAV,0x0A,large_room|fast_turn,1987,1987,60.638427734375,16.49119275289381,5,0.152587890625,1981,60.455322265625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,720,15.8203125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
628,20.966666666666665,1284266,39192.68798828125,39.19268798828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2012,2012,61.4013671875,16.28628230616302,6,0.18310546875,2005,61.187744140625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,618,13.5791015625,0,-1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
629,21.0,1286248,39253.173828125,39.253173828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1982,1982,60.48583984375,16.53279515640767,6,0.18310546875,1976,60.302734375,0,0.0,1926,1420,7.5234375,5.546875,7,5,516,11.337890625,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
630,21.033333333333335,1288257,39314.483642578125,39.314483642578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2009,2009,61.309814453125,16.310602289696366,6,0.18310546875,2002,61.09619140625,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,414,9.0966796875,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
631,21.066666666666666,1290233,39374.786376953125,39.374786376953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1976,1976,60.302734375,16.582995951417004,6,0.18310546875,1969,60.089111328125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,312,6.85546875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
632,21.1,1292218,39435.36376953125,39.43536376953125,12,OPEN_NAV,0x0A,large_room|fast_turn,1985,1985,60.577392578125,16.507808564231738,6,0.18310546875,1978,60.36376953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,210,4.6142578125,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
633,21.133333333333333,1294187,39495.452880859375,39.495452880859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1969,1969,60.089111328125,16.641950228542406,6,0.18310546875,1962,59.87548828125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,108,2.373046875,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
634,21.166666666666668,1295982,39550.23193359375,39.55023193359375,12,OPEN_NAV,0x0A,large_room|fast_turn,1795,1795,54.779052734375,18.25515320334262,6,0.18310546875,1788,54.5654296875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,6,0.1318359375,0,-1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
635,21.2,1297966,39610.77880859375,39.61077880859375,12,OPEN_NAV,0x0A,large_room|fast_turn,1984,1984,60.546875,16.516129032258064,5,0.152587890625,1979,60.394287109375,0,0.0,1926,1420,7.5234375,5.546875,7,5,16288,357.890625,0,-1,102,80,22,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
636,21.233333333333334,1299971,39671.966552734375,39.671966552734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2005,2005,61.187744140625,16.343142144638403,20,0.6103515625,1985,60.577392578125,0,0.0,1939,1420,7.57421875,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
637,21.266666666666666,1301977,39733.184814453125,39.733184814453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2006,2006,61.21826171875,16.334995014955133,20,0.6103515625,1985,60.577392578125,1,0.030517578125,1952,1420,7.625,5.546875,7,5,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
638,21.3,1303987,39794.525146484375,39.794525146484375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2010,2010,61.34033203125,16.302487562189054,20,0.6103515625,1990,60.72998046875,0,0.0,1965,1420,7.67578125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
639,21.333333333333332,1305998,39855.89599609375,39.85589599609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2011,2011,61.370849609375,16.294380905022376,19,0.579833984375,1992,60.791015625,0,0.0,1978,1420,7.7265625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
640,21.366666666666667,1308010,39917.29736328125,39.91729736328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2012,2012,61.4013671875,16.28628230616302,19,0.579833984375,1993,60.821533203125,0,0.0,1991,1420,7.77734375,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
641,21.4,1310024,39978.759765625,39.978759765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2014,2014,61.46240234375,16.270109235352532,20,0.6103515625,1994,60.85205078125,0,0.0,2004,1420,7.828125,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
642,21.433333333333334,1312036,40040.1611328125,40.0401611328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2012,2012,61.4013671875,16.28628230616302,20,0.6103515625,1992,60.791015625,0,0.0,2017,1420,7.87890625,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
643,21.466666666666665,1314048,40101.5625,40.1015625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2012,2012,61.4013671875,16.28628230616302,20,0.6103515625,1992,60.791015625,0,0.0,2030,1420,7.9296875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
644,21.5,1316057,40162.872314453125,40.162872314453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2009,2009,61.309814453125,16.310602289696366,20,0.6103515625,1988,60.6689453125,1,0.030517578125,2043,1420,7.98046875,5.546875,7,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
645,21.533333333333335,1318048,40223.6328125,40.2236328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1991,1991,60.760498046875,16.458061275740835,20,0.6103515625,1970,60.11962890625,1,0.030517578125,2056,1420,8.03125,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
646,21.566666666666666,1320049,40284.698486328125,40.284698486328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2001,2001,61.065673828125,16.375812093953023,20,0.6103515625,1981,60.455322265625,0,0.0,2069,1420,8.08203125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
647,21.6,1322057,40345.977783203125,40.345977783203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2008,2008,61.279296875,16.318725099601593,20,0.6103515625,1988,60.6689453125,0,0.0,2082,1420,8.1328125,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
648,21.633333333333333,1324058,40407.04345703125,40.40704345703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2001,2001,61.065673828125,16.375812093953023,19,0.579833984375,1981,60.455322265625,1,0.030517578125,2095,1420,8.18359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
649,21.666666666666668,1326054,40467.95654296875,40.46795654296875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1996,1996,60.9130859375,16.416833667334668,19,0.579833984375,1976,60.302734375,1,0.030517578125,2108,1420,8.234375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
650,21.7,1328060,40529.1748046875,40.5291748046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2006,2006,61.21826171875,16.334995014955133,19,0.579833984375,1987,60.638427734375,0,0.0,2121,1420,8.28515625,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
651,21.733333333333334,1330069,40590.484619140625,40.590484619140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2009,2009,61.309814453125,16.310602289696366,19,0.579833984375,1990,60.72998046875,0,0.0,2134,1420,8.3359375,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
652,21.766666666666666,1332075,40651.702880859375,40.651702880859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2006,2006,61.21826171875,16.334995014955133,19,0.579833984375,1986,60.60791015625,1,0.030517578125,2147,1420,8.38671875,5.546875,8,5,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
653,21.8,1334069,40712.554931640625,40.712554931640625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1994,1994,60.85205078125,16.433299899699097,19,0.579833984375,1975,60.272216796875,0,0.0,2160,1420,8.4375,5.546875,8,5,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
654,21.833333333333332,1336104,40774.658203125,40.774658203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2035,2035,62.103271484375,16.102211302211302,20,0.6103515625,2014,61.46240234375,1,0.030517578125,2173,1420,8.48828125,5.546875,8,5,16288,357.890625,1,0,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
655,21.866666666666667,1338149,40837.066650390625,40.837066650390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2045,2045,62.408447265625,16.023471882640585,19,0.579833984375,2025,61.798095703125,1,0.030517578125,2186,1420,8.5390625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
656,21.9,1340197,40899.566650390625,40.899566650390625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2048,2048,62.5,16.0,19,0.579833984375,2029,61.920166015625,0,0.0,2199,1420,8.58984375,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
657,21.933333333333334,1342247,40962.127685546875,40.962127685546875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2050,2050,62.56103515625,15.984390243902439,20,0.6103515625,2029,61.920166015625,1,0.030517578125,2212,1420,8.640625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
658,21.966666666666665,1344303,41024.871826171875,41.024871826171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2056,2056,62.744140625,15.937743190661479,19,0.579833984375,2036,62.1337890625,1,0.030517578125,2225,1420,8.69140625,5.546875,8,5,16288,357.890625,1,0,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
659,22.0,1346376,41088.134765625,41.088134765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2073,2073,63.262939453125,15.80704293294742,20,0.6103515625,2052,62.6220703125,1,0.030517578125,2238,1420,8.7421875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
660,22.033333333333335,1348458,41151.67236328125,41.15167236328125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2082,2082,63.53759765625,15.738712776176753,20,0.6103515625,2061,62.896728515625,1,0.030517578125,2251,1420,8.79296875,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
661,22.066666666666666,1350538,41215.14892578125,41.21514892578125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2080,2080,63.4765625,15.753846153846155,20,0.6103515625,2060,62.8662109375,0,0.0,2264,1420,8.84375,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
662,22.1,1352622,41278.74755859375,41.27874755859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2084,2084,63.5986328125,15.723608445297504,20,0.6103515625,2063,62.957763671875,1,0.030517578125,2277,1420,8.89453125,5.546875,8,5,16288,357.890625,1,0,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
