frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
550,18.366666666666667,1305548,39842.1630859375,39.8421630859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2283,2283,69.671630859375,14.353044240035041,6,0.18310546875,2276,69.4580078125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1842,40.4736328125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,1307793,39910.675048828125,39.910675048828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2245,2245,68.511962890625,14.595991091314032,6,0.18310546875,2239,68.328857421875,0,0.0,1926,1108,7.5234375,4.328125,7,4,1944,42.71484375,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,1310070,39980.16357421875,39.98016357421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2277,2277,69.488525390625,14.39086517347387,5,0.152587890625,2271,69.305419921875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2046,44.9560546875,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,1312265,40047.149658203125,40.047149658203125,12,OPEN_NAV,0x0A,large_room|fast_turn,2195,2195,66.986083984375,14.928473804100229,6,0.18310546875,2188,66.7724609375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2148,47.197265625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,1314454,40113.95263671875,40.11395263671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2189,2189,66.802978515625,14.969392416628597,6,0.18310546875,2182,66.58935546875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2250,49.4384765625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,1316611,40179.779052734375,40.179779052734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2157,2157,65.826416015625,15.191469633750579,6,0.18310546875,2151,65.643310546875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2352,51.6796875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,1318737,40244.659423828125,40.244659423828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2126,2126,64.88037109375,15.412982126058326,5,0.152587890625,2120,64.697265625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2454,53.9208984375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,1320822,40308.28857421875,40.30828857421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2085,2085,63.629150390625,15.716067146282974,6,0.18310546875,2078,63.41552734375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2556,56.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,1322785,40368.194580078125,40.368194580078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1963,1963,59.906005859375,16.692817116658176,5,0.152587890625,1958,59.75341796875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2658,58.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,1324793,40429.473876953125,40.429473876953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2008,2008,61.279296875,16.318725099601593,5,0.152587890625,2002,61.09619140625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2760,60.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,1326858,40492.49267578125,40.49249267578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2065,2065,63.018798828125,15.868280871670702,5,0.152587890625,2059,62.835693359375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2862,62.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,1328887,40554.412841796875,40.554412841796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2029,2029,61.920166015625,16.149827501232135,6,0.18310546875,2023,61.737060546875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2964,65.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,1330927,40616.668701171875,40.616668701171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2040,2040,62.255859375,16.062745098039215,5,0.152587890625,2035,62.103271484375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3066,67.3681640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,1332981,40679.351806640625,40.679351806640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2054,2054,62.68310546875,15.953261927945473,5,0.152587890625,2048,62.5,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3168,69.609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,1335048,40742.431640625,40.742431640625,12,OPEN_NAV,0x0A,large_room|fast_turn,2067,2067,63.079833984375,15.85292694726657,5,0.152587890625,2061,62.896728515625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,1337078,40804.38232421875,40.80438232421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2030,2030,61.95068359375,16.141871921182265,5,0.152587890625,2024,61.767578125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,1339132,40867.0654296875,40.8670654296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2054,2054,62.68310546875,15.953261927945473,6,0.18310546875,2047,62.469482421875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,1341197,40930.084228515625,40.930084228515625,12,OPEN_NAV,0x0A,large_room|fast_turn,2065,2065,63.018798828125,15.868280871670702,5,0.152587890625,2059,62.835693359375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,1343277,40993.560791015625,40.993560791015625,12,OPEN_NAV,0x0A,large_room|fast_turn,2080,2080,63.4765625,15.753846153846155,6,0.18310546875,2074,63.29345703125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,1345366,41057.31201171875,41.05731201171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2089,2089,63.751220703125,15.685974150311154,5,0.152587890625,2084,63.5986328125,0,0.0,1926,1108,7.5234375,4.328125,7,4,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,1347416,41119.873046875,41.119873046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2050,2050,62.56103515625,15.984390243902439,5,0.152587890625,2044,62.3779296875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,1349475,41182.708740234375,41.182708740234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2059,2059,62.835693359375,15.91452161243322,6,0.18310546875,2052,62.6220703125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,1351544,41245.849609375,41.245849609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2069,2069,63.140869140625,15.837602706621556,19,0.579833984375,2050,62.56103515625,0,0.0,1926,1121,7.5234375,4.37890625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,1353616,41309.08203125,41.30908203125,12,OPEN_NAV,0x0A,large_room|fast_turn,2072,2072,63.232421875,15.814671814671815,18,0.54931640625,2053,62.652587890625,1,0.030517578125,1926,1134,7.5234375,4.4296875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,1355689,41372.344970703125,41.372344970703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2073,2073,63.262939453125,15.80704293294742,18,0.54931640625,2054,62.68310546875,1,0.030517578125,1926,1147,7.5234375,4.48046875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,1357795,41436.614990234375,41.436614990234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2106,2106,64.27001953125,15.559354226020893,18,0.54931640625,2087,63.690185546875,1,0.030517578125,1926,1160,7.5234375,4.53125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,1359929,41501.739501953125,41.501739501953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2134,2134,65.12451171875,15.355201499531397,19,0.579833984375,2115,64.544677734375,0,0.0,1926,1173,7.5234375,4.58203125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,1362051,41566.497802734375,41.566497802734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2122,2122,64.75830078125,15.442035815268614,18,0.54931640625,2104,64.208984375,0,0.0,1926,1186,7.5234375,4.6328125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,1364130,41629.94384765625,41.62994384765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2079,2079,63.446044921875,15.761423761423762,18,0.54931640625,2060,62.8662109375,1,0.030517578125,1926,1199,7.5234375,4.68359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,1366224,41693.84765625,41.69384765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2094,2094,63.90380859375,15.648519579751671,19,0.579833984375,2075,63.323974609375,0,0.0,1926,1212,7.5234375,4.734375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,1368351,41758.758544921875,41.758758544921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2127,2127,64.910888671875,15.405735778091207,18,0.54931640625,2109,64.361572265625,0,0.0,1926,1225,7.5234375,4.78515625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,1370462,41823.18115234375,41.82318115234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2111,2111,64.422607421875,15.522501184272857,19,0.579833984375,2091,63.812255859375,1,0.030517578125,1926,1238,7.5234375,4.8359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,1372558,41887.14599609375,41.88714599609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2096,2096,63.96484375,15.633587786259541,19,0.579833984375,2077,63.385009765625,0,0.0,1926,1251,7.5234375,4.88671875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,1374639,41950.653076171875,41.950653076171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2081,2081,63.507080078125,15.7462758289284,19,0.579833984375,2061,62.896728515625,1,0.030517578125,1926,1264,7.5234375,4.9375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,1376713,42013.946533203125,42.013946533203125,12,OPEN_NAV,0x0A,large_room|fast_turn,2074,2074,63.29345703125,15.799421407907426,19,0.579833984375,2054,62.68310546875,1,0.030517578125,1926,1277,7.5234375,4.98828125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,1378799,42077.606201171875,42.077606201171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2086,2086,63.65966796875,15.708533077660594,19,0.579833984375,2066,63.04931640625,1,0.030517578125,1926,1290,7.5234375,5.0390625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,1380840,42139.892578125,42.139892578125,12,OPEN_NAV,0x0A,large_room|fast_turn,2041,2041,62.286376953125,16.054875061244488,18,0.54931640625,2023,61.737060546875,0,0.0,1926,1303,7.5234375,5.08984375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,1382871,42201.873779296875,42.201873779296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2031,2031,61.981201171875,16.133924175283113,18,0.54931640625,2012,61.4013671875,1,0.030517578125,1926,1316,7.5234375,5.140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
588,19.633333333333333,1384919,42264.373779296875,42.264373779296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2048,2048,62.5,16.0,19,0.579833984375,2029,61.920166015625,0,0.0,1926,1329,7.5234375,5.19140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
589,19.666666666666668,1386980,42327.2705078125,42.3272705078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2061,2061,62.896728515625,15.899078117418728,18,0.54931640625,2043,62.347412109375,0,0.0,1926,1342,7.5234375,5.2421875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
590,19.7,1389072,42391.11328125,42.39111328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2092,2092,63.8427734375,15.663479923518164,18,0.54931640625,2074,63.29345703125,0,0.0,1926,1355,7.5234375,5.29296875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
591,19.733333333333334,1391134,42454.04052734375,42.45404052734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2062,2062,62.92724609375,15.891367604267701,18,0.54931640625,2043,62.347412109375,1,0.030517578125,1926,1368,7.5234375,5.34375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
592,19.766666666666666,1393206,42517.27294921875,42.51727294921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2072,2072,63.232421875,15.814671814671815,19,0.579833984375,2053,62.652587890625,0,0.0,1926,1381,7.5234375,5.39453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
593,19.8,1395250,42579.65087890625,42.57965087890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2044,2044,62.3779296875,16.031311154598825,18,0.54931640625,2025,61.798095703125,1,0.030517578125,1926,1394,7.5234375,5.4453125,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
594,19.833333333333332,1397279,42641.571044921875,42.641571044921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2029,2029,61.920166015625,16.149827501232135,19,0.579833984375,2009,61.309814453125,1,0.030517578125,1926,1407,7.5234375,5.49609375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
595,19.866666666666667,1399325,42704.010009765625,42.704010009765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2046,2046,62.43896484375,16.01564027370479,19,0.579833984375,2027,61.859130859375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
596,19.9,1401341,42765.533447265625,42.765533447265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2016,2016,61.5234375,16.253968253968253,5,0.152587890625,2010,61.34033203125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3882,85.2978515625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
597,19.933333333333334,1403397,42828.277587890625,42.828277587890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2056,2056,62.744140625,15.937743190661479,5,0.152587890625,2051,62.591552734375,0,0.0,1926,1420,7.5234375,5.546875,7,5,3780,83.056640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
598,19.966666666666665,1405482,42891.90673828125,42.89190673828125,12,OPEN_NAV,0x0A,large_room|fast_turn,2085,2085,63.629150390625,15.716067146282974,5,0.152587890625,2080,63.4765625,0,0.0,1926,1420,7.5234375,5.546875,7,5,3678,80.8154296875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
599,20.0,1407515,42953.948974609375,42.953948974609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2033,2033,62.042236328125,16.11805213969503,6,0.18310546875,2026,61.82861328125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3576,78.57421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
600,20.033333333333335,1409564,43016.4794921875,43.0164794921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2049,2049,62.530517578125,15.99219131283553,6,0.18310546875,2042,62.31689453125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3474,76.3330078125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
601,20.066666666666666,1411560,43077.392578125,43.077392578125,12,OPEN_NAV,0x0A,large_room|fast_turn,1996,1996,60.9130859375,16.416833667334668,5,0.152587890625,1991,60.760498046875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3372,74.091796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
602,20.1,1413557,43138.336181640625,43.138336181640625,12,OPEN_NAV,0x0A,large_room|fast_turn,1997,1997,60.943603515625,16.408612919379067,6,0.18310546875,1990,60.72998046875,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,3270,71.8505859375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
603,20.133333333333333,1415567,43199.676513671875,43.199676513671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2010,2010,61.34033203125,16.302487562189054,5,0.152587890625,2005,61.187744140625,0,0.0,1926,1420,7.5234375,5.546875,7,5,3168,69.609375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
604,20.166666666666668,1417612,43262.0849609375,43.2620849609375,12,OPEN_NAV,0x0A,large_room|fast_turn,2045,2045,62.408447265625,16.023471882640585,6,0.18310546875,2039,62.225341796875,0,0.0,1926,1420,7.5234375,5.546875,7,5,3066,67.3681640625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
605,20.2,1419594,43322.57080078125,43.32257080078125,12,OPEN_NAV,0x0A,large_room|fast_turn,1982,1982,60.48583984375,16.53279515640767,5,0.152587890625,1977,60.333251953125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2964,65.126953125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
606,20.233333333333334,1421644,43385.1318359375,43.3851318359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2050,2050,62.56103515625,15.984390243902439,6,0.18310546875,2044,62.3779296875,0,0.0,1926,1420,7.5234375,5.546875,7,5,2862,62.8857421875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
607,20.266666666666666,1423650,43446.35009765625,43.44635009765625,12,OPEN_NAV,0x0A,large_room|fast_turn,2006,2006,61.21826171875,16.334995014955133,6,0.18310546875,2000,61.03515625,0,0.0,1926,1420,7.5234375,5.546875,7,5,2760,60.64453125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
608,20.3,1425697,43508.819580078125,43.508819580078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2047,2047,62.469482421875,16.00781631656082,5,0.152587890625,2041,62.286376953125,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2658,58.4033203125,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
609,20.333333333333332,1427755,43571.624755859375,43.571624755859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2058,2058,62.80517578125,15.922254616132166,6,0.18310546875,2052,62.6220703125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2556,56.162109375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
610,20.366666666666667,1429769,43633.087158203125,43.633087158203125,12,OPEN_NAV,0x0A,large_room|fast_turn,2014,2014,61.46240234375,16.270109235352532,6,0.18310546875,2008,61.279296875,0,0.0,1926,1420,7.5234375,5.546875,7,5,2454,53.9208984375,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
611,20.4,1431746,43693.42041015625,43.69342041015625,12,OPEN_NAV,0x0A,large_room|fast_turn,1977,1977,60.333251953125,16.57460799190693,5,0.152587890625,1971,60.150146484375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,2352,51.6796875,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
612,20.433333333333334,1433751,43754.608154296875,43.754608154296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2005,2005,61.187744140625,16.343142144638403,6,0.18310546875,1999,61.004638671875,0,0.0,1926,1420,7.5234375,5.546875,7,5,2250,49.4384765625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
613,20.466666666666665,1435756,43815.7958984375,43.8157958984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2005,2005,61.187744140625,16.343142144638403,6,0.18310546875,1999,61.004638671875,0,0.0,1926,1420,7.5234375,5.546875,7,5,2148,47.197265625,0,-1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
614,20.5,1437852,43879.7607421875,43.8797607421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2096,2096,63.96484375,15.633587786259541,6,0.18310546875,2090,63.78173828125,0,0.0,1926,1420,7.5234375,5.546875,7,5,2046,44.9560546875,0,-1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
615,20.533333333333335,1439935,43943.328857421875,43.943328857421875,12,OPEN_NAV,0x0A,large_room|fast_turn,2083,2083,63.568115234375,15.731156985117618,6,0.18310546875,2077,63.385009765625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1944,42.71484375,0,-1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
616,20.566666666666666,1442070,44008.48388671875,44.00848388671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2135,2135,65.155029296875,15.348009367681499,5,0.152587890625,2130,65.00244140625,0,0.0,1926,1420,7.5234375,5.546875,7,5,1842,40.4736328125,0,-1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
617,20.6,1444293,44076.324462890625,44.076324462890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2223,2223,67.840576171875,14.740440845704004,5,0.152587890625,2218,67.68798828125,0,0.0,1926,1420,7.5234375,5.546875,7,5,1740,38.232421875,0,-1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
618,20.633333333333333,1446498,44143.61572265625,44.14361572265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2205,2205,67.291259765625,14.86077097505669,5,0.152587890625,2200,67.138671875,0,0.0,1926,1420,7.5234375,5.546875,7,5,1638,35.9912109375,0,-1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
619,20.666666666666668,1448758,44212.58544921875,44.21258544921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2260,2260,68.9697265625,14.499115044247787,5,0.152587890625,2254,68.78662109375,1,0.030517578125,1926,1420,7.5234375,5.546875,7,5,1536,33.75,0,-1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
